Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/04/2013,21Z,13.2,35%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/04/2013,18Z,17.0,29%,1003.7 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,17/04/2013,15Z,19.8,25%,1004.7 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,23.2,-,"Few clouds, dust"
ARAK,17/04/2013,12Z,21.8,25%,1003.9 Hpa,230º (SW),18.0,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,17/04/2013,09Z,22.8,27%,1003.4 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,17/04/2013,06Z,17.0,47%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/04/2013,03Z,8.6,82%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, mist"
ARAK,17/04/2013,00Z,9.6,76%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2013,21Z,2.4,100%,1014.1 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,17/04/2013,18Z,2.4,100%,1014.6 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,17/04/2013,15Z,3.0,100%,1013.1 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,5.8,-,"Overcast, mist"
ARDEBIL,17/04/2013,12Z,5.4,97%,1012.3 Hpa,040º (NE),21.6,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,17/04/2013,09Z,5.2,100%,1011.9 Hpa,070º (E ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,17/04/2013,06Z,3.4,100%,1012.5 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
ARDEBIL,17/04/2013,03Z,1.8,100%,1013.4 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,1.8,"Overcast, drizzle"
ARDEBIL,17/04/2013,00Z,2.0,100%,1012.1 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,17/04/2013,21Z,14.0,66%,1014.6 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/04/2013,18Z,14.0,73%,1014.6 Hpa,260º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/04/2013,15Z,14.4,73%,1014.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,16.4,-,Overcast
BABULSAR,17/04/2013,12Z,15.0,72%,1012.7 Hpa,260º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/04/2013,09Z,16.0,61%,1013.2 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/04/2013,06Z,14.6,86%,1013.7 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/04/2013,03Z,14.2,77%,1013.1 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,-,-,13.8,Overcast
BABULSAR,17/04/2013,00Z,14.0,79%,1013.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,17/04/2013,21Z,13.8,43%,1003.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2013,18Z,15.0,39%,1005.4 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/04/2013,15Z,18.0,31%,1005.0 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,21.4,-,Scattered clouds
BAFT,17/04/2013,12Z,20.6,23%,1004.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/04/2013,09Z,20.0,25%,1004.9 Hpa,300º (NW),32.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/04/2013,06Z,17.2,29%,1006.3 Hpa,300º (NW),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/04/2013,03Z,12.8,45%,1005.8 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,11.8,Cloudy
BAFT,17/04/2013,00Z,13.2,42%,1004.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2013,21Z,22.0,36%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2013,18Z,26.2,22%,1000.9 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,17/04/2013,15Z,28.2,17%,1002.0 Hpa,270º (W ),7.2,5/8,3/8 CB,AC,-,-,31.8,-,Cloudy
BAM,17/04/2013,12Z,31.0,12%,1000.9 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,17/04/2013,09Z,29.6,15%,1002.8 Hpa,030º (NE),14.4,8/8,1/8 CU,-,CS,-,-,-,Overcast
BAM,17/04/2013,06Z,28.8,16%,1002.9 Hpa,290º (W ),18.0,8/8,-,-,CS,-,30.4,7.6,Overcast
BAM,17/04/2013,03Z,22.0,29%,1002.6 Hpa,280º (W ),10.8,8/8,-,3/8 AC,CS,-,-,20.6,"Overcast, haze"
BAM,17/04/2013,00Z,20.8,33%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2013,21Z,32.6,21%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2013,18Z,24.6,73%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2013,15Z,29.8,56%,1003.2 Hpa,240º (SW),28.8,2/8,-,-,CI,-,39.4,-,Few clouds
BANDAR LENGEH,17/04/2013,12Z,36.2,71%,1003.7 Hpa,250º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/04/2013,09Z,38.4,15%,1006.0 Hpa,250º (W ),28.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,17/04/2013,06Z,33.6,,1007.5 Hpa,320º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2013,03Z,31.6,20%,1007.9 Hpa,290º (W ),28.8,6/8,1/8 CU,AC,CI,-,-,25.0,"Cloudy, dust"
BANDAR LENGEH,17/04/2013,00Z,27.6,33%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2013,21Z,27.8,55%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2013,18Z,28.6,69%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2013,15Z,30.4,50%,1005.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
BANDAR-E-DAYYER,17/04/2013,12Z,31.6,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2013,09Z,30.8,58%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2013,06Z,31.4,161%,1008.6 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2013,03Z,27.8,62%,1008.4 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,-,25.0,Cloudy
BANDAR-E-DAYYER,17/04/2013,00Z,25.2,58%,1007.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,17/04/2013,21Z,24.6,75%,1003.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2013,18Z,28.4,60%,1004.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2013,15Z,30.9,43%,1003.4 Hpa,210º (SW),18.0,2/8,-,-,CI,-,35.7,-,"Few clouds, haze"
BANDARABBASS,17/04/2013,12Z,31.2,57%,1003.6 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/04/2013,09Z,33.4,39%,1006.0 Hpa,080º (E ),14.4,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2013,06Z,29.0,60%,1007.8 Hpa,050º (NE),10.8,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,17/04/2013,03Z,23.9,76%,1006.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,22.5,"Scattered clouds, haze"
BANDARABBASS,17/04/2013,00Z,22.6,77%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/04/2013,21Z,16.2,29%,1003.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2013,18Z,17.6,29%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2013,15Z,22.0,24%,1004.5 Hpa,calm.,,1/8,-,-,CI,-,26.8,-,Few clouds
BIRJAND,17/04/2013,12Z,26.2,14%,1003.6 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/04/2013,09Z,25.7,16%,1005.2 Hpa,290º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/04/2013,06Z,22.7,22%,1006.8 Hpa,330º (NW),7.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,17/04/2013,03Z,13.6,33%,1007.9 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,CI,-,-,11.2,Scattered clouds
BIRJAND,17/04/2013,00Z,11.8,38%,1007.0 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/04/2013,21Z,12.4,69%,1009.2 Hpa,320º (NW),10.8,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,17/04/2013,18Z,14.2,69%,1009.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,17/04/2013,15Z,17.0,59%,1009.4 Hpa,250º (W ),10.8,8/8,1/8 SC,-,CS,-,24.0,-,Overcast
BOJNOURD,17/04/2013,12Z,23.6,36%,1006.1 Hpa,260º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2013,09Z,22.4,34%,1007.9 Hpa,020º (N),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,17/04/2013,06Z,16.8,43%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2013,03Z,10.0,66%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BOJNOURD,17/04/2013,00Z,7.0,75%,1012.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2013,21Z,26.2,69%,1004.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2013,18Z,26.4,73%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2013,15Z,28.2,70%,1003.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,31.6,-,"Clear, dust"
BUSHEHR,17/04/2013,12Z,29.8,,1050.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2013,09Z,29.6,62%,1007.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2013,06Z,28.6,189%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
BUSHEHR,17/04/2013,03Z,26.2,67%,1007.3 Hpa,170º (S ),14.4,6/8,1/8 SC,-,CI,-,-,26.0,Cloudy
BUSHEHR,17/04/2013,00Z,26.2,54%,1006.4 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2013,21Z,26.4,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2013,18Z,26.8,60%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2013,15Z,29.4,44%,1004.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),17/04/2013,12Z,31.6,39%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2013,09Z,31.8,35%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2013,06Z,31.6,29%,1008.3 Hpa,160º (S ),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),17/04/2013,03Z,27.0,43%,1007.1 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,25.0,Few clouds
BUSHEHR (AIRPORT),17/04/2013,00Z,26.0,32%,1006.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,17/04/2013,21Z,60.0,,1002.0 Hpa,300º (NW),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/04/2013,18Z,60.1,,1003.0 Hpa,280º (W ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/04/2013,15Z,70.0,,1002.4 Hpa,calm.,,4/8,-,-,CS,-,31.4,-,"Scattered clouds, haze"
CHAHBAHAR,17/04/2013,12Z,70.0,,1002.1 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/04/2013,09Z,80.0,,1003.7 Hpa,250º (W ),10.8,0/8,-,-,-,52.2(24h),30.6,1.0,"Clear, haze"
CHAHBAHAR,17/04/2013,06Z,80.0,,1005.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/04/2013,03Z,80.0,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
CHAHBAHAR,17/04/2013,00Z,80.0,,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/04/2013,21Z,19.0,24%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/04/2013,18Z,20.2,29%,1003.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/04/2013,15Z,22.4,23%,1004.5 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CI,-,26.0,-,"Scattered clouds, dust"
ESFAHAN,17/04/2013,12Z,25.6,15%,1002.7 Hpa,230º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,17/04/2013,09Z,24.6,14%,1003.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,17/04/2013,06Z,19.0,45%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/04/2013,03Z,10.2,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, haze"
ESFAHAN,17/04/2013,00Z,11.4,64%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2013,21Z,15.6,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2013,18Z,19.2,30%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2013,15Z,24.8,23%,1003.7 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,29.2,-,"Few clouds, dust"
FASA,17/04/2013,12Z,28.6,27%,1002.5 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,17/04/2013,09Z,27.4,31%,1005.2 Hpa,220º (SW),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,17/04/2013,06Z,23.2,39%,1006.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,17/04/2013,03Z,14.8,72%,1006.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,14.8,"Overcast, dust"
FASA,17/04/2013,00Z,15.2,66%,1004.4 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,17/04/2013,21Z,19.0,28%,1002.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/04/2013,18Z,20.0,28%,1003.6 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/04/2013,15Z,23.8,24%,1004.5 Hpa,270º (W ),7.2,5/8,-,-,CI,-,26.4,-,Cloudy
FERDOUS,17/04/2013,12Z,26.4,18%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2013,09Z,24.8,22%,1004.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/04/2013,06Z,22.8,23%,1006.1 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/04/2013,03Z,14.2,50%,1007.1 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,-,-,-,13.0,Cloudy
FERDOUS,17/04/2013,00Z,14.4,47%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2013,21Z,23.4,44%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2013,18Z,24.4,44%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2013,15Z,29.6,25%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,17/04/2013,12Z,32.0,21%,1003.9 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2013,09Z,30.6,21%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2013,06Z,29.6,19%,1006.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2013,03Z,17.8,57%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.0,"Few clouds, haze"
