Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/03/2014,15Z,28.2,23%,998.7 Hpa,270º (W ),10.8,5/8,1/8 CU,AC,CI,-,31.0,-,Cloudy
ANZALI,29/03/2014,12Z,29.2,105%,999.3 Hpa,180º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,29/03/2014,09Z,26.8,25%,1002.5 Hpa,180º (S ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,29/03/2014,06Z,21.0,170%,1003.3 Hpa,180º (S ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,29/03/2014,03Z,10.2,92%,1003.3 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,10.2,Cloudy
ANZALI,29/03/2014,00Z,11.0,89%,1006.0 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/03/2014,21Z,11.2,16%,1006.8 Hpa,190º (S ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,29/03/2014,18Z,12.4,17%,1008.6 Hpa,220º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,29/03/2014,15Z,15.0,16%,1007.9 Hpa,220º (SW),14.4,3/8,1/8 SC,-,CC,-,19.0,-,Scattered clouds
ARAK,29/03/2014,12Z,18.6,9%,1006.2 Hpa,290º (W ),14.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARAK,29/03/2014,09Z,16.6,15%,1008.8 Hpa,260º (W ),21.6,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARAK,29/03/2014,06Z,13.6,22%,1010.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,29/03/2014,03Z,9.4,38%,1010.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,9.0,Few clouds
ARAK,29/03/2014,00Z,9.6,39%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2014,21Z,12.2,34%,999.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2014,18Z,12.8,31%,1000.1 Hpa,190º (S ),36.0,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,29/03/2014,15Z,15.4,21%,998.8 Hpa,220º (SW),68.4,5/8,2/8 CB,AC,CI,-,19.2,-,"Cloudy, dust"
ARDEBIL,29/03/2014,12Z,19.2,22%,999.7 Hpa,210º (SW),28.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/03/2014,09Z,14.6,39%,1003.8 Hpa,220º (SW),57.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/03/2014,06Z,12.8,48%,1003.3 Hpa,210º (SW),64.8,6/8,2/8 CB,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,29/03/2014,03Z,10.0,43%,1004.1 Hpa,210º (SW),28.8,7/8,2/8 CB,AC,CI,-,-,4.4,Cloudy
ARDEBIL,29/03/2014,00Z,8.2,60%,1004.6 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2014,21Z,18.6,52%,1000.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,29/03/2014,18Z,20.6,48%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/03/2014,15Z,24.0,43%,1002.3 Hpa,100º (E ),10.8,5/8,-,-,CI,-,26.2,-,Cloudy
BABULSAR,29/03/2014,12Z,22.6,58%,1002.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,29/03/2014,09Z,21.6,56%,1003.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/03/2014,06Z,17.4,63%,1004.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/03/2014,03Z,11.2,92%,1005.8 Hpa,Vble.,,1/8,-,-,CI,-,-,11.2,Few clouds
BABULSAR,29/03/2014,00Z,12.0,94%,1008.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2014,21Z,8.6,85%,1010.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2014,18Z,9.4,74%,1012.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2014,15Z,13.4,36%,1011.3 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,16.4,-,Few clouds
BAFT,29/03/2014,12Z,16.2,19%,1010.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2014,09Z,14.0,30%,1012.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2014,06Z,10.8,49%,1014.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2014,03Z,4.8,78%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,29/03/2014,00Z,4.2,68%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/03/2014,21Z,17.4,46%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2014,18Z,19.0,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2014,15Z,23.4,28%,1005.8 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
BAM,29/03/2014,12Z,27.6,13%,1004.4 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/03/2014,09Z,26.8,14%,1006.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/03/2014,06Z,23.6,21%,1008.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2014,03Z,15.8,47%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.6,Clear
BAM,29/03/2014,00Z,16.2,52%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2014,21Z,18.0,70%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2014,18Z,21.2,80%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2014,15Z,22.8,71%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,29/03/2014,12Z,25.0,,1012.4 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/03/2014,09Z,25.4,60%,1014.9 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/03/2014,06Z,23.6,,1015.3 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/03/2014,03Z,22.2,66%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.2,"Clear, haze"
BANDAR LENGEH,29/03/2014,00Z,21.6,75%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2014,21Z,22.4,82%,1012.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2014,18Z,23.2,71%,1013.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2014,15Z,24.4,63%,1011.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,29/03/2014,12Z,25.4,132%,1011.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2014,09Z,24.6,74%,1013.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2014,06Z,24.2,20%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2014,03Z,16.8,84%,1013.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR-E-DAYYER,29/03/2014,00Z,18.8,83%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2014,21Z,19.0,91%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/03/2014,18Z,22.4,75%,1013.7 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2014,15Z,23.2,77%,1012.6 Hpa,190º (S ),28.8,3/8,1/8 SC,AC,-,-,25.8,-,"Scattered clouds, dust"
BANDARABBASS,29/03/2014,12Z,25.5,72%,1012.4 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2014,09Z,24.9,66%,1014.3 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2014,06Z,24.2,78%,1015.5 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/03/2014,03Z,18.7,96%,1013.8 Hpa,350º (N ),10.8,3/8,2/8 SC,AC,-,-,-,18.2,"Scattered clouds, mist"
BANDARABBASS,29/03/2014,00Z,18.6,93%,1013.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/03/2014,21Z,11.2,46%,1010.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2014,18Z,12.0,41%,1009.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2014,15Z,18.0,15%,1009.7 Hpa,280º (W ),10.8,4/8,3/8 SC,-,CI,-,23.0,-,Scattered clouds
BIRJAND,29/03/2014,12Z,21.3,16%,1008.5 Hpa,210º (SW),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,29/03/2014,09Z,19.2,17%,1010.0 Hpa,310º (NW),10.8,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,29/03/2014,06Z,19.9,18%,1010.9 Hpa,180º (S ),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,29/03/2014,03Z,9.1,35%,1012.0 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,CI,-,-,7.0,Scattered clouds
BIRJAND,29/03/2014,00Z,8.0,39%,1010.3 Hpa,040º (NE),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,29/03/2014,21Z,8.4,57%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/03/2014,18Z,15.6,39%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,29/03/2014,15Z,19.2,20%,1007.0 Hpa,250º (W ),14.4,6/8,2/8 SC,-,CI,-,23.4,-,Cloudy
BOJNOURD,29/03/2014,12Z,23.2,10%,1005.7 Hpa,210º (SW),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/03/2014,09Z,21.2,13%,1006.6 Hpa,200º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/03/2014,06Z,13.8,39%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2014,03Z,5.6,85%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,Few clouds
BOJNOURD,29/03/2014,00Z,7.8,68%,1010.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/03/2014,21Z,21.7,47%,1011.2 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,29/03/2014,18Z,21.4,76%,1012.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2014,15Z,23.5,81%,1011.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,27.4,-,Few clouds
BUSHEHR,29/03/2014,12Z,26.1,219%,1011.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2014,09Z,24.6,57%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2014,06Z,25.1,19%,1015.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2014,03Z,20.9,74%,1014.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,17.8,Clear
BUSHEHR,29/03/2014,00Z,18.0,71%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2014,21Z,23.0,34%,1011.0 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/03/2014,18Z,20.6,69%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2014,15Z,23.4,71%,1010.8 Hpa,220º (SW),14.4,1/8,-,-,CI,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),29/03/2014,12Z,26.4,52%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2014,09Z,25.8,44%,1013.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2014,06Z,25.2,35%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2014,03Z,19.2,70%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),29/03/2014,00Z,16.4,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2014,21Z,,,1012.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/03/2014,18Z,,,1013.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/03/2014,15Z,23.7,1062%,1012.8 Hpa,260º (W ),7.2,6/8,2/8 CU,-,CI,-,26.2,-,Cloudy
CHAHBAHAR,29/03/2014,12Z,25.6,605%,1011.9 Hpa,260º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/03/2014,09Z,25.1,624%,1014.0 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/03/2014,06Z,24.8,635%,1015.2 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/03/2014,03Z,21.9,1802%,1014.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,20.8,Few clouds
CHAHBAHAR,29/03/2014,00Z,,,1012.5 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/03/2014,21Z,15.2,13%,1006.5 Hpa,240º (SW),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,29/03/2014,18Z,16.6,11%,1007.2 Hpa,210º (SW),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,29/03/2014,15Z,19.0,4%,1007.2 Hpa,210º (SW),18.0,7/8,-,2/8 AC,CI,-,22.6,-,Cloudy
ESFAHAN,29/03/2014,12Z,22.0,9%,1005.5 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/03/2014,09Z,19.2,9%,1009.7 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/03/2014,06Z,15.0,19%,1011.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/03/2014,03Z,8.6,42%,1011.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,8.4,Few clouds
ESFAHAN,29/03/2014,00Z,10.6,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2014,21Z,11.4,47%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2014,18Z,16.0,28%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2014,15Z,17.8,26%,1010.4 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
FASA,29/03/2014,12Z,23.2,18%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2014,09Z,21.8,16%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2014,06Z,17.0,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2014,03Z,4.8,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
FASA,29/03/2014,00Z,6.0,72%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2014,21Z,11.6,34%,1008.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2014,18Z,13.0,37%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2014,15Z,18.8,24%,1007.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,23.2,-,Few clouds
FERDOUS,29/03/2014,12Z,22.2,18%,1008.5 Hpa,240º (SW),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,29/03/2014,09Z,21.8,23%,1008.6 Hpa,180º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/03/2014,06Z,18.0,32%,1010.5 Hpa,190º (S ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,29/03/2014,03Z,13.6,34%,1009.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,9.0,Scattered clouds
FERDOUS,29/03/2014,00Z,9.0,40%,1007.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2014,21Z,16.2,41%,1012.0 Hpa,120º (SE),7.2,5/8,-,3/8 AC,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2014,18Z,17.2,37%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2014,15Z,22.6,24%,1012.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,26.4,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2014,12Z,25.8,13%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2014,09Z,25.8,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2014,06Z,20.6,34%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2014,03Z,8.4,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GACH SARAN DU GUNBADAN,29/03/2014,00Z,12.2,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2014,21Z,16.6,69%,1000.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/03/2014,18Z,18.2,55%,1001.6 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/03/2014,15Z,22.2,28%,1002.8 Hpa,120º (SE),7.2,5/8,-,-,CI,-,28.0,-,Cloudy
GHARAKHIL,29/03/2014,12Z,27.6,42%,1003.3 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/03/2014,09Z,26.4,49%,1003.8 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/03/2014,06Z,20.0,60%,1004.2 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
