Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAKHS,02/01/2006,18Z,-4.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,02/01/2006,15Z,-2.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,02/01/2006,00Z,-8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/01/2006,21Z,0.0,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/01/2006,18Z,2.0,36%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/01/2006,15Z,3.6,19%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/01/2006,12Z,8.4,16%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/01/2006,21Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/01/2006,18Z,-0.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,02/01/2006,15Z,0.4,67%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,02/01/2006,12Z,3.6,65%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,02/01/2006,00Z,-2.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/01/2006,21Z,-3.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,02/01/2006,18Z,-2.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,02/01/2006,15Z,-2.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,02/01/2006,12Z,-1.2,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,02/01/2006,00Z,-5.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,02/01/2006,21Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/01/2006,18Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/01/2006,15Z,-1.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,02/01/2006,12Z,2.6,33%,1031.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,02/01/2006,00Z,-4.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/01/2006,21Z,1.2,67%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,02/01/2006,18Z,2.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,02/01/2006,15Z,4.8,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,02/01/2006,12Z,7.8,35%,1025.3 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,02/01/2006,00Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/01/2006,21Z,-1.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,02/01/2006,18Z,1.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,02/01/2006,15Z,3.0,18%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,02/01/2006,12Z,6.4,10%,-,290º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
TABAS,02/01/2006,21Z,-1.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/01/2006,18Z,0.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/01/2006,15Z,3.8,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,02/01/2006,00Z,-2.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/01/2006,21Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/01/2006,18Z,1.8,69%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/01/2006,15Z,0.8,56%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/01/2006,12Z,3.4,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,02/01/2006,00Z,-0.8,88%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,02/01/2006,21Z,0.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,02/01/2006,18Z,1.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,02/01/2006,15Z,1.4,56%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,02/01/2006,12Z,3.6,44%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,02/01/2006,00Z,0.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,02/01/2006,21Z,-11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/01/2006,18Z,-6.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/01/2006,15Z,-5.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/01/2006,12Z,1.2,29%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/01/2006,00Z,-13.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/01/2006,21Z,-2.0,48%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,02/01/2006,18Z,0.2,65%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
YASOGE,02/01/2006,15Z,1.0,74%,-,310º (NW),-,6/8,-,-,-,-,-,-,Cloudy
YASOGE,02/01/2006,12Z,3.8,88%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
YASOGE,02/01/2006,00Z,-3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/01/2006,21Z,-0.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,02/01/2006,18Z,0.6,28%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,02/01/2006,15Z,3.0,23%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
YAZD,02/01/2006,12Z,8.0,10%,1030.3 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
YAZD,02/01/2006,00Z,-0.8,29%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,02/01/2006,21Z,0.2,69%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,02/01/2006,15Z,3.4,35%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,02/01/2006,00Z,-1.2,70%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2006,21Z,-9.1,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2006,18Z,-6.1,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2006,15Z,0.4,19%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2006,12Z,6.1,9%,1027.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2006,00Z,-9.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/01/2006,21Z,-2.6,65%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/01/2006,18Z,-2.2,66%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,02/01/2006,15Z,-0.2,57%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/01/2006,12Z,3.4,46%,1028.6 Hpa,080º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ZANJAN,02/01/2006,00Z,-3.2,88%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
