Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,01/12/2008,18Z,1.6,79%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/12/2008,15Z,5.0,65%,1024.9 Hpa,270º (W ),7.2,3/8,3/8 SC,-,CI,-,12.0,-,Scattered clouds
ORUMIEH,01/12/2008,12Z,11.6,39%,1021.9 Hpa,090º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,01/12/2008,09Z,10.8,48%,1022.8 Hpa,120º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,01/12/2008,06Z,5.2,65%,1024.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,01/12/2008,03Z,1.0,79%,1024.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,0.0,Clear
PARS ABAD MOGHAN,01/12/2008,03Z,6.4,93%,1025.0 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,4.0,"Scattered clouds, mist"
PARS ABAD MOGHAN,01/12/2008,00Z,4.2,96%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RAMSAR,01/12/2008,21Z,11.8,94%,1023.3 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,01/12/2008,18Z,12.2,94%,1023.7 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
RAMSAR,01/12/2008,15Z,12.4,94%,1023.7 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
RAMSAR,01/12/2008,12Z,14.0,84%,1021.4 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
RAMSAR,01/12/2008,09Z,13.8,88%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,01/12/2008,03Z,12.6,94%,1022.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.4,"Overcast, rain"
RASHT,01/12/2008,09Z,12.4,97%,1023.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RASHT,01/12/2008,06Z,12.4,97%,1024.5 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
RASHT,01/12/2008,03Z,12.8,100%,1023.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,12.4,"Overcast, mist"
RASHT,01/12/2008,00Z,12.8,97%,1022.7 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
SABZEVAR,01/12/2008,21Z,10.2,85%,1018.4 Hpa,calm.,,8/8,2/8 SC,-,,-,-,-,Overcast
SABZEVAR,01/12/2008,18Z,13.0,63%,1014.1 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, haze"
SABZEVAR,01/12/2008,15Z,11.4,88%,1019.5 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,-,16.0,-,"Overcast, rain"
SABZEVAR,01/12/2008,12Z,11.6,85%,1018.3 Hpa,360º (N ),21.6,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
SABZEVAR,01/12/2008,09Z,15.6,44%,1017.4 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
SABZEVAR,01/12/2008,06Z,11.4,54%,1019.5 Hpa,050º (NE),25.2,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain"
SABZEVAR,01/12/2008,03Z,9.8,56%,1018.9 Hpa,080º (E ),21.6,6/8,4/8 SC,AC,CI,-,-,8.8,Cloudy
SAFI-ABAD DEZFUL,01/12/2008,03Z,9.8,100%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,9.6,"Clear, mist"
SAFI-ABAD DEZFUL,01/12/2008,00Z,10.4,100%,1020.1 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,01/12/2008,03Z,5.0,88%,1020.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.0,Overcast
SAGHEZ,01/12/2008,00Z,6.4,70%,1019.8 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
SANANDAJ,01/12/2008,09Z,11.0,51%,1018.1 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,01/12/2008,06Z,6.6,80%,1019.9 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
SANANDAJ,01/12/2008,03Z,5.2,91%,1019.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,4.8,"Overcast, mist"
SANANDAJ,01/12/2008,00Z,5.0,79%,1018.8 Hpa,calm.,,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
SARAB,01/12/2008,09Z,8.2,49%,1023.6 Hpa,120º (SE),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,01/12/2008,06Z,2.0,80%,1025.8 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,01/12/2008,03Z,-0.2,85%,1024.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-1.4,Few clouds
SARAB,01/12/2008,00Z,-0.6,84%,1022.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,01/12/2008,03Z,6.6,88%,1023.5 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,6.6,Scattered clouds
SARAKHS,01/12/2008,00Z,7.0,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/12/2008,09Z,23.0,18%,1018.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/12/2008,06Z,18.2,31%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/12/2008,03Z,5.9,64%,1023.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.7,Clear
SARAVAN,01/12/2008,00Z,7.3,61%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/12/2008,09Z,8.0,86%,1018.2 Hpa,020º (N),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
SEMNAN,01/12/2008,06Z,10.4,71%,1017.2 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
SEMNAN,01/12/2008,03Z,11.0,65%,1015.4 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,10.0,"Overcast, rain"
SEMNAN,01/12/2008,00Z,10.4,76%,1014.7 Hpa,010º (N),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
SHAHRE-KORD,01/12/2008,09Z,2.4,64%,1020.0 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SHAHRE-KORD,01/12/2008,06Z,-1.6,79%,1022.2 Hpa,190º (S ),10.8,2/8,1/8 SC,-,CI,30.9(24h),-,-,Few clouds
SHAHRE-KORD,01/12/2008,03Z,-5.2,95%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
SHAHRE-KORD,01/12/2008,00Z,-3.6,104%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/12/2008,21Z,6.2,85%,1019.8 Hpa,010º (N),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
SHAHRUD,01/12/2008,18Z,7.4,94%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
SHAHRUD,01/12/2008,15Z,8.2,84%,1019.9 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,10.0,-,Overcast
SHAHRUD,01/12/2008,12Z,8.0,81%,1018.0 Hpa,020º (N),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
SHAHRUD,01/12/2008,09Z,7.6,84%,1018.3 Hpa,010º (N),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
SHAHRUD,01/12/2008,06Z,7.0,83%,1019.9 Hpa,330º (NW),32.4,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
SHAHRUD,01/12/2008,03Z,7.8,76%,1018.8 Hpa,350º (N ),18.0,8/8,4/8 ST,AC,,-,-,7.8,"Overcast, rain"
SHIRAZ,01/12/2008,09Z,15.8,39%,1012.4 Hpa,170º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,01/12/2008,03Z,9.6,64%,1015.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,9.2,Few clouds
SIRI ISLAND,01/12/2008,03Z,25.2,64%,1015.5 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,21.6,Scattered clouds
SIRJAN,01/12/2008,09Z,15.4,46%,1012.1 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SIRJAN,01/12/2008,06Z,12.6,56%,1014.5 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,01/12/2008,03Z,9.0,75%,1015.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,9.0,Cloudy
SIRJAN,01/12/2008,00Z,11.8,55%,1012.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
TABAS,01/12/2008,00Z,16.0,41%,1013.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
TABRIZ,01/12/2008,21Z,3.4,68%,1025.2 Hpa,020º (N),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,01/12/2008,18Z,6.0,58%,1024.9 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TABRIZ,01/12/2008,15Z,8.4,46%,1025.2 Hpa,070º (E ),10.8,4/8,1/8 SC,AC,CI,-,13.2,-,Scattered clouds
TABRIZ,01/12/2008,12Z,12.6,36%,1022.0 Hpa,090º (E ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
TABRIZ,01/12/2008,09Z,10.4,41%,1023.4 Hpa,110º (E ),14.4,3/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
TABRIZ,01/12/2008,03Z,0.0,78%,1024.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,0.0,"Few clouds, haze"
TEHRAN-MEHRABAD,01/12/2008,21Z,7.6,84%,1019.7 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,01/12/2008,18Z,7.6,88%,1020.0 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,01/12/2008,15Z,8.8,82%,1019.3 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,9.8,-,"Cloudy, rain"
TEHRAN-MEHRABAD,01/12/2008,12Z,8.2,87%,1018.0 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,01/12/2008,09Z,9.0,79%,1017.3 Hpa,200º (S ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,01/12/2008,03Z,7.6,90%,1016.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, rain"
TORBAT-HEYDARIEH,01/12/2008,21Z,9.0,43%,1015.7 Hpa,070º (E ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/12/2008,18Z,11.0,41%,1017.3 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/12/2008,15Z,12.2,37%,1019.1 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,CS,-,16.2,-,Cloudy
TORBAT-HEYDARIEH,01/12/2008,12Z,14.2,33%,1017.7 Hpa,160º (S ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/12/2008,09Z,15.6,31%,1018.0 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/12/2008,06Z,10.2,41%,1019.7 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/12/2008,03Z,4.0,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
YASOGE,01/12/2008,09Z,9.6,56%,1017.8 Hpa,130º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
YASOGE,01/12/2008,06Z,7.0,64%,1020.3 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,53.3(24h),-,-,Cloudy
YASOGE,01/12/2008,03Z,3.8,84%,1020.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,3.8,Cloudy
YASOGE,01/12/2008,00Z,4.8,76%,1019.6 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,4.0(6h),-,-,Cloudy
YAZD,01/12/2008,09Z,11.4,59%,1015.4 Hpa,310º (NW),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
YAZD,01/12/2008,03Z,7.5,88%,1016.1 Hpa,280º (W ),14.4,8/8,4/8 SC,AC,,-,-,7.5,"Overcast, mist"
ZABOL,01/12/2008,03Z,6.2,65%,1021.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,5.6,Few clouds
ZABOL,01/12/2008,00Z,7.9,64%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2008,09Z,20.2,26%,1015.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2008,03Z,1.8,82%,1021.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,1.6,Few clouds
ZANJAN,01/12/2008,21Z,3.8,90%,1022.4 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,01/12/2008,18Z,5.4,69%,1022.6 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,01/12/2008,15Z,6.0,67%,1022.1 Hpa,020º (N),7.2,5/8,4/8 CB,AC,-,-,7.4,-,Cloudy
ZANJAN,01/12/2008,12Z,7.2,61%,1020.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,01/12/2008,09Z,6.2,75%,1020.6 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,-,-,-,-,Overcast
ZANJAN,01/12/2008,06Z,4.4,84%,1021.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,-,0.6(24h),-,-,Overcast
ZANJAN,01/12/2008,03Z,4.2,88%,1019.8 Hpa,260º (W ),14.4,6/8,5/8 CB,AC,-,-,-,3.6,Cloudy
