Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/02/2009,06Z,13.8,41%,1017.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/02/2009,03Z,12.6,46%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,12.6,Clear
AHWAZ,18/02/2009,00Z,14.8,42%,1013.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/02/2009,21Z,1.8,45%,1015.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2009,18Z,2.5,56%,1015.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2009,15Z,3.4,52%,1016.4 Hpa,060º (NE),14.4,4/8,3/8 CB,AC,CI,-,9.8,-,Scattered clouds
ALI-GOODARZ,18/02/2009,12Z,7.4,34%,1013.6 Hpa,220º (SW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2009,09Z,8.7,32%,1013.1 Hpa,220º (SW),21.6,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2009,06Z,7.2,33%,1013.6 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,4.0(24h),-,-,Few clouds
ALI-GOODARZ,18/02/2009,03Z,3.2,67%,1012.7 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,2.4,Scattered clouds
ALI-GOODARZ,18/02/2009,00Z,3.8,85%,1010.5 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,18/02/2009,21Z,8.0,94%,1023.5 Hpa,110º (E ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2009,18Z,8.0,94%,1023.2 Hpa,090º (E ),25.2,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,18/02/2009,15Z,8.2,86%,1022.5 Hpa,080º (E ),18.0,8/8,5/8 SC,AC,,-,9.5,-,"Overcast, rain"
ANZALI,18/02/2009,12Z,8.4,681%,1021.1 Hpa,070º (E ),25.2,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,18/02/2009,09Z,8.2,94%,1021.3 Hpa,050º (NE),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/02/2009,06Z,8.8,663%,1020.4 Hpa,040º (NE),10.8,8/8,5/8 SC,AC,,0.8(6h),-,-,Overcast
ANZALI,18/02/2009,03Z,8.6,97%,1017.6 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,18/02/2009,00Z,-1.8,79%,1013.7 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/02/2009,21Z,2.8,62%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2009,18Z,3.8,58%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2009,15Z,7.0,42%,1014.8 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,10.4,-,"Scattered clouds, haze"
ARAK,18/02/2009,12Z,9.0,52%,1011.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/02/2009,09Z,8.2,56%,1013.3 Hpa,010º (N),14.4,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/02/2009,06Z,5.8,70%,1014.0 Hpa,calm.,,2/8,1/8 CU,-,CI,0.2(24h),-,-,"Few clouds, haze"
ARAK,18/02/2009,03Z,2.4,87%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.2,"Few clouds, mist"
ARAK,18/02/2009,00Z,8.0,46%,1007.5 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ARDEBIL,18/02/2009,21Z,-1.8,98%,1020.1 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/02/2009,18Z,-1.8,98%,1020.1 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/02/2009,15Z,-0.8,91%,1018.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,8.0,-,Clear
ARDEBIL,18/02/2009,12Z,7.6,39%,1014.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2009,09Z,6.4,49%,1015.8 Hpa,240º (SW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,18/02/2009,06Z,3.6,60%,1015.6 Hpa,270º (W ),18.0,0/8,-,-,-,4.1(24h),-,-,Clear
ARDEBIL,18/02/2009,03Z,1.8,69%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,1.4,Clear
ARDEBIL,18/02/2009,00Z,3.0,80%,1009.3 Hpa,240º (SW),25.2,0/8,-,-,-,4.0(6h),-,-,Clear
BABULSAR,18/02/2009,21Z,9.4,86%,1022.9 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/02/2009,18Z,9.4,89%,1022.5 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,18/02/2009,15Z,9.6,92%,1021.6 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,11.0,-,"Overcast, drizzle"
BABULSAR,18/02/2009,12Z,10.0,92%,1020.8 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
BABULSAR,18/02/2009,09Z,10.4,89%,1019.8 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,18/02/2009,06Z,10.4,94%,1018.3 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,18/02/2009,03Z,11.0,92%,1015.1 Hpa,250º (W ),25.2,8/8,5/8 CB,AC,,-,-,10.4,"Overcast, mist"
BABULSAR,18/02/2009,00Z,11.0,92%,1011.2 Hpa,250º (W ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BAFT,18/02/2009,21Z,6.0,73%,1013.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/02/2009,18Z,7.0,72%,1014.3 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/02/2009,15Z,8.4,64%,1015.0 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,14.8,-,Cloudy
BAFT,18/02/2009,12Z,12.4,40%,1010.9 Hpa,270º (W ),43.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,18/02/2009,09Z,14.0,35%,1011.8 Hpa,270º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,18/02/2009,06Z,9.6,51%,1015.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,18/02/2009,03Z,6.4,66%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,6.4,Cloudy
BAFT,18/02/2009,00Z,8.6,55%,1012.1 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/02/2009,21Z,19.0,39%,1005.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,18/02/2009,18Z,19.0,45%,1006.7 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,18/02/2009,15Z,20.6,36%,1004.7 Hpa,330º (NW),43.2,4/8,-,-,CI,-,26.2,-,"Scattered clouds, dust"
BAM,18/02/2009,12Z,25.8,20%,1004.7 Hpa,260º (W ),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,18/02/2009,09Z,24.6,21%,1006.1 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAM,18/02/2009,06Z,20.8,31%,1008.2 Hpa,010º (N),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,18/02/2009,03Z,20.8,31%,1006.1 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,14.0,Cloudy
BAM,18/02/2009,00Z,18.8,39%,1005.4 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/02/2009,21Z,20.2,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/02/2009,18Z,21.6,82%,1014.9 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,18/02/2009,15Z,22.6,82%,1014.3 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,25.8,-,"Scattered clouds, mist"
BANDAR LENGEH,18/02/2009,12Z,24.6,137%,1014.3 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2009,09Z,24.4,67%,1015.9 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2009,06Z,22.4,158%,1016.4 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/02/2009,03Z,20.4,92%,1014.5 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,19.0,"Scattered clouds, mist"
BANDAR LENGEH,18/02/2009,00Z,20.2,86%,1013.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/02/2009,21Z,18.0,39%,1016.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2009,18Z,19.6,47%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2009,15Z,22.3,70%,1014.7 Hpa,calm.,,5/8,-,1/8 AC,CC,-,23.8,-,Cloudy
BANDAR-E-DAYYER,18/02/2009,12Z,23.0,21%,1013.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/02/2009,09Z,22.8,76%,1015.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2009,06Z,21.8,163%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/02/2009,03Z,19.0,52%,1013.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,18.4,Cloudy
BANDAR-E-DAYYER,18/02/2009,00Z,19.8,,1030.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/02/2009,21Z,20.0,86%,1013.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,18/02/2009,18Z,22.8,74%,1014.5 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/02/2009,15Z,23.7,75%,1013.7 Hpa,180º (S ),18.0,4/8,-,3/8 AC,CC,-,26.7,-,"Scattered clouds, haze"
BANDARABBASS,18/02/2009,12Z,25.9,58%,1013.3 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2009,09Z,25.6,68%,1015.4 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2009,06Z,23.6,74%,1017.0 Hpa,090º (E ),7.2,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2009,03Z,19.6,86%,1015.1 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,18.7,"Cloudy, mist"
BANDARABBASS,18/02/2009,00Z,19.2,82%,1014.1 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/02/2009,21Z,7.6,79%,1011.0 Hpa,350º (N ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,18/02/2009,18Z,9.8,60%,1011.0 Hpa,350º (N ),32.4,5/8,-,-,-,-,-,-,"Cloudy, dust"
BIRJAND,18/02/2009,15Z,15.4,27%,1008.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,20.8,-,"Cloudy, haze"
BIRJAND,18/02/2009,12Z,20.0,23%,1007.4 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,18/02/2009,09Z,18.4,33%,1009.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/02/2009,06Z,12.6,54%,1012.8 Hpa,010º (N),18.0,3/8,2/8 CU,AC,-,0.4(6h),-,-,Scattered clouds
BIRJAND,18/02/2009,03Z,9.2,80%,1012.2 Hpa,120º (SE),7.2,7/8,5/8 ST,AC,-,-,-,9.2,Cloudy
BIRJAND,18/02/2009,00Z,10.2,46%,1010.5 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,18/02/2009,21Z,2.6,93%,1020.1 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/02/2009,18Z,3.2,96%,1019.1 Hpa,280º (W ),21.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,18/02/2009,15Z,3.4,93%,1018.9 Hpa,280º (W ),28.8,8/8,4/8 SC,AC,,-,10.8,-,"Overcast, rain"
BOJNOURD,18/02/2009,12Z,3.2,100%,1016.7 Hpa,270º (W ),32.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,18/02/2009,09Z,8.4,81%,1013.5 Hpa,280º (W ),36.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/02/2009,06Z,9.8,68%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,18/02/2009,03Z,6.0,74%,1011.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,5.4,"Cloudy, haze"
BOJNOURD,18/02/2009,00Z,5.4,71%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2009,21Z,17.2,68%,1018.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2009,18Z,17.6,64%,1018.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2009,15Z,18.0,58%,1017.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR,18/02/2009,12Z,18.2,357%,1016.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2009,09Z,18.4,58%,1017.4 Hpa,340º (N ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/02/2009,06Z,18.0,207%,1016.8 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,18/02/2009,03Z,18.2,92%,1014.6 Hpa,350º (N ),18.0,7/8,2/8 SC,AC,-,-,-,18.2,Cloudy
BUSHEHR,18/02/2009,00Z,19.4,330%,1012.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2009,21Z,17.4,68%,1018.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2009,18Z,17.6,68%,1017.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2009,15Z,18.2,56%,1016.7 Hpa,340º (N ),25.2,1/8,-,-,CI,-,19.6,-,Few clouds
BUSHEHR (AIRPORT),18/02/2009,12Z,18.6,55%,1016.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/02/2009,09Z,18.4,60%,1017.1 Hpa,340º (N ),36.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),18/02/2009,06Z,17.8,74%,1016.3 Hpa,340º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),18/02/2009,03Z,18.2,92%,1014.1 Hpa,350º (N ),14.4,5/8,1/8 ST,AC,-,-,-,18.2,Cloudy
BUSHEHR (AIRPORT),18/02/2009,00Z,19.4,73%,1011.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2009,21Z,22.2,81%,1015.1 Hpa,250º (W ),7.2,2/8,0/8 CU,AC,CI,-,-10.0,-,"Few clouds, mist"
CHAHBAHAR,18/02/2009,18Z,22.8,79%,1016.0 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/02/2009,15Z,22.8,76%,1015.1 Hpa,200º (S ),10.8,3/8,0/8 CU,AC,CI,-,-20.0,-,"Scattered clouds, haze"
CHAHBAHAR,18/02/2009,12Z,24.9,69%,1014.4 Hpa,210º (SW),14.4,4/8,0/8 CU,AC,CC,-,-20.0,-,"Scattered clouds, haze"
CHAHBAHAR,18/02/2009,09Z,25.0,68%,1016.2 Hpa,210º (SW),10.8,6/8,0/8 CU,AC,CI,-,-20.0,-,"Cloudy, haze"
CHAHBAHAR,18/02/2009,06Z,24.4,73%,1017.8 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-20.0,-,"Cloudy, haze"
CHAHBAHAR,18/02/2009,03Z,18.8,85%,1016.5 Hpa,020º (N),7.2,3/8,0/8 CU,AC,-,-,-20.0,-,"Scattered clouds, mist"
CHAHBAHAR,18/02/2009,00Z,19.8,83%,1014.7 Hpa,020º (N),7.2,0/8,0/8 CU,AC,-,-,-20.1,-,"Clear, mist"
ESFAHAN,18/02/2009,21Z,7.2,21%,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2009,18Z,10.0,23%,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2009,15Z,12.6,17%,1010.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,18/02/2009,12Z,16.0,21%,1008.4 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2009,09Z,14.4,33%,1012.4 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2009,06Z,10.8,51%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/02/2009,03Z,10.4,52%,1009.3 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,7.6,Few clouds
ESFAHAN,18/02/2009,00Z,11.6,44%,1007.3 Hpa,210º (SW),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,18/02/2009,21Z,6.8,67%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/02/2009,18Z,11.8,58%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,18/02/2009,15Z,15.4,50%,1012.8 Hpa,240º (SW),18.0,3/8,2/8 SC,-,CI,-,20.2,-,"Scattered clouds, haze"
FASA,18/02/2009,12Z,18.8,41%,1011.2 Hpa,210º (SW),32.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,18/02/2009,09Z,19.4,37%,1011.9 Hpa,180º (S ),28.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,18/02/2009,06Z,14.6,58%,1014.1 Hpa,calm.,,7/8,2/8 SC,-,CI,0.2(24h),-,-,"Cloudy, haze"
FASA,18/02/2009,03Z,8.6,79%,1012.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,8.2,"Cloudy, mist"
FASA,18/02/2009,00Z,10.0,76%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,18/02/2009,21Z,9.2,68%,1012.8 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/02/2009,18Z,9.2,70%,1013.9 Hpa,360º (N ),7.2,6/8,3/8 ST,AC,CI,3.0(6h),-,-,"Cloudy, drizzle"
FERDOUS,18/02/2009,15Z,12.6,69%,1011.7 Hpa,300º (NW),43.2,7/8,5/8 CB,AC,CI,-,13.2,-,"Cloudy, lightning"
FERDOUS,18/02/2009,12Z,12.4,65%,1011.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,4.0(6h),-,-,Few clouds
FERDOUS,18/02/2009,09Z,10.6,90%,1012.4 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
FERDOUS,18/02/2009,06Z,11.6,60%,1013.6 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,18/02/2009,03Z,11.4,47%,1011.3 Hpa,030º (NE),7.2,6/8,-,3/8 AC,CI,-,-,11.4,Cloudy
FERDOUS,18/02/2009,00Z,13.2,43%,1009.9 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/02/2009,21Z,9.6,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2009,18Z,12.4,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2009,15Z,16.4,41%,1012.9 Hpa,calm.,,0/8,-,-,-,-,22.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/02/2009,12Z,20.9,49%,1011.1 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,18/02/2009,09Z,20.8,45%,1012.3 Hpa,130º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
