Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,04/01/2001,06Z,4.1,91%,1018.0 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,04/01/2001,03Z,3.8,95%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/01/2001,00Z,-0.2,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2001,21Z,5.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,04/01/2001,18Z,6.6,54%,1016.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,42.6,Scattered clouds
KHOR,04/01/2001,15Z,7.4,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/01/2001,12Z,12.4,34%,1014.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,04/01/2001,09Z,11.4,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,04/01/2001,06Z,8.0,44%,1016.0 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
KHOR,04/01/2001,03Z,6.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,04/01/2001,00Z,7.8,49%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/01/2001,21Z,1.0,93%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/01/2001,18Z,3.0,84%,1018.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
KHORRAM ABAD,04/01/2001,15Z,6.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/01/2001,12Z,,0%,1015.5 Hpa,210º (SW),21.6,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,04/01/2001,09Z,6.4,75%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/01/2001,06Z,2.0,97%,1016.6 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
KHORRAM ABAD,04/01/2001,03Z,5.0,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/01/2001,00Z,0.6,95%,1019.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,04/01/2001,21Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2001,18Z,-2.0,97%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,04/01/2001,15Z,-2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2001,12Z,-1.6,96%,1025.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,04/01/2001,09Z,-2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2001,06Z,-2.8,99%,1026.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
KHOY,04/01/2001,03Z,-2.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/01/2001,00Z,-2.6,97%,1026.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,04/01/2001,18Z,20.0,66%,1016.6 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
KISH ISLAND,04/01/2001,12Z,22.8,70%,1016.6 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KISH ISLAND,04/01/2001,06Z,21.8,56%,1018.6 Hpa,100º (E ),18.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
KISH ISLAND,04/01/2001,00Z,17.8,74%,1015.8 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,04/01/2001,21Z,-4.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,04/01/2001,19Z,-3.4,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,04/01/2001,18Z,-3.8,96%,1026.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
MAKKO,04/01/2001,15Z,-3.4,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,04/01/2001,12Z,-1.4,94%,1024.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
MAKKO,04/01/2001,09Z,-2.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,04/01/2001,06Z,-5.4,94%,1026.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
MAKKO,04/01/2001,03Z,-5.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,04/01/2001,00Z,-4.6,94%,1025.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
MARAGHEH,04/01/2001,21Z,10.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/01/2001,18Z,1.4,76%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,04/01/2001,15Z,3.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/01/2001,12Z,5.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/01/2001,09Z,3.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/01/2001,06Z,3.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/01/2001,00Z,0.0,79%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,04/01/2001,21Z,3.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/01/2001,18Z,6.0,50%,1016.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-15.4,Cloudy
MASHHAD,04/01/2001,15Z,8.2,41%,-,EE0º (),-,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/01/2001,12Z,12.8,30%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,04/01/2001,09Z,11.4,36%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,04/01/2001,06Z,6.0,77%,1020.0 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,04/01/2001,03Z,1.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/01/2001,00Z,3.2,80%,1015.6 Hpa,290º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,04/01/2001,18Z,12.4,71%,1019.2 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/01/2001,12Z,14.8,73%,1017.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/01/2001,06Z,12.4,84%,1018.3 Hpa,calm.,,6/8,6/8 CB,-,-,0.7(6h),-,-,Cloudy
MASJED-SOLEYMAN,04/01/2001,00Z,9.4,94%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,04/01/2001,18Z,1.2,83%,1025.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,04/01/2001,12Z,5.8,69%,1023.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,04/01/2001,06Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,04/01/2001,15Z,9.4,26%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,04/01/2001,12Z,13.2,22%,1020.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/01/2001,09Z,13.0,22%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/01/2001,06Z,9.6,28%,1028.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/01/2001,03Z,0.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/01/2001,18Z,8.8,94%,1019.6 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
NOSHAHR,04/01/2001,12Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/01/2001,06Z,10.8,81%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/01/2001,00Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/01/2001,18Z,12.8,88%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/01/2001,12Z,18.0,71%,1017.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/01/2001,06Z,15.0,73%,1018.6 Hpa,calm.,,3/8,3/8 CU,-,-,5.0(24h),-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/01/2001,00Z,10.8,88%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,04/01/2001,21Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/01/2001,18Z,-1.0,94%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-11.4,Clear
ORUMIEH,04/01/2001,15Z,1.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,04/01/2001,12Z,7.4,55%,1017.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,04/01/2001,09Z,6.2,60%,5000 m(500 Hpa),calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,04/01/2001,06Z,1.4,95%,1020.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,04/01/2001,03Z,0.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/01/2001,00Z,-3.0,89%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/01/2001,18Z,3.6,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/01/2001,12Z,11.0,70%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/01/2001,06Z,3.0,89%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/01/2001,00Z,0.8,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/01/2001,21Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2001,18Z,10.8,89%,1019.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,04/01/2001,15Z,11.0,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2001,12Z,11.8,84%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2001,09Z,12.2,79%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2001,06Z,10.4,83%,1020.6 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,04/01/2001,03Z,9.6,86%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/01/2001,00Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,21Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,18Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,15Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,12Z,10.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,09Z,10.4,92%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,06Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,03Z,9.4,94%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,04/01/2001,00Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/01/2001,21Z,7.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/01/2001,18Z,10.2,42%,1017.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,04/01/2001,15Z,12.0,43%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/01/2001,12Z,15.6,27%,1016.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,04/01/2001,09Z,14.6,28%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,04/01/2001,06Z,9.8,42%,1020.1 Hpa,070º (E ),14.4,0/8,2/8 SC,-,CI,-,-,-,Clear
SABZEVAR,04/01/2001,03Z,5.4,53%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/01/2001,00Z,5.6,62%,-,calm.,,0/8,1/8 SC,-,CI,-,-,-,Clear
SAFI-ABAD DEZFUL,04/01/2001,18Z,12.0,96%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,74.3,Cloudy
SAFI-ABAD DEZFUL,04/01/2001,12Z,15.8,75%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,04/01/2001,06Z,13.4,91%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, mist"
SAFI-ABAD DEZFUL,04/01/2001,00Z,10.4,86%,1019.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
SAGHEZ,04/01/2001,12Z,2.6,84%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,04/01/2001,21Z,1.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,04/01/2001,15Z,3.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,04/01/2001,12Z,3.6,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,04/01/2001,09Z,4.6,82%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,04/01/2001,06Z,1.0,96%,1017.9 Hpa,calm.,,6/8,4/8 SC,AC,CI,0.5(24h),-,-,"Cloudy, mist"
SANANDAJ,04/01/2001,00Z,0.2,97%,1020.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAB,04/01/2001,21Z,-2.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/01/2001,18Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,04/01/2001,15Z,1.6,87%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,04/01/2001,12Z,3.2,77%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,04/01/2001,09Z,3.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,04/01/2001,06Z,-0.4,81%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,04/01/2001,00Z,-1.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,04/01/2001,18Z,5.0,88%,1014.4 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,04/01/2001,12Z,12.6,44%,1012.2 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,04/01/2001,06Z,10.6,48%,1015.6 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,04/01/2001,00Z,3.6,89%,1014.5 Hpa,270º (W ),32.4,7/8,-,-,CI,-,-,-,Cloudy
SARAVAN,04/01/2001,21Z,5.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/01/2001,18Z,10.8,16%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/01/2001,15Z,12.6,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/01/2001,12Z,18.6,8%,1018.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/01/2001,09Z,16.8,13%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,04/01/2001,06Z,11.6,19%,1023.3 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,04/01/2001,03Z,11.0,14%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,04/01/2001,00Z,2.4,36%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/01/2001,21Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/01/2001,18Z,5.6,77%,1016.7 Hpa,calm.,,4/8,1/8 SC,-,CI,1.0(6h),-,-,Scattered clouds
SEMNAN,04/01/2001,15Z,6.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,04/01/2001,12Z,8.0,56%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,04/01/2001,09Z,10.6,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,04/01/2001,06Z,8.8,47%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,04/01/2001,03Z,7.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,04/01/2001,00Z,3.4,78%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,04/01/2001,21Z,-2.0,99%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,04/01/2001,18Z,-0.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,04/01/2001,15Z,2.8,65%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,04/01/2001,12Z,5.0,39%,1015.1 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,04/01/2001,09Z,5.6,37%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,04/01/2001,06Z,4.8,45%,1014.6 Hpa,calm.,,8/8,4/8 CB,-,CI,Tr(6h),-,-,Overcast
SHAHRE-KORD,04/01/2001,00Z,-4.0,99%,-,calm.,,,-,-,-,-,-,-,-
SHAHRUD,04/01/2001,21Z,4.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,04/01/2001,18Z,4.4,73%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
SHAHRUD,04/01/2001,15Z,6.8,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,04/01/2001,12Z,8.2,40%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,04/01/2001,09Z,9.6,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,04/01/2001,06Z,6.6,43%,1019.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,04/01/2001,03Z,4.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,04/01/2001,00Z,2.6,86%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(12h),-,-,"Overcast, rain"
SHIRAZ,04/01/2001,21Z,7.0,73%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,04/01/2001,18Z,7.0,73%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
SHIRAZ,04/01/2001,15Z,9.0,51%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,04/01/2001,12Z,9.8,53%,1015.7 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SHIRAZ,04/01/2001,06Z,8.2,55%,1017.7 Hpa,300º (NW),10.8,6/8,-,-,-,Tr(6h),-,-,Cloudy
SHIRAZ,04/01/2001,03Z,7.0,57%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,04/01/2001,00Z,6.0,61%,1016.6 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
SIRI ISLAND,04/01/2001,15Z,22.0,69%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,04/01/2001,12Z,23.6,72%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,04/01/2001,09Z,24.0,60%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,04/01/2001,06Z,23.0,71%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,04/01/2001,03Z,22.0,77%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/01/2001,21Z,7.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,04/01/2001,18Z,8.0,47%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,04/01/2001,15Z,9.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,04/01/2001,12Z,11.6,19%,1014.7 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,04/01/2001,09Z,12.2,17%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,04/01/2001,03Z,3.6,32%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/01/2001,00Z,5.2,61%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TABAS,04/01/2001,18Z,7.4,60%,1015.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,60.9,Scattered clouds
TABAS,04/01/2001,12Z,12.2,34%,1015.0 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TABAS,04/01/2001,06Z,9.0,50%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,04/01/2001,00Z,10.0,45%,1015.3 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,04/01/2001,21Z,-1.0,88%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/01/2001,18Z,0.0,85%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,52.7,"Scattered clouds, mist"
TABRIZ,04/01/2001,15Z,3.0,74%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,04/01/2001,12Z,6.0,60%,1021.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,04/01/2001,09Z,3.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,04/01/2001,06Z,1.4,,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,04/01/2001,00Z,-1.2,83%,1022.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
TEHRAN-MEHRABAD,04/01/2001,21Z,3.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,04/01/2001,18Z,4.8,90%,1017.9 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,04/01/2001,15Z,6.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,04/01/2001,12Z,7.4,85%,-,calm.,,8/8,3/8 CB,AC,,0.3(6h),-,-,Overcast
TEHRAN-MEHRABAD,04/01/2001,09Z,7.0,87%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,04/01/2001,06Z,6.6,87%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,04/01/2001,03Z,6.4,81%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,04/01/2001,00Z,3.8,94%,-,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
TORBAT-HEYDARIEH,04/01/2001,21Z,2.2,50%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,04/01/2001,18Z,4.4,123%,1067.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/01/2001,15Z,5.8,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,04/01/2001,12Z,10.6,29%,1017.2 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,04/01/2001,09Z,11.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/01/2001,06Z,5.2,49%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/01/2001,03Z,0.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,04/01/2001,00Z,2.8,51%,1015.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
YASOGE,04/01/2001,21Z,2.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,04/01/2001,18Z,1.4,100%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,6.0(6h),-,-,Cloudy
YASOGE,04/01/2001,15Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,04/01/2001,12Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,04/01/2001,09Z,4.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,04/01/2001,06Z,3.2,84%,1020.3 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,04/01/2001,03Z,1.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
