Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/07/2003,00Z,15.6,63%,1003.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/07/2003,18Z,,,994.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2003,15Z,41.6,9%,993.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,43.6,-,Scattered clouds
AHWAZ,25/07/2003,12Z,43.0,7%,994.4 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/07/2003,06Z,35.6,20%,996.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2003,00Z,32.0,22%,993.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/07/2003,18Z,25.0,17%,993.6 Hpa,360º (N ),18.0,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,25/07/2003,12Z,34.2,11%,991.0 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,25/07/2003,06Z,25.6,23%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/07/2003,00Z,16.8,28%,993.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2003,18Z,23.8,71%,1006.7 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2003,15Z,25.6,58%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/07/2003,12Z,25.8,52%,1008.0 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2003,06Z,24.2,64%,1009.3 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/07/2003,00Z,25.0,69%,1005.3 Hpa,360º (N ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/07/2003,18Z,26.6,29%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2003,15Z,32.0,18%,990.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ARAK,25/07/2003,12Z,33.8,18%,990.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2003,09Z,31.4,21%,991.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2003,06Z,26.4,23%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,25/07/2003,03Z,20.8,28%,993.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
ARAK,25/07/2003,00Z,23.0,26%,991.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/07/2003,18Z,13.8,76%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/07/2003,12Z,19.6,60%,1004.6 Hpa,080º (E ),36.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,25/07/2003,06Z,17.8,55%,1006.7 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/07/2003,00Z,13.2,76%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2003,21Z,21.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/07/2003,18Z,22.8,84%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/07/2003,15Z,25.4,70%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/07/2003,12Z,26.4,65%,1007.5 Hpa,290º (W ),25.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,25/07/2003,09Z,27.4,62%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/07/2003,06Z,24.0,78%,1008.8 Hpa,220º (SW),14.4,8/8,4/8 CU/SC,AC,,0.5(6h),-,-,Overcast
BABULSAR,25/07/2003,03Z,22.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/07/2003,00Z,20.8,88%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/07/2003,18Z,22.2,54%,991.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/07/2003,12Z,39.2,41%,986.5 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/07/2003,06Z,28.0,29%,991.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/07/2003,00Z,20.8,61%,988.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2003,18Z,35.2,17%,986.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2003,15Z,39.4,13%,985.7 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,42.4,-,Scattered clouds
BAM,25/07/2003,06Z,38.6,18%,988.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2003,00Z,31.4,47%,986.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2003,15Z,34.0,77%,991.2 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,25/07/2003,12Z,35.0,70%,992.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2003,06Z,33.8,77%,994.4 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2003,18Z,33.0,74%,993.9 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2003,15Z,33.6,68%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/07/2003,12Z,35.2,63%,993.2 Hpa,180º (S ),28.8,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,25/07/2003,06Z,33.8,74%,996.4 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/07/2003,00Z,37.6,,994.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/07/2003,21Z,24.2,19%,992.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2003,18Z,27.4,15%,991.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2003,15Z,34.0,13%,991.0 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
BIRJAND,25/07/2003,12Z,39.2,10%,989.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/07/2003,09Z,39.0,13%,999.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2003,06Z,35.4,11%,999.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2003,03Z,23.6,22%,993.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,25/07/2003,00Z,21.8,22%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2003,18Z,20.0,82%,1001.3 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,25/07/2003,12Z,27.4,37%,1000.8 Hpa,290º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,25/07/2003,06Z,23.6,46%,1003.0 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,25/07/2003,00Z,17.2,90%,1001.3 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,25/07/2003,18Z,33.4,144%,994.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2003,12Z,34.0,236%,995.4 Hpa,300º (NW),50.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/07/2003,06Z,34.4,229%,995.8 Hpa,330º (NW),36.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,25/07/2003,00Z,31.6,160%,994.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2003,06Z,30.4,78%,997.8 Hpa,180º (S ),10.8,5/8,0/8 CB,-,CS,-,60.3,-,"Cloudy, haze"
CHAHBAHAR,25/07/2003,00Z,29.4,86%,994.9 Hpa,130º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/07/2003,18Z,34.4,13%,985.5 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/07/2003,15Z,37.0,18%,984.9 Hpa,calm.,,4/8,4/8 SC,AC,-,-,39.6,-,Scattered clouds
ESFAHAN,25/07/2003,12Z,39.6,12%,985.1 Hpa,050º (NE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2003,06Z,32.8,18%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/07/2003,00Z,26.4,18%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2003,18Z,30.6,24%,987.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2003,12Z,38.8,22%,987.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2003,06Z,34.0,30%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2003,00Z,24.6,36%,988.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2003,12Z,39.6,12%,989.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2003,06Z,32.4,16%,992.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2003,18Z,32.8,14%,991.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2003,12Z,38.8,8%,990.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2003,06Z,33.8,15%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2003,00Z,27.0,23%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2003,18Z,21.8,80%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2003,12Z,24.4,74%,1007.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,25/07/2003,06Z,25.0,69%,1008.9 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,1.2(24h),-,-,Cloudy
GHARAKHIL,25/07/2003,00Z,20.6,87%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2003,18Z,22.8,44%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2003,12Z,31.8,28%,995.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2003,06Z,22.4,53%,999.6 Hpa,120º (SE),7.2,5/8,4/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,25/07/2003,00Z,16.6,62%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,25/07/2003,18Z,23.4,29%,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2003,12Z,29.6,18%,999.5 Hpa,060º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,25/07/2003,06Z,24.8,35%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,25/07/2003,00Z,20.0,45%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2003,18Z,23.8,73%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/07/2003,15Z,24.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/07/2003,12Z,25.6,63%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/07/2003,06Z,24.2,76%,1009.1 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
GORGAN,25/07/2003,00Z,23.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/07/2003,21Z,19.0,40%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2003,18Z,24.4,22%,994.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2003,15Z,30.0,20%,992.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
HAMEDAN,25/07/2003,12Z,33.2,,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/07/2003,09Z,30.0,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2003,06Z,24.4,43%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2003,03Z,17.6,57%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
HAMEDAN,25/07/2003,00Z,15.4,46%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2003,18Z,27.6,18%,995.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2003,12Z,33.0,14%,995.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2003,06Z,29.4,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2003,00Z,22.0,24%,995.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/07/2003,18Z,27.6,77%,993.3 Hpa,060º (NE),14.4,5/8,5/8 ST,-,-,4.0(6h),-,-,Cloudy
IRANSHAHR,25/07/2003,06Z,36.8,39%,992.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/07/2003,00Z,27.6,80%,991.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
JASK,25/07/2003,12Z,32.0,49%,993.7 Hpa,140º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,25/07/2003,06Z,31.9,50%,996.8 Hpa,110º (E ),32.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
KASHAN,25/07/2003,21Z,32.6,19%,991.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/07/2003,18Z,35.6,16%,990.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/07/2003,15Z,39.2,15%,989.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.5,-,Few clouds
KASHAN,25/07/2003,12Z,39.6,15%,990.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/07/2003,09Z,35.2,21%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2003,06Z,31.6,29%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2003,00Z,28.6,30%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2003,18Z,28.4,24%,995.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2003,12Z,37.2,22%,994.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/07/2003,06Z,30.4,24%,996.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2003,00Z,23.2,58%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2003,18Z,31.2,9%,988.1 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,25/07/2003,15Z,34.6,11%,987.9 Hpa,060º (NE),36.0,2/8,2/8 CU,-,-,-,39.6,-,Few clouds
KERMAN,25/07/2003,12Z,38.6,10%,988.2 Hpa,060º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/07/2003,06Z,34.0,18%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2003,00Z,20.0,27%,989.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2003,18Z,29.4,19%,993.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2003,15Z,35.6,13%,993.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.2,-,Clear
KERMANSHAH,25/07/2003,12Z,37.0,13%,993.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2003,06Z,29.0,21%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2003,00Z,19.2,23%,991.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2003,18Z,35.2,11%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2003,12Z,41.4,6%,990.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2003,06Z,32.4,14%,994.8 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,25/07/2003,00Z,30.6,13%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2003,18Z,30.6,14%,991.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2003,15Z,34.8,12%,991.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,38.0,-,Clear
KHORRAM ABAD,25/07/2003,12Z,37.4,9%,990.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2003,06Z,29.0,20%,992.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2003,00Z,17.6,50%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/07/2003,21Z,21.0,62%,998.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHOY,25/07/2003,18Z,24.6,41%,998.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,25/07/2003,15Z,28.4,34%,997.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,29.2,-,Scattered clouds
KHOY,25/07/2003,12Z,28.6,31%,999.2 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,25/07/2003,09Z,25.8,41%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/07/2003,06Z,22.0,26%,995.6 Hpa,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/07/2003,03Z,17.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/07/2003,00Z,18.0,77%,999.7 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
KISH ISLAND,25/07/2003,18Z,33.0,80%,993.6 Hpa,300º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,25/07/2003,12Z,35.4,66%,993.8 Hpa,170º (S ),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,25/07/2003,06Z,34.4,63%,995.4 Hpa,110º (E ),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,25/07/2003,00Z,31.0,80%,993.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,25/07/2003,18Z,21.8,43%,1000.0 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,25/07/2003,12Z,24.6,38%,1000.1 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,25/07/2003,06Z,19.4,59%,1004.1 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,25/07/2003,00Z,15.0,91%,1001.5 Hpa,210º (SW),14.4,8/8,8/8 CB,,,10.0(6h),-,-,"Overcast, thunderstorm"
MARAGHEH,25/07/2003,18Z,24.6,35%,996.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/07/2003,15Z,30.2,17%,996.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
MARAGHEH,25/07/2003,12Z,29.4,31%,994.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/07/2003,06Z,24.0,44%,1000.8 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/07/2003,00Z,19.4,50%,996.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2003,18Z,23.4,38%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2003,15Z,28.0,31%,-,140º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,25/07/2003,12Z,33.0,27%,1001.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2003,06Z,28.0,32%,1004.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2003,00Z,20.8,43%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2003,18Z,36.4,13%,992.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2003,12Z,40.0,6%,993.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2003,06Z,36.0,12%,993.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/07/2003,00Z,30.4,24%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2003,18Z,22.0,44%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2003,12Z,28.0,33%,1001.2 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,25/07/2003,06Z,23.2,48%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2003,00Z,17.0,59%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2003,12Z,39.4,10%,992.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2003,06Z,34.0,11%,994.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/07/2003,18Z,23.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/07/2003,12Z,25.2,65%,1007.4 Hpa,290º (W ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
NOSHAHR,25/07/2003,06Z,23.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/07/2003,00Z,21.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
