Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/05/2008,18Z,12.8,39%,1010.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2008,15Z,18.4,20%,1009.2 Hpa,300º (NW),25.2,6/8,-,-,CI,-,21.2,-,Cloudy
ALI-GOODARZ,12/05/2008,12Z,20.1,17%,1006.2 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2008,09Z,17.6,22%,1008.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2008,06Z,15.4,25%,1009.7 Hpa,300º (NW),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2008,03Z,9.0,38%,1010.2 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
ALI-GOODARZ,12/05/2008,00Z,11.4,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2008,21Z,17.8,92%,1013.1 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,12/05/2008,18Z,18.2,89%,1013.1 Hpa,080º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/05/2008,15Z,18.6,84%,1012.7 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,20.2,-,Cloudy
ANZALI,12/05/2008,12Z,19.6,26%,1013.9 Hpa,060º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,12/05/2008,09Z,19.4,81%,1015.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/05/2008,06Z,18.4,110%,1015.8 Hpa,030º (NE),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2008,03Z,17.4,85%,1016.2 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,16.8,Overcast
ANZALI,12/05/2008,00Z,16.8,89%,1014.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,12/05/2008,21Z,16.2,28%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/05/2008,18Z,18.0,25%,1008.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2008,15Z,20.6,25%,1007.7 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
ARAK,12/05/2008,12Z,22.4,24%,1007.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/05/2008,09Z,21.4,20%,1007.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/05/2008,06Z,15.8,30%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,12/05/2008,03Z,11.0,42%,1010.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,7.4,Few clouds
ARAK,12/05/2008,00Z,10.0,48%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/05/2008,21Z,8.2,93%,1009.6 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/05/2008,18Z,8.8,94%,1010.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,12/05/2008,15Z,12.8,80%,1010.1 Hpa,090º (E ),21.6,4/8,2/8 SC,-,CI,-,19.0,-,Scattered clouds
ARDEBIL,12/05/2008,12Z,16.4,57%,1008.7 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/05/2008,09Z,17.6,50%,1009.7 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/05/2008,06Z,13.4,74%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,3.2(24h),-,-,Few clouds
ARDEBIL,12/05/2008,03Z,3.8,93%,1015.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,3.2,Scattered clouds
ARDEBIL,12/05/2008,00Z,5.6,88%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2008,21Z,17.0,91%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2008,18Z,17.8,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2008,15Z,19.8,67%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,21.4,-,Clear
BABULSAR,12/05/2008,12Z,20.4,72%,1013.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/05/2008,09Z,20.2,72%,1014.5 Hpa,340º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/05/2008,06Z,19.2,80%,1015.3 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,12/05/2008,03Z,17.8,92%,1014.7 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,17.0,Cloudy
BABULSAR,12/05/2008,00Z,17.2,91%,1013.3 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,12/05/2008,21Z,13.8,45%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2008,18Z,14.0,43%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2008,15Z,18.8,34%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
BAFT,12/05/2008,12Z,19.0,29%,1008.8 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/05/2008,09Z,20.8,29%,1008.1 Hpa,270º (W ),54.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BAFT,12/05/2008,06Z,22.6,18%,1005.3 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAFT,12/05/2008,03Z,17.2,24%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,14.4,Clear
BAFT,12/05/2008,00Z,16.0,28%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2008,21Z,28.8,35%,997.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2008,18Z,30.0,31%,997.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2008,15Z,33.0,33%,997.6 Hpa,250º (W ),25.2,3/8,2/8 SC,-,CS,-,39.6,-,Scattered clouds
BAM,12/05/2008,12Z,38.0,26%,996.7 Hpa,280º (W ),43.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BAM,12/05/2008,09Z,37.8,21%,998.2 Hpa,calm.,,8/8,3/8 CU,-,CS,-,-,-,Overcast
BAM,12/05/2008,06Z,36.2,23%,1000.6 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAM,12/05/2008,03Z,27.6,33%,1000.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,24.6,Clear
BAM,12/05/2008,00Z,26.0,31%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2008,21Z,28.2,74%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2008,18Z,29.8,66%,1005.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2008,15Z,33.8,41%,1003.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,12/05/2008,12Z,32.8,62%,1003.6 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,12/05/2008,09Z,33.4,60%,1005.4 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,12/05/2008,06Z,31.8,66%,1006.1 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,12/05/2008,03Z,29.4,67%,1004.8 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,29.0,"Scattered clouds, haze"
BANDAR LENGEH,12/05/2008,00Z,34.6,14%,1003.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2008,21Z,32.0,22%,1005.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2008,18Z,31.8,90%,1005.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2008,15Z,31.6,37%,1004.5 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,41.0,-,Few clouds
BANDAR-E-DAYYER,12/05/2008,12Z,37.2,67%,1005.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2008,09Z,39.6,17%,1006.7 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/05/2008,06Z,35.4,74%,1007.9 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/05/2008,03Z,30.0,35%,1006.9 Hpa,310º (NW),28.8,4/8,4/8 CB,-,-,-,-,26.0,"Scattered clouds, thunderstorm no precipitation"
BANDAR-E-DAYYER,12/05/2008,00Z,26.4,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2008,21Z,28.4,65%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2008,18Z,32.3,53%,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2008,15Z,33.9,46%,1003.5 Hpa,190º (S ),18.0,4/8,-,3/8 AC,-,-,43.7,-,"Scattered clouds, haze"
BANDARABBASS,12/05/2008,12Z,42.9,13%,1002.9 Hpa,330º (NW),25.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/05/2008,09Z,37.6,27%,1004.6 Hpa,170º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/05/2008,06Z,36.7,28%,1006.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2008,03Z,28.4,44%,1005.0 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,24.6,"Cloudy, haze"
BANDARABBASS,12/05/2008,00Z,26.4,49%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2008,21Z,18.4,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2008,18Z,24.2,22%,1001.1 Hpa,040º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/05/2008,15Z,27.0,18%,1002.5 Hpa,190º (S ),7.2,5/8,4/8 CB,-,CI,-,32.8,-,Cloudy
BIRJAND,12/05/2008,12Z,29.8,12%,1002.0 Hpa,300º (NW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/05/2008,09Z,31.4,11%,1001.9 Hpa,240º (SW),25.2,7/8,6/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/05/2008,06Z,30.0,14%,1003.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,12/05/2008,03Z,20.4,24%,1004.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,15.0,Scattered clouds
BIRJAND,12/05/2008,00Z,15.8,31%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2008,21Z,13.2,80%,1009.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2008,18Z,15.4,74%,1010.8 Hpa,270º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2008,15Z,19.2,58%,1009.1 Hpa,300º (NW),18.0,6/8,3/8 ST,AC,-,-,23.0,-,Cloudy
BOJNOURD,12/05/2008,12Z,23.0,44%,1008.3 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/05/2008,09Z,22.0,52%,1008.5 Hpa,350º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,12/05/2008,06Z,18.2,62%,1011.1 Hpa,calm.,,7/8,-,3/8 AC,CI,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,12/05/2008,03Z,13.6,82%,1012.7 Hpa,calm.,,8/8,1/8 ST,AC,CS,-,-,12.4,"Overcast, mist"
BOJNOURD,12/05/2008,00Z,12.4,86%,1011.6 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,12/05/2008,21Z,28.6,54%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2008,18Z,28.2,112%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2008,15Z,28.8,64%,1006.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,33.8,-,Few clouds
BUSHEHR,12/05/2008,12Z,30.2,99%,1006.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2008,09Z,31.0,49%,1007.6 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/05/2008,06Z,30.4,98%,1008.6 Hpa,050º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/05/2008,03Z,27.8,48%,1007.4 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,-,-,27.8,Cloudy
BUSHEHR,12/05/2008,00Z,28.8,15%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2008,21Z,28.8,60%,1007.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2008,18Z,29.4,58%,1006.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2008,15Z,29.0,62%,1005.9 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,36.5,-,Few clouds
BUSHEHR (AIRPORT),12/05/2008,12Z,32.0,51%,1006.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2008,09Z,33.0,35%,1008.0 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/05/2008,06Z,29.8,28%,1008.6 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),12/05/2008,03Z,28.2,51%,1007.8 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,-,-,25.5,Cloudy
BUSHEHR (AIRPORT),12/05/2008,00Z,28.4,50%,1005.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2008,21Z,28.0,88%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2008,18Z,28.9,90%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2008,15Z,29.9,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2008,12Z,32.6,78%,1002.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,12/05/2008,09Z,32.6,77%,1004.5 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,12/05/2008,06Z,31.4,80%,1006.2 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,12/05/2008,03Z,28.8,86%,1005.7 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,12/05/2008,00Z,28.5,81%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/05/2008,21Z,19.2,18%,1004.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2008,18Z,24.0,8%,1002.9 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/05/2008,15Z,26.0,8%,1002.4 Hpa,210º (SW),21.6,3/8,-,-,CI,-,28.6,-,Scattered clouds
ESFAHAN,12/05/2008,12Z,28.2,6%,1001.1 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2008,09Z,26.8,7%,1004.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2008,06Z,23.2,20%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/05/2008,03Z,19.6,28%,1004.1 Hpa,220º (SW),28.8,2/8,2/8 SC,-,CI,-,-,15.4,Few clouds
ESFAHAN,12/05/2008,00Z,20.4,27%,1003.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2008,21Z,17.8,52%,1005.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/05/2008,18Z,21.6,42%,1006.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/05/2008,15Z,27.4,32%,1003.5 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,29.8,-,Cloudy
FASA,12/05/2008,12Z,29.8,23%,1005.4 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
FASA,12/05/2008,09Z,24.6,35%,1009.5 Hpa,100º (E ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,12/05/2008,06Z,18.8,66%,1011.4 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,CI,Tr(6h),-,-,"Overcast, dust"
FASA,12/05/2008,03Z,20.4,31%,1004.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,12.0,"Cloudy, dust"
FASA,12/05/2008,00Z,14.4,43%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/05/2008,21Z,22.0,27%,1002.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2008,18Z,24.4,25%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2008,15Z,28.6,18%,1004.2 Hpa,calm.,,3/8,3/8 SC,-,CI,-,31.0,-,Scattered clouds
FERDOUS,12/05/2008,12Z,29.4,12%,1004.0 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/05/2008,09Z,28.6,15%,1003.7 Hpa,290º (W ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,12/05/2008,06Z,28.0,15%,1008.4 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/05/2008,03Z,20.6,24%,1005.4 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
FERDOUS,12/05/2008,00Z,20.4,22%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2008,21Z,24.0,21%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2008,18Z,28.2,14%,1004.1 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/05/2008,15Z,31.2,11%,1004.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,35.2,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2008,12Z,33.4,11%,1004.0 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/05/2008,09Z,33.2,10%,1005.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2008,06Z,29.2,21%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2008,03Z,22.4,28%,1004.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,22.4,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2008,00Z,22.8,32%,1003.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/05/2008,21Z,14.8,97%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/05/2008,18Z,16.8,91%,1011.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2008,15Z,21.0,68%,1012.4 Hpa,360º (N ),7.2,4/8,3/8 CU/SC,AC,-,-,22.2,-,Scattered clouds
