Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/02/2017,00Z,-4.7,55%,1019.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2017,21Z,6.8,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2017,18Z,9.2,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2017,12Z,13.2,280%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/02/2017,09Z,11.6,59%,1016.2 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/02/2017,06Z,10.2,340%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/02/2017,03Z,6.6,70%,1013.1 Hpa,160º (S ),10.8,4/8,3/8 SC,AC,-,-,-,5.6,Scattered clouds
ANZALI,23/02/2017,00Z,6.0,87%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2017,21Z,-3.8,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/02/2017,18Z,-1.6,79%,1025.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/02/2017,15Z,-0.6,70%,1025.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,2.2,-,"Overcast, haze"
ARAK,23/02/2017,12Z,1.0,70%,1023.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,23/02/2017,09Z,-1.6,71%,1024.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARAK,23/02/2017,06Z,-3.6,76%,1025.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/02/2017,03Z,-7.6,95%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-7.8,"Few clouds, mist"
ARAK,23/02/2017,00Z,-6.4,94%,1023.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,23/02/2017,21Z,-1.6,68%,1020.2 Hpa,190º (S ),32.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,23/02/2017,18Z,-0.6,60%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/02/2017,15Z,2.6,57%,1018.4 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,5.2,-,Few clouds
ARDEBIL,23/02/2017,12Z,4.7,59%,1017.2 Hpa,200º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2017,09Z,3.1,59%,1019.1 Hpa,170º (S ),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2017,06Z,2.3,56%,1020.6 Hpa,190º (S ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/02/2017,03Z,-1.0,59%,1017.7 Hpa,210º (SW),39.6,4/8,1/8 SC,-,CI,-,-,-2.9,Scattered clouds
ARDEBIL,23/02/2017,00Z,-1.8,57%,1016.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2017,21Z,7.2,85%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2017,18Z,9.6,76%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2017,15Z,12.0,66%,1018.8 Hpa,calm.,,6/8,-,-,CS,-,16.0,-,Cloudy
BABULSAR,23/02/2017,12Z,14.4,39%,1015.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/02/2017,09Z,15.0,50%,1014.8 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/02/2017,06Z,10.8,62%,1015.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,23/02/2017,03Z,4.8,90%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,23/02/2017,00Z,6.0,90%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2017,21Z,4.6,83%,1015.6 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,23/02/2017,18Z,4.0,93%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,23/02/2017,15Z,3.4,91%,1019.6 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,11.4,-,"Overcast, rain"
BAFT,23/02/2017,12Z,3.6,93%,1020.1 Hpa,250º (W ),10.8,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BAFT,23/02/2017,09Z,10.8,35%,1016.1 Hpa,240º (SW),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,23/02/2017,06Z,8.2,27%,1017.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/02/2017,03Z,2.2,53%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,0.0,Scattered clouds
BAFT,23/02/2017,00Z,1.4,42%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2017,21Z,18.2,38%,1011.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2017,18Z,17.1,35%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2017,15Z,18.3,28%,1013.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,21.1,-,Scattered clouds
BAM,23/02/2017,12Z,21.0,16%,1012.8 Hpa,120º (SE),10.8,5/8,-,4/8 AC,CS,-,-,-,Cloudy
BAM,23/02/2017,09Z,19.6,18%,1015.0 Hpa,110º (E ),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
BAM,23/02/2017,06Z,17.4,22%,1017.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/02/2017,03Z,10.7,40%,1016.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,9.3,Scattered clouds
BAM,23/02/2017,00Z,10.8,52%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2017,21Z,18.0,92%,1015.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,23/02/2017,18Z,20.0,72%,1017.0 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,23/02/2017,15Z,21.0,76%,1015.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,24.4,-,"Overcast, haze"
BANDAR LENGEH,23/02/2017,12Z,21.6,70%,1015.1 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR LENGEH,23/02/2017,09Z,22.8,55%,1017.5 Hpa,340º (N ),18.0,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/02/2017,06Z,17.0,91%,1018.7 Hpa,340º (N ),14.4,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
BANDAR LENGEH,23/02/2017,03Z,17.1,90%,1015.6 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,14.2,"Cloudy, mist"
BANDAR LENGEH,23/02/2017,00Z,16.4,93%,1014.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/02/2017,21Z,17.5,70%,1016.4 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/02/2017,18Z,17.0,81%,1016.0 Hpa,010º (N),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/02/2017,15Z,17.9,76%,1014.6 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,19.7,-,Cloudy
BANDAR-E-DAYYER,23/02/2017,12Z,19.0,194%,1014.6 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,23/02/2017,09Z,17.1,78%,1015.7 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,23/02/2017,06Z,19.2,191%,1017.9 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,23/02/2017,03Z,14.8,82%,1015.7 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,14.2,"Cloudy, mist"
BANDAR-E-DAYYER,23/02/2017,00Z,14.4,81%,1014.5 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/02/2017,21Z,17.4,82%,1016.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/02/2017,18Z,19.1,73%,1017.2 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2017,15Z,21.2,64%,1016.1 Hpa,070º (E ),7.2,5/8,1/8 CU,AC,-,-,24.2,-,"Cloudy, haze"
BANDARABBASS,23/02/2017,12Z,23.6,57%,1015.4 Hpa,200º (S ),10.8,4/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2017,09Z,20.1,81%,1017.3 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,23/02/2017,06Z,20.5,77%,1018.0 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/02/2017,03Z,14.5,96%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.4,"Clear, mist"
BANDARABBASS,23/02/2017,00Z,15.2,95%,1015.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/02/2017,21Z,8.1,30%,1013.5 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2017,18Z,8.4,31%,1016.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2017,15Z,11.9,18%,1018.1 Hpa,290º (W ),10.8,7/8,-,-,CI,-,17.0,-,Cloudy
BIRJAND,23/02/2017,12Z,16.0,11%,1016.2 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/02/2017,09Z,16.6,12%,1017.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2017,06Z,11.4,21%,1020.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2017,03Z,-0.9,62%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-1.5,Clear
BIRJAND,23/02/2017,00Z,-1.0,70%,1017.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2017,21Z,4.0,60%,1018.4 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BOJNOURD,23/02/2017,18Z,2.8,67%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2017,15Z,6.0,55%,1020.2 Hpa,calm.,,8/8,-,-,CS,-,13.6,-,Overcast
BOJNOURD,23/02/2017,12Z,12.6,26%,1017.8 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/02/2017,09Z,12.4,22%,1017.4 Hpa,150º (SE),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,23/02/2017,06Z,3.8,62%,1021.2 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,23/02/2017,03Z,-3.4,94%,1020.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-3.4,Clear
BOJNOURD,23/02/2017,00Z,-2.0,90%,1018.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2017,21Z,14.9,87%,1018.3 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,23/02/2017,18Z,14.6,90%,1017.7 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
BUSHEHR,23/02/2017,15Z,15.2,87%,1015.1 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,19.7,-,Scattered clouds
BUSHEHR,23/02/2017,12Z,16.7,391%,1016.8 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
BUSHEHR,23/02/2017,09Z,18.1,85%,1018.5 Hpa,230º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BUSHEHR,23/02/2017,06Z,18.4,349%,1017.5 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,23/02/2017,03Z,13.9,70%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,13.7,Cloudy
BUSHEHR,23/02/2017,00Z,15.2,76%,1015.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2017,21Z,15.6,76%,1017.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2017,18Z,15.8,77%,1017.4 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2017,15Z,15.2,76%,1014.9 Hpa,100º (E ),18.0,6/8,5/8 CB,AC,-,-,20.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/02/2017,12Z,16.1,73%,1016.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(6h),-,-,Overcast
BUSHEHR (AIRPORT),23/02/2017,09Z,18.3,75%,1018.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),23/02/2017,06Z,18.6,65%,1017.0 Hpa,180º (S ),21.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/02/2017,03Z,12.8,66%,1014.4 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,12.6,Cloudy
BUSHEHR (AIRPORT),23/02/2017,00Z,14.3,64%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2017,21Z,60.1,,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2017,18Z,60.1,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2017,15Z,50.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,25.5,-,"Clear, haze"
CHAHBAHAR,23/02/2017,12Z,60.1,,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2017,09Z,50.1,,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2017,06Z,24.2,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2017,03Z,40.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,23/02/2017,00Z,40.1,,1013.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/02/2017,21Z,3.6,84%,1018.7 Hpa,250º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2017,18Z,2.6,90%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,23/02/2017,15Z,6.2,78%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.0,-,"Overcast, rain"
ESFAHAN,23/02/2017,12Z,9.6,26%,1017.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,23/02/2017,09Z,8.6,21%,1017.1 Hpa,060º (NE),7.2,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,23/02/2017,06Z,5.4,29%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2017,03Z,-1.0,38%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,23/02/2017,00Z,2.2,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2017,21Z,7.4,97%,1016.8 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,23/02/2017,18Z,7.4,97%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
FASA,23/02/2017,15Z,7.6,94%,1017.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,11.0,-,"Overcast, mist"
FASA,23/02/2017,12Z,7.8,92%,1017.8 Hpa,110º (E ),10.8,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,23/02/2017,09Z,10.0,80%,1017.9 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,23/02/2017,06Z,9.6,63%,1016.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,23/02/2017,03Z,4.6,85%,1015.3 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,4.2,Scattered clouds
FASA,23/02/2017,00Z,5.2,85%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/02/2017,21Z,7.5,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2017,18Z,8.6,37%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/02/2017,15Z,12.0,27%,1017.6 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,16.6,-,Cloudy
FERDOUS,23/02/2017,12Z,15.4,14%,1015.1 Hpa,240º (SW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,23/02/2017,09Z,15.4,13%,1016.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2017,06Z,11.4,24%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2017,03Z,1.5,56%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,23/02/2017,00Z,2.4,57%,1016.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2017,21Z,8.6,84%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2017,18Z,10.5,72%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2017,12Z,11.0,72%,1017.6 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/02/2017,09Z,14.5,47%,1019.7 Hpa,170º (S ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/02/2017,06Z,14.5,42%,1017.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/02/2017,03Z,10.3,64%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,9.6,Cloudy
GACH SARAN DU GUNBADAN,23/02/2017,00Z,10.3,64%,1015.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/02/2017,21Z,8.0,85%,1019.4 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/02/2017,18Z,8.2,69%,1020.2 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
