Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/01/2018,00Z,2.0,65%,1013.6 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/01/2018,21Z,9.9,75%,1018.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2018,18Z,11.9,68%,1018.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2018,15Z,16.1,49%,1017.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,03/01/2018,12Z,19.8,38%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2018,09Z,18.9,40%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/01/2018,06Z,15.2,57%,1019.5 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,03/01/2018,03Z,8.3,90%,1017.9 Hpa,050º (NE),3.6,2/8,2/8 CU,-,-,-,-,8.2,"Few clouds, dust"
AHWAZ,03/01/2018,00Z,8.6,81%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/01/2018,21Z,-3.6,73%,1021.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2018,18Z,-1.3,68%,1021.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2018,15Z,2.1,49%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,5.5,-,Clear
ALI-GOODARZ,03/01/2018,12Z,4.8,43%,1016.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2018,09Z,2.9,56%,1017.8 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2018,06Z,1.4,69%,1018.2 Hpa,070º (E ),7.2,4/8,3/8 SC,AC,-,0.9(24h),-,-,Scattered clouds
ALI-GOODARZ,03/01/2018,03Z,-1.7,85%,1017.1 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-1.7,"Cloudy, dust"
ALI-GOODARZ,03/01/2018,00Z,0.4,60%,1012.6 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
ANZALI,03/01/2018,21Z,9.0,89%,1016.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/01/2018,18Z,10.0,86%,1017.0 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/01/2018,15Z,10.4,84%,1016.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
ANZALI,03/01/2018,12Z,11.4,175%,1016.3 Hpa,090º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/01/2018,09Z,12.0,78%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/01/2018,06Z,10.0,192%,1017.9 Hpa,calm.,,7/8,5/8 SC,AC,-,9.3(24h),-,-,Cloudy
ANZALI,03/01/2018,03Z,9.2,91%,1016.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.0,Cloudy
ANZALI,03/01/2018,00Z,9.0,94%,1014.9 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,03/01/2018,21Z,-1.2,69%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/01/2018,18Z,1.0,57%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2018,15Z,4.2,43%,1019.3 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
ARAK,03/01/2018,12Z,7.6,29%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2018,09Z,5.8,41%,1017.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/01/2018,06Z,-0.2,67%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,1.1(24h),-,-,Clear
ARAK,03/01/2018,03Z,-0.8,70%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, haze"
ARAK,03/01/2018,00Z,-0.4,81%,1015.6 Hpa,310º (NW),14.4,8/8,4/8 CU/SC,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,03/01/2018,21Z,1.6,76%,1015.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2018,18Z,1.0,82%,1017.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2018,15Z,2.8,83%,1015.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,7.2,-,Clear
ARDEBIL,03/01/2018,12Z,6.2,54%,1013.6 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/01/2018,09Z,6.0,63%,1014.5 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/01/2018,06Z,1.7,87%,1015.8 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,2.4(24h),-,-,Scattered clouds
ARDEBIL,03/01/2018,03Z,1.0,96%,1014.8 Hpa,Vble.,,5/8,5/8 CB,AC,-,-,-,0.8,Cloudy
ARDEBIL,03/01/2018,00Z,2.0,93%,1012.6 Hpa,calm.,,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, fog"
BABULSAR,03/01/2018,21Z,8.0,91%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2018,18Z,9.4,94%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2018,15Z,10.6,89%,1017.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,11.8,-,Scattered clouds
BABULSAR,03/01/2018,12Z,11.6,82%,1017.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,03/01/2018,09Z,10.4,89%,1017.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/01/2018,06Z,10.2,97%,1017.3 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,03/01/2018,03Z,10.0,94%,1015.3 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,9.6,"Overcast, rain"
BABULSAR,03/01/2018,00Z,10.6,92%,1013.6 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BAFT,03/01/2018,21Z,-2.2,23%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2018,18Z,3.8,24%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2018,15Z,6.6,25%,1013.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,12.4,-,Clear
BAFT,03/01/2018,12Z,11.0,16%,1009.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2018,09Z,10.4,14%,1011.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2018,06Z,7.0,37%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2018,03Z,2.0,53%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,03/01/2018,00Z,2.6,35%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2018,21Z,11.3,38%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2018,18Z,13.5,30%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2018,15Z,14.9,28%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,20.5,-,Clear
BAM,03/01/2018,12Z,18.1,20%,1006.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2018,09Z,19.6,16%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2018,06Z,20.3,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2018,03Z,14.0,35%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
BAM,03/01/2018,00Z,16.0,29%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2018,21Z,17.0,56%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2018,18Z,19.7,51%,1014.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2018,15Z,20.9,53%,1012.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDAR LENGEH,03/01/2018,12Z,24.0,42%,1012.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/01/2018,09Z,24.2,44%,1013.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2018,06Z,21.0,61%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2018,03Z,17.0,73%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.9,"Clear, haze"
BANDAR LENGEH,03/01/2018,00Z,17.8,76%,1012.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/01/2018,21Z,16.2,50%,1015.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2018,18Z,17.2,55%,1016.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2018,15Z,19.2,35%,1015.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,22.5,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2018,12Z,21.6,166%,1014.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2018,09Z,21.2,37%,1016.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2018,06Z,18.2,205%,1016.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2018,03Z,15.5,48%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,03/01/2018,00Z,16.8,54%,1014.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/01/2018,21Z,14.8,80%,1013.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/01/2018,18Z,20.2,68%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2018,15Z,20.4,67%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,24.9,-,"Clear, haze"
BANDARABBASS,03/01/2018,12Z,24.4,39%,1011.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2018,09Z,23.8,54%,1013.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2018,06Z,20.1,69%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2018,03Z,13.4,89%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.3,"Clear, mist"
BANDARABBASS,03/01/2018,00Z,14.7,85%,1012.3 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,03/01/2018,21Z,-2.0,57%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2018,18Z,3.0,47%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2018,15Z,5.7,34%,1016.1 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,12.8,-,Few clouds
BIRJAND,03/01/2018,12Z,10.7,24%,1011.7 Hpa,310º (NW),18.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,03/01/2018,09Z,11.9,22%,1009.0 Hpa,360º (N ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/01/2018,06Z,9.6,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2018,03Z,0.6,30%,1009.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-1.0,Clear
BIRJAND,03/01/2018,00Z,1.0,18%,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2018,21Z,1.6,89%,1018.2 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,03/01/2018,18Z,2.2,86%,1017.9 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,03/01/2018,15Z,2.4,86%,1017.4 Hpa,290º (W ),3.6,8/8,7/8 ST,AC,,-,5.6,-,"Overcast, drizzle"
BOJNOURD,03/01/2018,12Z,3.2,80%,1015.6 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,0.4(6h),-,-,"Cloudy, drizzle"
BOJNOURD,03/01/2018,09Z,4.0,84%,1014.5 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,03/01/2018,06Z,4.6,85%,1014.2 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,03/01/2018,03Z,3.6,87%,1012.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,3.6,"Overcast, drizzle"
BOJNOURD,03/01/2018,00Z,5.0,85%,1010.9 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),03/01/2018,21Z,16.2,44%,1017.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2018,18Z,18.3,48%,1018.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2018,15Z,18.2,47%,1017.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR (AIRPORT),03/01/2018,12Z,19.2,44%,1016.6 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2018,09Z,19.3,45%,1017.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2018,06Z,16.0,50%,1018.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/01/2018,03Z,16.4,52%,1017.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),03/01/2018,00Z,16.8,45%,1016.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2018,21Z,40.1,,1013.1 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/01/2018,18Z,40.1,,1013.7 Hpa,270º (W ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/01/2018,15Z,40.1,,1012.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,24.4,-,"Clear, dust"
CHAHBAHAR,03/01/2018,12Z,60.1,,1011.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2018,09Z,70.0,,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2018,06Z,60.0,,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2018,03Z,60.0,,1013.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,18.1,Few clouds
CHAHBAHAR,03/01/2018,00Z,60.0,,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2018,21Z,-1.2,44%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2018,18Z,2.4,37%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2018,15Z,7.2,30%,1016.0 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,03/01/2018,12Z,12.2,14%,1013.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2018,09Z,9.0,22%,1015.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2018,06Z,5.2,31%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2018,03Z,2.0,47%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,03/01/2018,00Z,2.6,46%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2018,21Z,1.2,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2018,18Z,4.4,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2018,15Z,9.8,42%,1014.5 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
FASA,03/01/2018,12Z,16.0,22%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2018,09Z,14.2,27%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2018,06Z,8.8,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2018,03Z,-0.4,66%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.4,Clear
FASA,03/01/2018,00Z,2.0,62%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2018,21Z,1.0,63%,1016.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2018,18Z,3.5,58%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/01/2018,15Z,6.5,49%,1015.3 Hpa,310º (NW),18.0,3/8,2/8 SC,AC,-,-,9.9,-,Scattered clouds
FERDOUS,03/01/2018,12Z,8.8,37%,1011.7 Hpa,270º (W ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/01/2018,09Z,9.2,35%,1011.1 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/01/2018,06Z,8.9,33%,1011.6 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/01/2018,03Z,6.2,37%,1009.0 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,5.2,Scattered clouds
FERDOUS,03/01/2018,00Z,8.1,32%,1005.3 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2018,21Z,4.8,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2018,18Z,8.6,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2018,15Z,11.6,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GACH SARAN DU GUNBADAN,03/01/2018,12Z,15.0,33%,1016.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2018,09Z,14.7,36%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2018,06Z,10.7,76%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/01/2018,03Z,4.6,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,4.3,"Clear, mist"
GACH SARAN DU GUNBADAN,03/01/2018,00Z,6.1,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/01/2018,21Z,4.6,89%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2018,18Z,5.4,87%,1018.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,03/01/2018,15Z,9.4,92%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.4,-,"Few clouds, mist"
GHARAKHIL,03/01/2018,12Z,10.4,86%,1017.8 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,03/01/2018,09Z,11.2,89%,1016.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/01/2018,06Z,8.4,94%,1018.0 Hpa,210º (SW),7.2,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/01/2018,03Z,8.6,94%,1016.4 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,8.6,"Overcast, rain"
GHARAKHIL,03/01/2018,00Z,9.0,94%,1015.0 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
GHAZVIN,03/01/2018,21Z,0.9,75%,1016.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2018,18Z,1.1,76%,1019.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2018,15Z,3.8,60%,1018.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,10.5,-,Clear
GHAZVIN,03/01/2018,12Z,8.9,48%,1015.7 Hpa,310º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,03/01/2018,09Z,7.9,56%,1015.5 Hpa,320º (NW),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,03/01/2018,06Z,1.5,84%,1017.2 Hpa,200º (S ),3.6,6/8,1/8 SC,AC,-,1.2(24h),-,-,Cloudy
GHAZVIN,03/01/2018,03Z,-1.0,95%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-1.2,Few clouds
