Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/09/2009,18Z,32.0,87%,1006.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-81.2,"Clear, haze"
AHWAZ,19/09/2009,15Z,34.8,57%,1004.8 Hpa,150º (SE),21.6,3/8,3/8 CB,-,-,-,41.2,-,"Scattered clouds, dust"
AHWAZ,19/09/2009,12Z,40.4,31%,1004.1 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,19/09/2009,09Z,38.6,42%,1005.9 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,19/09/2009,06Z,34.4,35%,1007.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2009,03Z,27.2,47%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,19/09/2009,00Z,29.2,53%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2009,21Z,17.0,41%,1006.6 Hpa,170º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,19/09/2009,18Z,16.4,48%,1008.3 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,19/09/2009,15Z,21.6,28%,1004.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
ALI-GOODARZ,19/09/2009,12Z,24.8,22%,1004.5 Hpa,210º (SW),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2009,09Z,23.4,33%,1004.0 Hpa,200º (S ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/09/2009,06Z,19.4,47%,1005.7 Hpa,180º (S ),28.8,6/8,6/8 CB,-,-,1.0(24h),-,-,Cloudy
ALI-GOODARZ,19/09/2009,03Z,17.4,47%,1005.1 Hpa,130º (SE),25.2,4/8,4/8 CB,-,-,-,-,12.4,Scattered clouds
ALI-GOODARZ,19/09/2009,00Z,13.8,60%,1005.8 Hpa,130º (SE),18.0,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
ANZALI,19/09/2009,21Z,21.0,92%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/09/2009,18Z,21.6,94%,1012.9 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,19/09/2009,15Z,23.0,87%,1012.1 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,24.4,-,Overcast
ANZALI,19/09/2009,12Z,22.8,266%,1011.2 Hpa,010º (N),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,19/09/2009,09Z,23.2,82%,1012.2 Hpa,350º (N ),14.4,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,19/09/2009,06Z,21.8,162%,1012.7 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
ANZALI,19/09/2009,03Z,20.6,94%,1012.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,20.6,Overcast
ANZALI,19/09/2009,00Z,21.0,92%,1012.5 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, heavy thunderstorm"
ARAK,19/09/2009,21Z,17.8,39%,1007.5 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/09/2009,18Z,19.8,41%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,19/09/2009,15Z,22.6,32%,1005.4 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,25.4,-,"Few clouds, haze"
ARAK,19/09/2009,12Z,22.6,36%,1003.7 Hpa,250º (W ),14.4,5/8,5/8 CB,-,CI,3.0(6h),-,-,Cloudy
ARAK,19/09/2009,09Z,22.4,29%,1005.5 Hpa,260º (W ),25.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARAK,19/09/2009,06Z,19.4,53%,1006.6 Hpa,350º (N ),7.2,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, haze"
ARAK,19/09/2009,03Z,15.6,65%,1006.2 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,15.0,"Scattered clouds, rain showers"
ARAK,19/09/2009,00Z,19.2,37%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,19/09/2009,21Z,11.0,100%,1010.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,19/09/2009,18Z,11.6,100%,1011.4 Hpa,calm.,,6/8,3/8 ST,-,CI,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,19/09/2009,15Z,14.4,91%,1011.0 Hpa,100º (E ),14.4,7/8,4/8 ST,AC,CI,-,18.0,-,"Cloudy, rain showers"
ARDEBIL,19/09/2009,12Z,16.0,84%,1009.2 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,19/09/2009,09Z,17.6,73%,1009.5 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/09/2009,06Z,13.8,84%,1011.4 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/09/2009,03Z,12.4,93%,1010.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.0,"Overcast, mist"
ARDEBIL,19/09/2009,00Z,12.4,93%,1009.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,19/09/2009,21Z,21.6,92%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/09/2009,18Z,23.4,74%,1012.1 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,0.5(6h),-,-,Few clouds
BABULSAR,19/09/2009,15Z,25.0,79%,1010.6 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,19/09/2009,12Z,26.2,70%,1008.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2009,09Z,24.6,83%,1012.0 Hpa,080º (E ),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,19/09/2009,06Z,23.6,89%,1013.1 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,19/09/2009,03Z,22.0,,1011.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.0,Cloudy
BABULSAR,19/09/2009,00Z,22.8,89%,1012.4 Hpa,060º (NE),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,19/09/2009,21Z,17.4,54%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2009,18Z,20.6,55%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2009,15Z,24.4,15%,1007.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.2,-,Clear
BAFT,19/09/2009,12Z,27.4,11%,1005.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2009,09Z,27.4,13%,1005.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2009,06Z,25.0,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2009,03Z,24.0,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,19/09/2009,00Z,15.4,56%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2009,21Z,27.4,37%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2009,18Z,31.6,29%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2009,15Z,34.6,18%,1001.4 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,38.6,-,Few clouds
BAM,19/09/2009,12Z,37.6,16%,1001.2 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BAM,19/09/2009,09Z,36.4,17%,1002.7 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,19/09/2009,06Z,33.0,19%,1004.8 Hpa,280º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,19/09/2009,03Z,27.6,29%,1003.8 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,27.6,Scattered clouds
BAM,19/09/2009,00Z,28.4,33%,1001.0 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/09/2009,21Z,32.0,44%,1008.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2009,18Z,32.4,72%,1008.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2009,15Z,34.0,52%,1008.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,19/09/2009,12Z,34.4,78%,1008.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2009,09Z,34.8,60%,1010.5 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/09/2009,06Z,33.2,84%,1010.7 Hpa,110º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,19/09/2009,03Z,31.0,77%,1008.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,30.8,"Clear, dust"
BANDAR LENGEH,19/09/2009,00Z,31.0,82%,1007.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/09/2009,21Z,31.0,72%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/09/2009,18Z,32.6,87%,1008.0 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2009,15Z,32.6,76%,1007.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2009,12Z,33.8,81%,1008.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2009,09Z,34.0,71%,1009.8 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2009,06Z,33.6,45%,1009.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2009,03Z,32.2,70%,1007.6 Hpa,130º (SE),25.2,5/8,-,5/8 AC,-,-,-,28.8,Cloudy
BANDAR-E-DAYYER,19/09/2009,00Z,29.4,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2009,21Z,29.8,79%,1009.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2009,18Z,30.5,75%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2009,15Z,31.3,74%,1008.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
BANDARABBASS,19/09/2009,12Z,33.0,66%,1008.9 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2009,09Z,32.7,65%,1011.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/09/2009,06Z,32.7,60%,1012.4 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/09/2009,03Z,29.8,75%,1010.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,29.0,"Scattered clouds, haze"
BANDARABBASS,19/09/2009,00Z,29.6,76%,1009.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,19/09/2009,21Z,21.8,34%,1004.0 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,19/09/2009,18Z,21.8,30%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2009,15Z,28.4,21%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BIRJAND,19/09/2009,12Z,33.2,13%,1005.0 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/09/2009,09Z,33.6,14%,1005.2 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,19/09/2009,06Z,29.8,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2009,03Z,18.0,42%,1020.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,19/09/2009,00Z,16.8,40%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2009,21Z,14.2,87%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2009,18Z,15.6,85%,1013.0 Hpa,calm.,,5/8,2/8 CB,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,19/09/2009,15Z,17.2,88%,1012.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,26.6,-,Scattered clouds
BOJNOURD,19/09/2009,12Z,20.6,75%,1011.4 Hpa,270º (W ),21.6,4/8,4/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,19/09/2009,09Z,25.0,54%,1009.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2009,06Z,19.6,71%,1012.0 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/09/2009,03Z,14.8,93%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BOJNOURD,19/09/2009,00Z,15.4,91%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2009,21Z,32.0,80%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/09/2009,18Z,32.4,88%,1007.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/09/2009,15Z,32.4,79%,1006.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,34.0,-,"Clear, dust"
BUSHEHR,19/09/2009,12Z,33.0,85%,1006.6 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/09/2009,09Z,33.8,69%,1007.7 Hpa,170º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/09/2009,06Z,33.2,84%,1008.3 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,19/09/2009,03Z,30.0,60%,1006.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,29.4,Cloudy
BUSHEHR,19/09/2009,00Z,30.4,14%,1005.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2009,21Z,31.0,73%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/09/2009,18Z,32.2,70%,1007.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/09/2009,15Z,32.8,75%,1006.0 Hpa,190º (S ),39.6,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR (AIRPORT),19/09/2009,12Z,35.0,62%,1006.8 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/09/2009,09Z,36.4,59%,1007.9 Hpa,210º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/09/2009,06Z,35.4,53%,1008.1 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/09/2009,03Z,28.6,59%,1006.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,28.4,Cloudy
BUSHEHR (AIRPORT),19/09/2009,00Z,30.4,58%,1005.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,19/09/2009,21Z,27.4,78%,1010.9 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,19/09/2009,18Z,27.6,80%,1011.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2009,15Z,28.5,75%,1010.4 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,19/09/2009,12Z,30.0,66%,1010.1 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CS,-,50.1,-,Clear
CHAHBAHAR,19/09/2009,09Z,30.7,65%,1011.6 Hpa,200º (S ),10.8,2/8,0/8 CU,AC,CS,-,50.1,-,Few clouds
CHAHBAHAR,19/09/2009,06Z,30.4,67%,1013.5 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,19/09/2009,03Z,28.0,69%,1012.6 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,19/09/2009,00Z,27.2,71%,1011.4 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
ESFAHAN,19/09/2009,21Z,18.6,44%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2009,18Z,18.4,50%,1009.6 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,0.9(6h),-,-,Cloudy
ESFAHAN,19/09/2009,15Z,27.4,28%,1005.7 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,-,31.2,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,19/09/2009,12Z,28.8,19%,1004.6 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,19/09/2009,09Z,30.2,20%,1002.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,19/09/2009,06Z,23.8,32%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/09/2009,03Z,15.8,45%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,19/09/2009,00Z,18.2,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2009,21Z,20.4,39%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2009,18Z,25.2,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2009,15Z,30.4,22%,1005.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.0,-,Clear
FASA,19/09/2009,12Z,34.4,15%,1003.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/09/2009,09Z,33.6,17%,1005.1 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/09/2009,06Z,28.4,23%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2009,03Z,16.8,44%,1007.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,15.8,Few clouds
FASA,19/09/2009,00Z,17.4,35%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2009,21Z,25.8,22%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2009,18Z,26.0,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2009,15Z,31.0,16%,1003.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
FERDOUS,19/09/2009,12Z,33.6,11%,1003.2 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/09/2009,09Z,33.4,11%,1004.4 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/09/2009,06Z,29.4,14%,1006.3 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/09/2009,03Z,19.2,32%,1006.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,19/09/2009,00Z,19.6,31%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2009,21Z,28.6,32%,1004.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/09/2009,18Z,29.4,31%,1005.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/09/2009,15Z,32.4,31%,1004.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.1,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/09/2009,12Z,36.6,23%,1003.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2009,09Z,37.2,14%,1004.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2009,06Z,34.8,19%,1004.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2009,03Z,24.6,41%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,19/09/2009,00Z,24.9,48%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2009,21Z,20.4,94%,1012.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/09/2009,18Z,22.0,92%,1012.2 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
