Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/07/2019,09Z,31.8,16%,991.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2019,06Z,29.0,17%,992.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2019,03Z,17.7,29%,993.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,28/07/2019,00Z,20.4,24%,991.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2019,21Z,25.4,77%,1007.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2019,18Z,27.0,68%,1007.7 Hpa,210º (SW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2019,15Z,28.3,60%,1006.0 Hpa,080º (E ),14.4,7/8,3/8 CB,AC,-,-,32.1,-,Cloudy
ANZALI,28/07/2019,12Z,30.0,100%,1005.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2019,09Z,31.8,60%,1005.8 Hpa,040º (NE),10.8,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,28/07/2019,06Z,29.3,104%,1006.5 Hpa,360º (N ),7.2,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ANZALI,28/07/2019,03Z,23.6,82%,1005.6 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,23.3,Few clouds
ANZALI,28/07/2019,00Z,23.8,88%,1004.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2019,21Z,23.0,28%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2019,18Z,27.8,16%,995.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2019,15Z,33.0,6%,993.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
ARAK,28/07/2019,12Z,36.6,4%,991.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/07/2019,09Z,36.2,8%,991.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/07/2019,06Z,32.8,10%,991.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/07/2019,03Z,21.6,31%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
ARAK,28/07/2019,00Z,23.2,24%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/07/2019,21Z,16.4,90%,1003.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/07/2019,18Z,16.0,85%,1003.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/07/2019,15Z,17.4,73%,1002.1 Hpa,030º (NE),25.2,4/8,1/8 CU/SC,AC,CC,-,23.0,-,Scattered clouds
ARDEBIL,28/07/2019,12Z,20.2,74%,1001.1 Hpa,040º (NE),39.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2019,09Z,21.6,62%,1001.5 Hpa,040º (NE),39.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2019,06Z,20.6,47%,1002.4 Hpa,calm.,,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,28/07/2019,03Z,15.2,67%,1002.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,13.5,Cloudy
ARDEBIL,28/07/2019,00Z,14.2,69%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/07/2019,21Z,24.8,80%,1007.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2019,18Z,24.6,83%,1006.8 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
BABULSAR,28/07/2019,15Z,28.4,70%,1005.2 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,29.4,-,Overcast
BABULSAR,28/07/2019,12Z,29.2,64%,1005.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2019,09Z,29.0,64%,1005.2 Hpa,280º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2019,06Z,28.8,68%,1004.7 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2019,03Z,25.0,81%,1004.7 Hpa,180º (S ),7.2,8/8,2/8 ST,AC,,-,-,24.8,Overcast
BABULSAR,28/07/2019,00Z,25.0,85%,1003.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,28/07/2019,21Z,23.4,44%,993.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,28/07/2019,18Z,24.0,38%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2019,15Z,29.0,21%,993.4 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,30.6,-,Cloudy
BAFT,28/07/2019,12Z,29.8,18%,993.2 Hpa,330º (NW),10.8,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,28/07/2019,09Z,29.4,20%,994.1 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/07/2019,06Z,26.0,34%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2019,03Z,20.0,46%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,28/07/2019,00Z,19.8,39%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2019,21Z,33.0,23%,992.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2019,18Z,34.5,19%,992.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2019,15Z,39.4,9%,991.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,42.3,-,Few clouds
BAM,28/07/2019,12Z,41.8,8%,990.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/07/2019,09Z,40.3,9%,991.4 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/07/2019,06Z,38.3,13%,992.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2019,03Z,31.0,26%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.7,Clear
BAM,28/07/2019,00Z,31.4,25%,990.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2019,21Z,35.0,33%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2019,18Z,36.4,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2019,15Z,37.6,41%,996.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,41.5,-,"Clear, haze"
BANDAR LENGEH,28/07/2019,12Z,38.8,43%,996.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2019,09Z,40.8,33%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2019,06Z,35.7,62%,999.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2019,03Z,32.9,61%,997.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,28/07/2019,00Z,31.8,77%,996.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2019,21Z,33.7,56%,998.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2019,18Z,34.9,60%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2019,15Z,35.9,55%,997.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2019,12Z,37.7,65%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2019,09Z,36.9,59%,998.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2019,06Z,37.6,65%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2019,03Z,31.8,80%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR-E-DAYYER,28/07/2019,00Z,32.1,79%,996.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/07/2019,21Z,32.9,85%,997.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/07/2019,18Z,34.1,74%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2019,15Z,35.3,65%,995.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,28/07/2019,12Z,37.4,61%,996.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2019,09Z,36.5,64%,998.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2019,06Z,36.3,59%,999.2 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2019,03Z,31.5,78%,998.3 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, haze"
BANDARABBASS,28/07/2019,00Z,30.0,78%,997.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/07/2019,21Z,26.5,15%,995.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2019,18Z,29.7,10%,995.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2019,15Z,34.5,6%,993.5 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
BIRJAND,28/07/2019,12Z,36.7,6%,993.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/07/2019,09Z,35.2,7%,993.8 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/07/2019,06Z,32.9,12%,995.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2019,03Z,23.9,24%,996.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,28/07/2019,00Z,21.5,27%,994.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2019,21Z,22.4,75%,1002.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/07/2019,18Z,24.1,66%,1002.6 Hpa,270º (W ),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/07/2019,15Z,26.0,55%,1001.1 Hpa,270º (W ),18.0,3/8,1/8 CB,AC,CI,-,32.0,-,"Scattered clouds, precipitation within sight"
BOJNOURD,28/07/2019,12Z,31.0,46%,999.1 Hpa,260º (W ),28.8,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, precipitation within sight"
BOJNOURD,28/07/2019,09Z,28.5,50%,1000.7 Hpa,290º (W ),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,28/07/2019,06Z,26.3,54%,1001.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,28/07/2019,03Z,22.5,70%,1001.7 Hpa,330º (NW),10.8,2/8,2/8 ST,-,CI,-,-,19.5,Few clouds
BOJNOURD,28/07/2019,00Z,20.7,72%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2019,21Z,30.5,80%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/07/2019,18Z,32.6,72%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2019,15Z,34.0,65%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2019,12Z,37.2,51%,996.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2019,09Z,37.5,46%,997.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2019,06Z,35.5,57%,998.2 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/07/2019,03Z,30.8,75%,997.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,30.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/07/2019,00Z,31.2,74%,996.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/07/2019,21Z,28.6,79%,1001.0 Hpa,100º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2019,18Z,28.5,82%,1001.1 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/07/2019,15Z,28.7,797%,999.2 Hpa,120º (SE),21.6,4/8,4/8 ST,-,-,-,31.5,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2019,12Z,30.3,1111%,998.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2019,09Z,31.0,1583%,1000.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2019,06Z,31.1,1061%,1001.5 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2019,03Z,29.5,1158%,1000.7 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,-,28.6,"Cloudy, haze"
CHAHBAHAR,28/07/2019,00Z,29.2,81%,999.3 Hpa,110º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/07/2019,21Z,27.0,17%,992.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2019,18Z,31.2,16%,991.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2019,15Z,37.0,13%,990.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,28/07/2019,12Z,39.4,12%,989.3 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2019,09Z,36.6,16%,991.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2019,06Z,30.0,23%,994.0 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2019,03Z,21.8,23%,994.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
ESFAHAN,28/07/2019,00Z,24.2,19%,992.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,28/07/2019,21Z,26.4,27%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2019,18Z,29.8,24%,990.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/07/2019,15Z,35.0,15%,989.5 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
FASA,28/07/2019,12Z,37.0,18%,989.7 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/07/2019,09Z,35.0,27%,991.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2019,06Z,31.6,28%,993.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2019,03Z,22.8,49%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,28/07/2019,00Z,21.6,48%,991.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2019,21Z,29.0,16%,995.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2019,18Z,30.9,13%,994.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2019,15Z,34.9,10%,993.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,38.7,-,Clear
FERDOUS,28/07/2019,12Z,38.3,10%,992.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2019,09Z,36.3,11%,994.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2019,06Z,32.7,16%,995.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2019,03Z,27.0,22%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.6,Clear
FERDOUS,28/07/2019,00Z,24.9,23%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2019,21Z,29.3,46%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/07/2019,18Z,32.0,45%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/07/2019,15Z,36.2,30%,996.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,28/07/2019,12Z,40.7,16%,995.3 Hpa,260º (W ),16.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2019,09Z,40.0,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2019,06Z,36.6,20%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/07/2019,03Z,30.0,37%,996.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,28.2,Scattered clouds
GACH SARAN DU GUNBADAN,28/07/2019,00Z,30.1,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2019,21Z,25.0,86%,1006.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2019,18Z,25.0,88%,1006.6 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/07/2019,15Z,26.4,81%,1005.7 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,30.0,-,Overcast
GHARAKHIL,28/07/2019,12Z,27.0,75%,1005.4 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2019,09Z,29.6,61%,1005.4 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2019,06Z,27.4,74%,1005.4 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,28/07/2019,03Z,24.2,81%,1004.4 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,23.8,Cloudy
GHARAKHIL,28/07/2019,00Z,24.0,89%,1004.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,28/07/2019,21Z,18.9,63%,997.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2019,18Z,22.9,50%,996.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2019,15Z,30.7,33%,994.0 Hpa,320º (NW),3.6,1/8,1/8 CU,-,-,-,35.8,-,Few clouds
GHAZVIN,28/07/2019,12Z,34.5,25%,993.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/07/2019,09Z,33.5,23%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2019,06Z,27.2,44%,997.0 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,28/07/2019,03Z,20.3,64%,995.2 Hpa,070º (E ),3.6,5/8,5/8 SC,-,-,-,-,17.9,Cloudy
