Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/02/2023,03Z,-2.2,46%,1024.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,4.8,-2.6,Clear
ABU MUSA,20/02/2023,15Z,20.6,64%,1015.9 Hpa,260º (W ),18.0,5/8,-,-,CI,-,23.0,20.2,"Cloudy, haze"
ABU MUSA,20/02/2023,12Z,23.0,152%,1015.9 Hpa,280º (W ),21.6,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,20/02/2023,09Z,22.6,60%,1017.5 Hpa,280º (W ),21.6,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,20/02/2023,06Z,21.4,169%,1018.6 Hpa,290º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,20/02/2023,03Z,20.2,65%,1016.9 Hpa,300º (NW),32.4,6/8,2/8 ST,AC,CI,-,20.8,20.2,"Cloudy, haze"
AHAR,20/02/2023,21Z,6.3,35%,1010.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2023,18Z,5.5,34%,1013.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2023,15Z,7.3,30%,1015.0 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,-,10.4,-1.9,Few clouds
AHAR,20/02/2023,12Z,9.8,24%,1016.0 Hpa,220º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2023,09Z,8.4,23%,1019.0 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2023,06Z,5.8,34%,1020.9 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2023,03Z,1.4,48%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,5.2,0.2,Clear
AHWAZ,20/02/2023,21Z,12.8,41%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2023,18Z,13.5,35%,1018.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2023,15Z,19.1,35%,1018.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,23.3,5.4,Few clouds
AHWAZ,20/02/2023,12Z,23.2,34%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2023,09Z,19.2,38%,1021.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2023,06Z,12.0,52%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/02/2023,03Z,6.1,62%,1022.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,16.7,6.1,"Clear, haze"
ALI-GOODARZ,20/02/2023,21Z,-0.7,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2023,18Z,-0.3,49%,1024.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2023,15Z,3.0,45%,1022.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,8.4,-2.6,Clear
ALI-GOODARZ,20/02/2023,12Z,8.1,35%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2023,09Z,5.2,32%,1024.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2023,06Z,-1.8,45%,1028.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2023,03Z,-1.0,37%,1025.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,2.6,-3.0,Clear
ANZALI,20/02/2023,21Z,16.3,34%,1008.2 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/02/2023,18Z,15.1,48%,1009.5 Hpa,210º (SW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,20/02/2023,15Z,12.6,74%,1010.1 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,19.1,5.9,Few clouds
ANZALI,20/02/2023,12Z,17.9,29%,1011.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,20/02/2023,09Z,18.5,51%,1014.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2023,06Z,13.5,39%,1017.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2023,03Z,6.0,96%,1017.3 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,10.0,6.0,"Scattered clouds, fog"
ARAK,20/02/2023,21Z,-3.8,80%,1020.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/02/2023,18Z,-1.9,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/02/2023,15Z,0.3,64%,1025.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,7.4,-9.7,"Clear, haze"
ARAK,20/02/2023,12Z,4.6,47%,1023.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/02/2023,09Z,2.8,43%,1027.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/02/2023,06Z,0.9,39%,1028.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/02/2023,03Z,-9.1,66%,1030.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-1.9,-9.1,Clear
ARAK,20/02/2023,00Z,-6.5,62%,1027.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/02/2023,21Z,6.0,46%,1006.4 Hpa,210º (SW),50.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2023,18Z,5.8,43%,1009.3 Hpa,180º (S ),43.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2023,15Z,5.8,45%,1011.8 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CI,-,12.2,2.4,Scattered clouds
ARDEBIL,20/02/2023,12Z,11.0,34%,1011.4 Hpa,210º (SW),36.0,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,20/02/2023,09Z,9.0,40%,1014.2 Hpa,180º (S ),54.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2023,06Z,7.0,45%,1017.0 Hpa,210º (SW),39.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2023,03Z,3.0,48%,1016.9 Hpa,210º (SW),28.8,3/8,-,1/8 AC,CI,-,5.2,2.8,Scattered clouds
BABULSAR,20/02/2023,21Z,10.0,89%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2023,18Z,11.4,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2023,15Z,13.2,70%,1012.1 Hpa,calm.,,0/8,-,-,-,-,18.0,6.8,Clear
BABULSAR,20/02/2023,12Z,16.2,63%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2023,09Z,16.4,48%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2023,06Z,12.2,55%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2023,03Z,7.4,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,13.0,6.4,Clear
BABULSAR,20/02/2023,00Z,7.2,79%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2023,21Z,3.4,30%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2023,18Z,6.4,19%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2023,15Z,9.6,13%,1017.8 Hpa,calm.,,0/8,-,-,-,-,15.8,1.8,Clear
BAFT,20/02/2023,12Z,15.2,6%,1014.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2023,09Z,14.0,10%,1015.2 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/02/2023,06Z,9.6,23%,1018.0 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,20/02/2023,03Z,3.2,42%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,15.6,1.8,Few clouds
BAM,20/02/2023,21Z,12.7,26%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2023,18Z,14.2,23%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2023,15Z,18.7,16%,1016.0 Hpa,calm.,,0/8,-,-,-,-,22.7,10.9,Clear
BAM,20/02/2023,12Z,22.2,13%,1014.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/02/2023,09Z,20.9,17%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/02/2023,06Z,18.6,26%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/02/2023,03Z,11.3,45%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.5,11.1,Clear
BANDAR LENGEH,20/02/2023,21Z,15.6,80%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2023,18Z,18.9,74%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2023,15Z,20.7,62%,1015.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,24.0,14.4,Few clouds
BANDAR LENGEH,20/02/2023,12Z,23.9,41%,1015.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/02/2023,09Z,23.1,46%,1017.4 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/02/2023,06Z,22.2,32%,1018.7 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/02/2023,03Z,14.4,77%,1016.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,21.4,14.4,Cloudy
BANDAR-E-DAYYER,20/02/2023,21Z,16.9,49%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2023,18Z,18.2,29%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2023,15Z,21.7,37%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.6,15.0,Clear
BANDAR-E-DAYYER,20/02/2023,12Z,26.8,,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2023,09Z,25.2,25%,1017.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/02/2023,06Z,21.3,24%,1018.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/02/2023,03Z,15.0,49%,1018.0 Hpa,320º (NW),14.4,2/8,-,-,CI,-,19.2,14.2,Few clouds
BANDAR-E-DAYYER,20/02/2023,00Z,14.5,37%,1017.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/02/2023,21Z,17.7,70%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2023,18Z,20.5,64%,1016.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/02/2023,15Z,22.2,59%,1015.2 Hpa,240º (SW),21.6,2/8,-,1/8 AC,CI,-,25.7,15.7,"Few clouds, haze"
BANDARABBASS,20/02/2023,12Z,24.8,57%,1014.6 Hpa,200º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2023,09Z,24.8,57%,1016.7 Hpa,180º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2023,06Z,22.6,66%,1018.9 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2023,03Z,15.7,89%,1016.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,15.6,"Scattered clouds, mist"
BIRJAND,20/02/2023,21Z,2.9,46%,1017.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2023,18Z,4.0,51%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2023,15Z,9.5,21%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,16.0,-2.0,Clear
BIRJAND,20/02/2023,12Z,15.0,9%,1018.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2023,09Z,14.3,10%,1019.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2023,06Z,10.0,21%,1021.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2023,03Z,-2.0,74%,1022.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,8.8,-2.2,Clear
BIRJAND,20/02/2023,00Z,-1.6,76%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2023,21Z,3.9,55%,1014.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2023,18Z,2.2,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2023,15Z,9.2,37%,1018.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,13.4,-0.6,Clear
BOJNOURD,20/02/2023,12Z,13.0,29%,1018.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2023,09Z,11.6,35%,1019.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2023,06Z,4.4,66%,1021.9 Hpa,calm.,,4/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
BOJNOURD,20/02/2023,03Z,-0.5,77%,1019.9 Hpa,Vble.,,6/8,-,1/8 AC,CC,-,7.5,-0.8,Cloudy
BUSHEHR (AIRPORT),20/02/2023,21Z,11.6,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/02/2023,18Z,15.2,68%,1019.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2023,15Z,16.4,71%,1018.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,19.2,11.4,Clear
BUSHEHR (AIRPORT),20/02/2023,12Z,18.4,51%,1018.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2023,09Z,18.0,57%,1020.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/02/2023,06Z,14.2,61%,1022.1 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/02/2023,03Z,11.4,68%,1021.3 Hpa,360º (N ),10.8,3/8,-,-,CI,-,14.8,11.2,Scattered clouds
BUSHEHR (AIRPORT),20/02/2023,00Z,12.8,65%,1021.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2023,21Z,22.1,70%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/02/2023,18Z,22.6,78%,1013.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/02/2023,15Z,23.2,1104%,1012.1 Hpa,280º (W ),28.8,2/8,-,-,CI,-,27.3,22.1,"Few clouds, dust"
CHAHBAHAR,20/02/2023,12Z,25.3,64%,1010.2 Hpa,230º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,20/02/2023,09Z,26.4,1382%,1011.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/02/2023,06Z,25.1,35%,1014.5 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/02/2023,03Z,22.6,2572%,1013.6 Hpa,310º (NW),18.0,2/8,-,-,CI,-,24.0,22.2,"Few clouds, haze"
CHAHBAHAR,20/02/2023,00Z,23.4,39%,1012.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/02/2023,21Z,4.8,38%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2023,18Z,6.6,34%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2023,15Z,11.4,25%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.2,-1.3,Clear
ESFAHAN,20/02/2023,12Z,17.3,15%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2023,09Z,13.9,25%,1022.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2023,06Z,8.8,36%,1025.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2023,03Z,-1.1,65%,1026.5 Hpa,020º (N),3.6,0/8,-,-,-,-,8.1,-1.1,Clear
FASA,20/02/2023,21Z,5.4,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2023,18Z,9.0,51%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2023,15Z,16.2,27%,1017.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,20.8,3.2,Clear
FASA,20/02/2023,12Z,20.8,14%,1015.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2023,09Z,18.6,17%,1017.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/02/2023,06Z,11.6,49%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/02/2023,03Z,3.2,71%,1021.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,13.0,3.2,Few clouds
FERDOUS,20/02/2023,21Z,5.7,41%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2023,18Z,6.5,42%,1018.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2023,15Z,11.7,24%,1019.8 Hpa,010º (N),10.8,0/8,-,-,-,-,15.3,1.4,Clear
FERDOUS,20/02/2023,12Z,14.4,18%,1018.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2023,09Z,14.5,16%,1019.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2023,06Z,11.0,23%,1020.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2023,03Z,1.4,56%,1020.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,9.2,0.8,Clear
GACH SARAN DU GUNBADAN,20/02/2023,21Z,6.0,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2023,18Z,9.2,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2023,15Z,15.0,51%,1019.4 Hpa,calm.,,0/8,-,-,-,-,19.4,2.2,Clear
GACH SARAN DU GUNBADAN,20/02/2023,12Z,18.7,41%,1019.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2023,09Z,17.4,41%,1021.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2023,06Z,12.1,68%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2023,03Z,2.2,96%,1023.6 Hpa,calm.,,0/8,-,-,-,-,12.1,2.0,Clear
GHARAKHIL,20/02/2023,21Z,5.4,93%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/02/2023,18Z,5.0,90%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2023,15Z,14.0,71%,1011.8 Hpa,calm.,,0/8,-,-,-,-,20.2,6.0,Clear
GHARAKHIL,20/02/2023,12Z,20.0,44%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2023,09Z,20.0,35%,1015.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2023,06Z,15.2,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2023,03Z,2.4,73%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,12.6,2.4,Clear
GHAZVIN,20/02/2023,21Z,2.6,66%,1016.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2023,18Z,3.3,65%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2023,15Z,6.7,48%,1020.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,13.1,-0.9,Clear
GHAZVIN,20/02/2023,12Z,12.1,32%,1018.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2023,09Z,11.2,33%,1020.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2023,06Z,6.5,50%,1022.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2023,03Z,-0.9,70%,1023.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,4.2,-1.3,Clear
GHUCHAN,20/02/2023,21Z,0.9,66%,1016.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2023,18Z,1.8,63%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2023,15Z,3.5,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,11.7,-1.7,Clear
GHUCHAN,20/02/2023,12Z,11.6,31%,1018.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2023,09Z,10.8,31%,1018.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,20/02/2023,06Z,7.4,52%,1019.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,20/02/2023,03Z,-1.4,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,5.3,-2.8,Clear
GORGAN,20/02/2023,21Z,3.7,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2023,18Z,8.9,61%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2023,15Z,14.2,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,22.1,2.4,Clear
GORGAN,20/02/2023,12Z,21.8,24%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2023,09Z,19.4,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2023,06Z,14.4,45%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2023,03Z,2.4,82%,1017.9 Hpa,calm.,,4/8,-,2/8 AC,CC,-,10.9,-0.3,Scattered clouds
HAMEDAN,20/02/2023,21Z,-2.9,82%,1018.6 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/02/2023,18Z,-0.3,73%,1021.5 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/02/2023,15Z,2.3,68%,1022.8 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,8.3,-4.7,Few clouds
HAMEDAN,20/02/2023,12Z,7.8,48%,1021.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2023,09Z,7.6,42%,1022.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
