Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/12/2012,21Z,-5.4,96%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2012,18Z,-3.8,96%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2012,15Z,-0.4,77%,1033.1 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
ARDEBIL,27/12/2012,12Z,6.8,45%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2012,09Z,1.0,59%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2012,06Z,-5.2,87%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2012,03Z,-10.2,96%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.8,Clear
ARDEBIL,27/12/2012,00Z,-10.0,96%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2012,21Z,3.8,93%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2012,18Z,5.4,83%,1031.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2012,15Z,6.8,76%,1032.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,10.2,-,Clear
BABULSAR,27/12/2012,12Z,9.2,67%,1032.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/12/2012,09Z,10.2,52%,1033.4 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/12/2012,06Z,6.8,78%,1035.5 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,10.0(24h),-,-,Few clouds
BABULSAR,27/12/2012,03Z,4.2,89%,1034.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,4.2,Scattered clouds
BABULSAR,27/12/2012,00Z,5.0,90%,1034.9 Hpa,190º (S ),10.8,5/8,1/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAFT,27/12/2012,21Z,-2.8,45%,1022.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2012,18Z,0.6,33%,1023.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2012,15Z,0.2,44%,1023.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,6.4,-,Clear
BAFT,27/12/2012,12Z,3.2,34%,1020.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2012,09Z,5.0,44%,1018.7 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/12/2012,06Z,2.8,58%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,6.0(24h),-,-,Clear
BAFT,27/12/2012,03Z,1.0,62%,1017.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,0.0,Clear
BAFT,27/12/2012,00Z,3.4,79%,1013.0 Hpa,360º (N ),28.8,0/8,-,-,-,3.0(6h),-,-,Clear
BAM,27/12/2012,21Z,1.0,65%,1031.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,27/12/2012,18Z,3.0,61%,1031.7 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,27/12/2012,15Z,4.0,54%,1030.6 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,5.0,-,"Cloudy, haze"
BAM,27/12/2012,12Z,4.4,49%,1028.4 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BAM,27/12/2012,09Z,4.2,45%,1027.7 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BAM,27/12/2012,06Z,3.8,47%,1025.8 Hpa,350º (N ),18.0,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
BAM,27/12/2012,03Z,4.0,65%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAM,27/12/2012,00Z,4.2,78%,1016.4 Hpa,320º (NW),18.0,8/8,3/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,27/12/2012,21Z,17.4,48%,1018.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2012,18Z,19.2,54%,1018.1 Hpa,080º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2012,15Z,21.8,64%,1015.6 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
BANDAR LENGEH,27/12/2012,12Z,24.6,400%,1015.1 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2012,09Z,24.8,45%,1015.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2012,06Z,22.4,271%,1015.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2012,03Z,17.6,72%,1012.9 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,17.6,"Few clouds, haze"
BANDAR-E-DAYYER,27/12/2012,21Z,20.6,29%,1017.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2012,18Z,17.8,65%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2012,15Z,21.8,47%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,27/12/2012,12Z,26.2,217%,1015.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2012,09Z,24.0,43%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2012,06Z,17.6,367%,1017.4 Hpa,320º (NW),14.4,0/8,-,-,-,1.3(24h),-,-,Clear
BANDAR-E-DAYYER,27/12/2012,03Z,15.6,76%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,27/12/2012,00Z,15.4,80%,1014.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2012,21Z,14.0,28%,1020.2 Hpa,080º (E ),68.4,0/8,-,-,-,-,-,-,"Clear, dust storm"
BANDARABBASS,27/12/2012,18Z,15.4,33%,1019.8 Hpa,080º (E ),54.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust storm"
BANDARABBASS,27/12/2012,15Z,17.4,40%,1017.9 Hpa,070º (E ),57.6,1/8,-,1/8 AC,-,-,24.2,-,"Few clouds, dust storm"
BANDARABBASS,27/12/2012,12Z,20.6,40%,1016.0 Hpa,090º (E ),46.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/12/2012,09Z,22.6,41%,1015.8 Hpa,090º (E ),46.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/12/2012,06Z,24.0,75%,1015.9 Hpa,040º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/12/2012,03Z,18.8,92%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.7,"Scattered clouds, mist"
BANDARABBASS,27/12/2012,00Z,18.9,90%,1011.0 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,27/12/2012,21Z,-5.8,73%,1035.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2012,18Z,-4.6,66%,1035.5 Hpa,calm.,,3/8,1/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
BIRJAND,27/12/2012,15Z,-4.0,63%,1033.9 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-2.2,-,Scattered clouds
BIRJAND,27/12/2012,12Z,-2.4,78%,1030.7 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, drizzle"
BIRJAND,27/12/2012,09Z,-3.0,84%,1029.6 Hpa,340º (N ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BIRJAND,27/12/2012,06Z,-4.0,100%,1029.0 Hpa,310º (NW),18.0,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
BIRJAND,27/12/2012,03Z,-3.0,94%,1023.0 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,-,-,-3.0,"Overcast, mist"
BIRJAND,27/12/2012,00Z,-1.8,96%,1018.1 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
BOJNOURD,27/12/2012,21Z,-12.4,88%,1040.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2012,18Z,-10.6,90%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2012,15Z,-8.4,83%,1040.4 Hpa,calm.,,0/8,-,-,-,-,-1.6,-,Clear
BOJNOURD,27/12/2012,12Z,-2.8,63%,1037.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,27/12/2012,09Z,-1.8,94%,1037.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/12/2012,06Z,-4.6,83%,1038.2 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,0.5(6h),-,-,"Cloudy, snow"
BOJNOURD,27/12/2012,03Z,-5.4,83%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/12/2012,00Z,-4.2,87%,1033.3 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BUSHEHR,27/12/2012,21Z,15.8,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2012,18Z,16.6,91%,1020.2 Hpa,320º (NW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,27/12/2012,15Z,17.4,85%,1019.3 Hpa,300º (NW),10.8,4/8,4/8 ST,-,-,-,19.6,-,Scattered clouds
BUSHEHR,27/12/2012,12Z,19.0,338%,1018.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2012,09Z,17.4,83%,1019.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2012,06Z,15.4,,1040.2 Hpa,060º (NE),7.2,0/8,-,-,-,4.0(24h),-,-,"Clear, mist"
BUSHEHR,27/12/2012,03Z,14.4,93%,1017.8 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,14.4,"Few clouds, mist"
BUSHEHR,27/12/2012,00Z,14.6,91%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2012,21Z,16.2,87%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2012,18Z,17.2,83%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2012,15Z,17.8,85%,1018.2 Hpa,340º (N ),10.8,5/8,5/8 ST,-,-,-,19.2,-,"Cloudy, mist"
BUSHEHR (AIRPORT),27/12/2012,12Z,18.6,71%,1017.3 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/12/2012,09Z,17.8,78%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2012,06Z,15.0,84%,1018.5 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,1.2(24h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),27/12/2012,03Z,14.8,88%,1016.6 Hpa,350º (N ),14.4,1/8,1/8 ST,-,-,-,-,14.0,"Few clouds, mist"
BUSHEHR (AIRPORT),27/12/2012,00Z,15.0,84%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/12/2012,21Z,18.2,13%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2012,18Z,20.3,20%,1016.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2012,15Z,22.4,27%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/12/2012,12Z,25.6,3%,1012.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/12/2012,09Z,26.6,8%,1012.8 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,27/12/2012,06Z,25.2,2192%,1015.1 Hpa,330º (NW),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/12/2012,03Z,20.9,2%,1012.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,20.9,Few clouds
CHAHBAHAR,27/12/2012,00Z,22.3,85%,1012.2 Hpa,340º (N ),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/12/2012,21Z,-1.6,86%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2012,15Z,2.6,68%,1031.1 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
ESFAHAN,27/12/2012,12Z,5.4,55%,1029.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/12/2012,09Z,4.0,55%,1029.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/12/2012,06Z,1.6,65%,1030.5 Hpa,350º (N ),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
ESFAHAN,27/12/2012,03Z,-0.2,92%,1028.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-0.4,"Cloudy, mist"
ESFAHAN,27/12/2012,00Z,0.0,92%,1025.9 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
FASA,27/12/2012,21Z,2.2,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2012,18Z,4.0,58%,1021.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2012,15Z,7.4,50%,1022.0 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
FASA,27/12/2012,12Z,12.4,33%,1018.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2012,09Z,11.6,45%,1019.4 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/12/2012,06Z,9.4,63%,1019.4 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,7.8(24h),-,-,Few clouds
FASA,27/12/2012,03Z,5.8,88%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.6,"Few clouds, mist"
FASA,27/12/2012,00Z,5.8,100%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FERDOUS,27/12/2012,21Z,-3.8,76%,1036.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2012,18Z,-3.0,73%,1036.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2012,15Z,-1.8,62%,1034.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,0.6,-,Clear
FERDOUS,27/12/2012,12Z,-0.6,55%,1032.3 Hpa,320º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
FERDOUS,27/12/2012,09Z,-0.4,64%,1013.4 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/12/2012,06Z,-2.8,69%,1031.8 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,7.2(24h),-,-,Few clouds
FERDOUS,27/12/2012,03Z,-4.2,78%,1028.2 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-4.2,Few clouds
FERDOUS,27/12/2012,00Z,-1.8,86%,1024.4 Hpa,310º (NW),21.6,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2012,21Z,8.9,100%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,27/12/2012,18Z,11.0,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2012,15Z,14.0,88%,1016.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,27/12/2012,12Z,18.8,52%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2012,09Z,19.8,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2012,06Z,11.0,100%,1016.8 Hpa,calm.,,3/8,3/8 ST,-,-,11.0(24h),-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,27/12/2012,03Z,9.3,100%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, fog"
GACH SARAN DU GUNBADAN,27/12/2012,00Z,10.6,92%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,27/12/2012,21Z,0.8,95%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2012,18Z,2.2,94%,1032.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2012,15Z,5.4,90%,1032.5 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
GHARAKHIL,27/12/2012,12Z,9.0,62%,1032.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2012,09Z,8.8,57%,1033.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2012,06Z,5.8,84%,1035.5 Hpa,150º (SE),7.2,0/8,-,-,-,20.5(24h),-,-,Clear
GHARAKHIL,27/12/2012,03Z,2.4,100%,1035.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,2.4,Clear
