Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/10/2002,18Z,24.0,91%,1015.0 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/10/2002,15Z,24.0,91%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/10/2002,12Z,25.0,85%,1012.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,08/10/2002,09Z,25.0,88%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/10/2002,06Z,23.0,91%,1014.8 Hpa,330º (NW),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,08/10/2002,03Z,18.6,98%,-,240º (SW),-,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2002,00Z,21.4,96%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2002,21Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2002,18Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2002,15Z,21.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2002,12Z,27.0,8%,1014.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2002,09Z,26.0,9%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2002,00Z,11.6,35%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2002,21Z,17.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/10/2002,15Z,24.0,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/10/2002,09Z,28.4,16%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/10/2002,03Z,10.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/10/2002,21Z,20.6,78%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2002,18Z,22.6,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2002,12Z,31.2,55%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2002,09Z,28.6,65%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2002,06Z,24.2,30%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2002,03Z,17.8,89%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2002,00Z,24.0,93%,1015.9 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,08/10/2002,21Z,16.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2002,15Z,20.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/10/2002,09Z,24.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/10/2002,21Z,23.4,15%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2002,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2002,15Z,28.2,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,08/10/2002,09Z,34.8,10%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/10/2002,15Z,32.4,80%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2002,09Z,34.0,71%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/10/2002,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2002,21Z,28.6,80%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/10/2002,18Z,31.2,81%,1010.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/10/2002,15Z,34.0,50%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2002,12Z,37.0,41%,1008.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2002,09Z,34.6,51%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/10/2002,06Z,33.0,62%,1011.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2002,03Z,25.8,81%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2002,00Z,28.6,84%,1011.1 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/10/2002,21Z,14.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2002,18Z,19.0,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2002,15Z,26.6,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/10/2002,12Z,29.8,12%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/10/2002,09Z,30.2,10%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/10/2002,06Z,25.2,17%,1013.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/10/2002,03Z,11.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2002,00Z,11.8,31%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2002,00Z,11.6,45%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2002,21Z,27.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2002,18Z,29.1,,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2002,15Z,32.0,70%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2002,09Z,32.2,68%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2002,06Z,,,-,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2002,03Z,25.8,69%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2002,21Z,25.4,80%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2002,15Z,28.4,84%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2002,09Z,30.2,72%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2002,03Z,24.0,98%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/10/2002,21Z,15.8,22%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2002,18Z,17.8,21%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2002,15Z,25.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2002,12Z,29.4,17%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2002,09Z,28.0,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2002,06Z,23.2,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2002,03Z,12.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2002,00Z,12.4,24%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2002,21Z,17.0,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2002,15Z,28.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,08/10/2002,09Z,32.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2002,03Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2002,00Z,,0%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2002,21Z,15.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2002,15Z,23.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2002,09Z,29.4,17%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/10/2002,03Z,12.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2002,00Z,,0%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/10/2002,21Z,14.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2002,15Z,22.2,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2002,09Z,25.2,26%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2002,03Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2002,21Z,21.0,40%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2002,09Z,32.8,31%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2002,03Z,17.2,,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2002,21Z,12.4,42%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2002,18Z,15.8,29%,1018.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2002,15Z,22.0,21%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/10/2002,12Z,27.0,13%,1015.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/10/2002,09Z,26.2,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2002,06Z,17.4,29%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,08/10/2002,03Z,7.8,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2002,00Z,13.0,31%,1017.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2002,00Z,20.0,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2002,21Z,28.6,18%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2002,18Z,30.0,14%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2002,15Z,35.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2002,09Z,38.6,13%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2002,03Z,23.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2002,21Z,23.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2002,18Z,26.4,29%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2002,15Z,28.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2002,12Z,33.2,30%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,08/10/2002,09Z,32.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2002,06Z,28.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2002,03Z,8.0,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2002,00Z,21.0,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2002,21Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2002,18Z,22.4,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2002,15Z,24.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2002,09Z,28.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/10/2002,03Z,16.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2002,21Z,15.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2002,18Z,19.4,19%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2002,15Z,25.0,17%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/10/2002,12Z,30.0,15%,1010.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/10/2002,09Z,31.0,15%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/10/2002,06Z,25.8,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2002,00Z,11.0,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2002,21Z,19.2,27%,055 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2002,18Z,22.0,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2002,15Z,26.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/10/2002,12Z,30.6,19%,1014.8 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/10/2002,09Z,29.7,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2002,06Z,20.7,27%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2002,00Z,13.4,30%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2002,21Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2002,15Z,30.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2002,09Z,32.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2002,06Z,18.6,23%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,08/10/2002,03Z,20.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2002,21Z,17.2,23%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2002,15Z,27.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/10/2002,09Z,31.6,15%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2002,03Z,16.2,,-,1+0º (),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2002,21Z,12.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2002,18Z,14.2,87%,1017.7 Hpa,calm.,,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
KHOY,08/10/2002,15Z,17.2,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,08/10/2002,12Z,23.4,44%,1015.1 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KHOY,08/10/2002,09Z,21.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/10/2002,06Z,18.2,53%,1016.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,08/10/2002,03Z,11.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,08/10/2002,00Z,10.6,95%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/10/2002,00Z,28.2,,1016.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,08/10/2002,21Z,16.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,08/10/2002,15Z,17.2,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/10/2002,09Z,20.2,39%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,08/10/2002,03Z,12.2,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/10/2002,21Z,16.6,36%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2002,15Z,23.0,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/10/2002,09Z,26.4,21%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/10/2002,03Z,15.2,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2002,21Z,18.2,36%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2002,18Z,21.6,31%,1016.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2002,15Z,23.0,30%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2002,12Z,28.2,26%,1014.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,08/10/2002,09Z,27.0,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2002,06Z,23.0,34%,1019.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,08/10/2002,03Z,13.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2002,00Z,14.2,48%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2002,00Z,15.0,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2002,15Z,27.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2002,09Z,32.8,10%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,08/10/2002,03Z,16.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,08/10/2002,00Z,19.6,84%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2002,21Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2002,15Z,36.4,14%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2002,09Z,39.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2002,21Z,12.4,76%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/10/2002,18Z,15.0,68%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,08/10/2002,15Z,20.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/10/2002,12Z,21.8,45%,1013.9 Hpa,calm.,,6/8,4/8 SC,-,CS,-,-,-,"Cloudy, haze"
ORUMIEH,08/10/2002,09Z,19.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/10/2002,06Z,17.0,52%,1016.6 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,08/10/2002,03Z,12.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/10/2002,00Z,12.0,78%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
PARS ABAD MOGHAN,08/10/2002,00Z,16.0,85%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2002,21Z,22.0,81%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2002,18Z,22.0,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2002,12Z,26.0,76%,1012.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,08/10/2002,09Z,26.4,73%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2002,06Z,25.6,69%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2002,03Z,15.6,85%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2002,00Z,19.2,84%,1015.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,08/10/2002,21Z,20.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,08/10/2002,15Z,23.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,08/10/2002,09Z,26.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,08/10/2002,03Z,15.6,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,08/10/2002,21Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2002,18Z,23.0,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2002,15Z,27.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2002,12Z,32.6,16%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2002,09Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2002,06Z,24.0,29%,1015.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2002,03Z,17.6,43%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2002,00Z,19.4,32%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/10/2002,00Z,14.4,38%,1014.4 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,08/10/2002,21Z,14.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/10/2002,15Z,26.2,20%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/10/2002,09Z,26.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,08/10/2002,06Z,,0%,1015.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,08/10/2002,21Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/10/2002,18Z,,,-,000º (N),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,08/10/2002,15Z,20.4,28%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,08/10/2002,09Z,23.8,19%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
SARAB,08/10/2002,03Z,4.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/10/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
