Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/01/2008,00Z,-2.6,,1026.3 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/01/2008,21Z,-11.6,52%,1033.9 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/01/2008,18Z,-12.8,61%,1037.5 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/01/2008,15Z,-10.0,46%,1037.2 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-1.6,-,Scattered clouds
ALI-GOODARZ,18/01/2008,12Z,-2.6,41%,1031.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/01/2008,09Z,-6.6,43%,1038.1 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/01/2008,06Z,-10.6,49%,1037.5 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/01/2008,03Z,-13.8,45%,1039.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-15.0,Clear
ALI-GOODARZ,18/01/2008,00Z,-11.2,41%,1034.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2008,21Z,2.4,89%,1035.4 Hpa,270º (W ),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, drizzle"
ANZALI,18/01/2008,18Z,3.8,83%,1036.2 Hpa,300º (NW),21.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,18/01/2008,15Z,4.0,86%,1036.2 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,5.6,-,Overcast
ANZALI,18/01/2008,12Z,5.4,261%,1035.8 Hpa,350º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/01/2008,09Z,5.0,83%,1036.7 Hpa,320º (NW),9.3,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/01/2008,06Z,2.6,318%,1033.6 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,18/01/2008,03Z,2.4,89%,1036.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,2.0,"Overcast, rain"
ANZALI,18/01/2008,00Z,2.2,85%,1036.7 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/01/2008,21Z,-22.4,79%,1047.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, mist"
ARAK,18/01/2008,18Z,-19.8,82%,1049.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,18/01/2008,15Z,-18.6,73%,1049.1 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-13.0,-,"Few clouds, haze"
ARAK,18/01/2008,12Z,-13.4,80%,1046.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,18/01/2008,09Z,-20.4,81%,1050.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,18/01/2008,06Z,-27.4,96%,1052.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,18/01/2008,03Z,-28.6,101%,1051.8 Hpa,calm.,,0/8,-,-,-,-,-,-29.2,"Clear, mist"
ARAK,18/01/2008,00Z,-27.2,96%,1050.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/01/2008,21Z,-17.0,94%,1040.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,18/01/2008,18Z,-15.0,94%,1042.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/01/2008,15Z,-14.0,79%,1043.6 Hpa,calm.,,3/8,-,-,CI,-,-6.4,-,Scattered clouds
ARDEBIL,18/01/2008,12Z,-8.4,86%,1040.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/01/2008,09Z,-10.0,84%,1042.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,18/01/2008,06Z,-20.2,94%,1045.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,18/01/2008,03Z,-25.2,77%,1044.8 Hpa,calm.,,0/8,-,-,-,-,-,-26.0,Clear
ARDEBIL,18/01/2008,00Z,-23.0,79%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2008,21Z,1.4,80%,1034.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2008,18Z,3.4,82%,1035.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/01/2008,15Z,5.0,71%,1035.5 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,9.0,-,Few clouds
BABULSAR,18/01/2008,12Z,8.6,51%,1035.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2008,09Z,8.2,50%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2008,06Z,2.4,55%,1037.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/01/2008,03Z,,0%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BABULSAR,18/01/2008,00Z,-1.4,85%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2008,21Z,-1.0,47%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2008,18Z,-0.8,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2008,15Z,0.4,45%,1023.9 Hpa,300º (NW),14.4,3/8,-,-,CI,-,9.6,-,Scattered clouds
BAFT,18/01/2008,12Z,8.6,20%,1020.2 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,18/01/2008,09Z,7.6,23%,1021.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/01/2008,06Z,1.0,35%,1026.4 Hpa,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/01/2008,03Z,-4.2,59%,1026.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-9.0,Cloudy
BAFT,18/01/2008,00Z,-7.6,75%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2008,18Z,0.4,64%,1026.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2008,15Z,2.6,44%,1026.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,7.8,-,Clear
BAM,18/01/2008,12Z,7.8,35%,1029.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2008,09Z,5.8,35%,1026.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2008,06Z,2.4,58%,1028.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2008,03Z,-3.8,78%,1029.3 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-4.4,Scattered clouds
BAM,18/01/2008,00Z,-3.2,79%,1028.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2008,21Z,12.8,67%,1020.8 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/01/2008,18Z,12.8,72%,1021.7 Hpa,060º (NE),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/01/2008,15Z,14.2,69%,1020.8 Hpa,080º (E ),10.8,6/8,2/8 SC,-,CI,-,16.4,-,Cloudy
BANDAR LENGEH,18/01/2008,12Z,16.4,54%,1020.3 Hpa,110º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2008,09Z,15.4,48%,1022.9 Hpa,100º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2008,06Z,14.0,58%,1024.9 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/01/2008,03Z,9.6,78%,1023.6 Hpa,070º (E ),18.0,3/8,1/8 SC,-,CI,-,-,9.2,"Scattered clouds, haze"
BANDAR LENGEH,18/01/2008,00Z,10.0,79%,1024.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/01/2008,21Z,13.0,50%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/01/2008,18Z,13.6,51%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/01/2008,15Z,15.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/01/2008,12Z,18.2,203%,1020.6 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/01/2008,09Z,17.4,39%,1022.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/01/2008,06Z,13.0,,1040.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/01/2008,03Z,7.8,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/01/2008,00Z,12.4,56%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2008,21Z,9.8,56%,1021.2 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2008,18Z,11.2,51%,1021.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/01/2008,15Z,12.2,55%,1020.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,17.8,-,Scattered clouds
BANDARABBASS,18/01/2008,12Z,16.4,39%,1020.6 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2008,09Z,15.8,38%,1023.7 Hpa,160º (S ),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2008,06Z,11.6,48%,1025.3 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2008,03Z,5.6,74%,1025.1 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,5.4,Scattered clouds
BANDARABBASS,18/01/2008,00Z,7.0,65%,1024.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2008,21Z,-9.8,61%,1031.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2008,18Z,-7.6,53%,1032.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2008,15Z,-2.4,34%,1032.9 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
BIRJAND,18/01/2008,12Z,3.4,27%,1029.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2008,09Z,3.0,17%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/01/2008,06Z,-2.8,47%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2008,03Z,-11.4,65%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
BIRJAND,18/01/2008,00Z,-10.4,67%,1033.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2008,21Z,-9.6,78%,1038.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,18/01/2008,18Z,-7.0,87%,1038.9 Hpa,210º (SW),14.4,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, snow crystals"
BOJNOURD,18/01/2008,15Z,-7.2,82%,1039.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-3.2,-,"Cloudy, snow crystals"
BOJNOURD,18/01/2008,12Z,-3.8,68%,1038.4 Hpa,300º (NW),10.8,4/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,18/01/2008,09Z,-4.8,70%,1039.1 Hpa,310º (NW),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, drifting snow"
BOJNOURD,18/01/2008,06Z,-7.4,64%,1040.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,18/01/2008,03Z,-13.0,87%,1040.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-14.8,Cloudy
BOJNOURD,18/01/2008,00Z,-16.0,75%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2008,21Z,10.6,69%,1021.9 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/01/2008,18Z,11.8,534%,1022.5 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/01/2008,15Z,14.0,64%,1022.4 Hpa,330º (NW),14.4,6/8,1/8 SC,AC,-,-,15.4,-,Cloudy
BUSHEHR,18/01/2008,12Z,14.8,253%,1022.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/01/2008,09Z,13.6,64%,1024.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/01/2008,06Z,10.8,571%,1025.9 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/01/2008,03Z,7.4,76%,1025.3 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,7.4,Scattered clouds
BUSHEHR,18/01/2008,00Z,7.8,702%,1025.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2008,21Z,12.1,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2008,18Z,14.4,53%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2008,15Z,16.2,42%,1019.1 Hpa,270º (W ),7.2,3/8,0/8 CU,AC,CS,-,80.1,-,Scattered clouds
CHAHBAHAR,18/01/2008,09Z,18.9,24%,1020.5 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,18/01/2008,03Z,11.4,47%,1023.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,18/01/2008,00Z,12.2,51%,1021.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2008,21Z,-6.6,45%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2008,18Z,-4.0,33%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2008,15Z,0.4,42%,1031.0 Hpa,calm.,,0/8,-,-,-,-,5.0,-,Clear
ESFAHAN,18/01/2008,12Z,4.8,29%,1028.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/01/2008,09Z,1.0,38%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/01/2008,06Z,-4.6,69%,1034.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/01/2008,03Z,-10.6,77%,1034.7 Hpa,calm.,,3/8,-,-,CI,-,-,-10.6,"Scattered clouds, haze"
ESFAHAN,18/01/2008,00Z,-9.2,93%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2008,21Z,0.2,82%,1019.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,18/01/2008,18Z,3.8,72%,1020.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,18/01/2008,15Z,6.8,52%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,12.6,-,Scattered clouds
FASA,18/01/2008,12Z,12.4,28%,1018.9 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/01/2008,09Z,10.0,25%,1021.3 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/01/2008,06Z,3.4,47%,1025.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/01/2008,03Z,-4.2,82%,1025.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-4.6,Scattered clouds
FASA,18/01/2008,00Z,-2.0,74%,1023.8 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,18/01/2008,21Z,-15.2,96%,1035.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2008,18Z,-13.8,63%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2008,15Z,-8.6,57%,1037.5 Hpa,calm.,,0/8,-,-,-,-,0.2,-,Clear
FERDOUS,18/01/2008,12Z,-2.6,40%,1034.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2008,09Z,-1.4,41%,1035.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/01/2008,06Z,-8.8,44%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2008,03Z,-14.4,53%,1040.0 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-17.6,Clear
FERDOUS,18/01/2008,00Z,-14.0,55%,1038.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2008,21Z,3.2,83%,1019.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2008,18Z,5.8,67%,1020.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2008,15Z,8.6,56%,1020.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,14.2,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2008,12Z,13.4,,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2008,09Z,10.8,35%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2008,06Z,4.2,68%,1024.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2008,03Z,0.4,92%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,0.4,Few clouds
GACH SARAN DU GUNBADAN,18/01/2008,00Z,0.6,88%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2008,21Z,-2.4,92%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2008,18Z,-1.0,90%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2008,15Z,1.8,92%,1034.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
GHARAKHIL,18/01/2008,12Z,8.0,52%,1034.5 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,18/01/2008,09Z,7.6,54%,1035.4 Hpa,330º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,18/01/2008,06Z,4.4,54%,1036.8 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/01/2008,03Z,-2.2,88%,1036.3 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-3.6,Clear
GHARAKHIL,18/01/2008,00Z,-2.4,92%,1036.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2008,21Z,-15.2,95%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2008,18Z,-14.6,89%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2008,15Z,-11.0,72%,1040.7 Hpa,calm.,,0/8,-,-,-,-,-3.0,-,Clear
GHAZVIN,18/01/2008,12Z,-4.4,47%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2008,09Z,-5.0,49%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2008,06Z,-11.8,77%,1041.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,18/01/2008,03Z,-17.8,94%,1042.1 Hpa,calm.,,1/8,-,-,CI,-,-,-18.6,"Few clouds, mist"
GHAZVIN,18/01/2008,00Z,-17.6,88%,1040.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,18/01/2008,21Z,-11.2,92%,1035.1 Hpa,120º (SE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/01/2008,18Z,-10.0,91%,1036.8 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
GHUCHAN,18/01/2008,15Z,-11.0,90%,1038.9 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-4.0,-,Scattered clouds
GHUCHAN,18/01/2008,12Z,-4.8,72%,1036.1 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
