Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/04/2007,09Z,29.0,64%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/04/2007,06Z,27.8,199%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2007,03Z,26.2,68%,1008.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,26.2,Clear
AHAR,23/04/2007,21Z,13.4,44%,1007.5 Hpa,200º (S ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/04/2007,18Z,11.8,52%,1011.3 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,23/04/2007,15Z,15.4,19%,1011.5 Hpa,270º (W ),25.2,8/8,-,3/8 AC,CS,-,18.6,-,Overcast
AHAR,23/04/2007,12Z,18.4,16%,1009.9 Hpa,180º (S ),9.3,7/8,1/8 CU/SC,AC,CS,-,-,-,Cloudy
AHAR,23/04/2007,09Z,16.4,31%,1011.4 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,23/04/2007,06Z,10.6,50%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,23/04/2007,03Z,2.4,70%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,1.4,Scattered clouds
AHAR,23/04/2007,00Z,4.0,69%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/04/2007,21Z,25.0,42%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,23/04/2007,18Z,28.8,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/04/2007,15Z,32.8,20%,1007.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,35.2,-,"Cloudy, haze"
AHWAZ,23/04/2007,12Z,34.8,11%,1009.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/04/2007,09Z,34.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/04/2007,06Z,26.4,30%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,23/04/2007,03Z,20.8,31%,1012.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,20.0,Clear
AHWAZ,23/04/2007,00Z,21.0,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2007,21Z,8.2,52%,1011.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2007,18Z,11.2,51%,1012.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/04/2007,15Z,17.0,21%,1012.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,20.6,-,Cloudy
ALI-GOODARZ,23/04/2007,12Z,18.6,19%,1012.1 Hpa,270º (W ),7.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/04/2007,09Z,16.2,28%,1013.0 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2007,06Z,11.6,42%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2007,03Z,4.2,63%,1015.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,3.8,Clear
ALI-GOODARZ,23/04/2007,00Z,4.2,65%,1014.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2007,21Z,14.6,88%,1016.2 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/04/2007,18Z,15.0,91%,1015.0 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/04/2007,15Z,15.6,82%,1014.0 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,CI,-,17.0,-,Cloudy
ANZALI,23/04/2007,12Z,16.2,230%,1013.4 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/04/2007,09Z,16.2,78%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2007,06Z,15.0,35%,1016.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/04/2007,03Z,12.2,100%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, mist"
ANZALI,23/04/2007,00Z,13.0,93%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2007,21Z,12.8,56%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/04/2007,18Z,16.6,43%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/04/2007,15Z,19.6,35%,1009.1 Hpa,190º (S ),10.8,4/8,1/8 CU,-,CI,-,23.0,-,Scattered clouds
ARAK,23/04/2007,12Z,,0%,1008.3 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,23/04/2007,09Z,19.2,47%,1010.2 Hpa,330º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,23/04/2007,06Z,16.2,64%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2007,03Z,8.0,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ARAK,23/04/2007,00Z,8.6,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2007,21Z,11.4,66%,1009.3 Hpa,270º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/04/2007,18Z,9.4,73%,1012.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/04/2007,15Z,18.4,53%,1009.2 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,CI,-,20.8,-,Cloudy
ARDEBIL,23/04/2007,12Z,20.2,45%,1006.9 Hpa,240º (SW),14.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/04/2007,09Z,18.6,56%,1009.7 Hpa,240º (SW),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/04/2007,06Z,10.6,76%,1014.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/04/2007,03Z,3.0,87%,1015.6 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,2.8,Few clouds
ARDEBIL,23/04/2007,00Z,8.0,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2007,21Z,14.0,90%,1013.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2007,18Z,16.0,82%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2007,15Z,17.8,70%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,20.2,-,Few clouds
BABULSAR,23/04/2007,12Z,19.2,63%,1012.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/04/2007,09Z,18.6,65%,1013.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/04/2007,06Z,18.6,65%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2007,03Z,13.4,90%,1016.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,12.4,Cloudy
BABULSAR,23/04/2007,00Z,12.8,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2007,21Z,11.2,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2007,18Z,15.6,22%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2007,15Z,19.6,20%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
BAFT,23/04/2007,12Z,22.4,19%,1006.4 Hpa,300º (NW),14.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2007,09Z,21.6,19%,1007.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2007,06Z,18.8,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2007,03Z,12.0,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,23/04/2007,00Z,11.8,32%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2007,21Z,22.6,24%,1002.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2007,18Z,26.4,22%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2007,15Z,30.8,18%,1002.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
BAM,23/04/2007,12Z,33.0,15%,1000.8 Hpa,060º (NE),14.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2007,09Z,32.0,13%,1003.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2007,06Z,29.6,13%,1005.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2007,03Z,20.0,21%,1005.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,19.6,Clear
BAM,23/04/2007,00Z,24.0,14%,1003.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2007,15Z,29.8,54%,1006.0 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,23/04/2007,12Z,30.2,62%,1005.7 Hpa,240º (SW),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/04/2007,09Z,30.6,58%,1007.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2007,06Z,30.6,55%,1009.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2007,03Z,25.6,45%,1007.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDARABBASS,23/04/2007,21Z,25.4,74%,1006.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2007,18Z,27.8,62%,1006.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2007,15Z,31.8,38%,1005.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDARABBASS,23/04/2007,12Z,31.2,49%,1005.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/04/2007,09Z,32.4,42%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2007,06Z,31.2,44%,1009.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2007,03Z,24.4,69%,1008.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDARABBASS,23/04/2007,00Z,23.2,76%,1007.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/04/2007,21Z,14.4,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2007,18Z,17.4,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2007,15Z,23.4,13%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.8,-,Clear
BIRJAND,23/04/2007,12Z,26.8,11%,1007.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/04/2007,09Z,26.6,9%,1008.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/04/2007,06Z,22.4,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2007,03Z,13.2,45%,1010.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,23/04/2007,00Z,12.4,45%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2007,21Z,10.6,81%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2007,18Z,12.8,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2007,15Z,19.4,55%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
BOJNOURD,23/04/2007,12Z,21.8,38%,1013.9 Hpa,030º (NE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/04/2007,09Z,21.0,42%,1014.5 Hpa,060º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/04/2007,06Z,16.2,56%,1016.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/04/2007,03Z,7.6,76%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,"Scattered clouds, haze"
BOJNOURD,23/04/2007,00Z,7.8,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2007,21Z,23.4,65%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2007,18Z,24.2,245%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2007,15Z,26.0,65%,1007.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,23/04/2007,12Z,26.0,220%,1008.5 Hpa,330º (NW),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2007,09Z,26.6,58%,1010.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2007,06Z,30.0,174%,1012.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2007,03Z,24.0,36%,1011.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,22.6,Clear
BUSHEHR,23/04/2007,00Z,23.0,263%,1011.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2007,21Z,26.6,89%,1005.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,23/04/2007,15Z,29.0,67%,1004.4 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,23/04/2007,09Z,30.8,75%,1006.4 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,23/04/2007,03Z,27.0,70%,1005.9 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
ESFAHAN,23/04/2007,21Z,14.4,37%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2007,18Z,21.2,15%,1006.6 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/04/2007,15Z,23.8,14%,1007.6 Hpa,210º (SW),7.2,4/8,-,-,CI,-,25.8,-,Scattered clouds
ESFAHAN,23/04/2007,12Z,25.0,14%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,CI,-,-,-,Clear
ESFAHAN,23/04/2007,09Z,23.0,17%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2007,06Z,19.0,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2007,03Z,10.4,48%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
ESFAHAN,23/04/2007,00Z,9.4,48%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2007,21Z,11.6,64%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2007,18Z,15.4,48%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2007,15Z,25.8,24%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.2,-,Clear
FASA,23/04/2007,12Z,29.6,13%,1006.7 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2007,09Z,27.6,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2007,06Z,21.8,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2007,03Z,8.4,69%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,7.0,Clear
FASA,23/04/2007,00Z,8.2,71%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2007,21Z,16.4,35%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2007,18Z,20.2,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2007,15Z,23.6,20%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,27.6,-,Few clouds
FERDOUS,23/04/2007,12Z,26.0,11%,1009.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/04/2007,09Z,25.0,18%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/04/2007,06Z,22.0,30%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/04/2007,03Z,13.6,43%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.2,Few clouds
FERDOUS,23/04/2007,00Z,12.6,51%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2007,21Z,17.6,64%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2007,18Z,21.4,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2007,15Z,28.6,24%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,31.2,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2007,12Z,30.6,21%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2007,09Z,27.4,27%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2007,06Z,22.8,41%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2007,03Z,11.8,77%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,23/04/2007,00Z,16.2,64%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2007,21Z,12.4,90%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2007,18Z,15.2,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2007,15Z,19.2,70%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.5,-,Clear
GHARAKHIL,23/04/2007,12Z,22.6,55%,1011.8 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/04/2007,09Z,22.6,57%,1013.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2007,06Z,18.4,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2007,03Z,10.4,97%,1016.2 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,10.4,"Cloudy, mist"
GHARAKHIL,23/04/2007,00Z,11.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2007,21Z,11.0,49%,1010.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2007,18Z,13.8,38%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2007,15Z,17.2,38%,1010.6 Hpa,120º (SE),18.0,5/8,1/8 SC,-,CI,-,22.4,-,Cloudy
GHAZVIN,23/04/2007,12Z,21.6,23%,1009.9 Hpa,120º (SE),13.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2007,09Z,20.4,23%,1012.1 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/04/2007,06Z,16.6,42%,1014.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/04/2007,03Z,8.4,53%,1014.4 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,6.6,Scattered clouds
GHAZVIN,23/04/2007,00Z,8.2,59%,1013.5 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,23/04/2007,21Z,12.4,73%,1013.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2007,18Z,14.0,67%,1014.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2007,15Z,16.6,53%,1013.3 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
GHUCHAN,23/04/2007,12Z,19.0,44%,1013.4 Hpa,140º (SE),18.5,7/8,1/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,23/04/2007,09Z,17.4,51%,1015.2 Hpa,120º (SE),32.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,23/04/2007,06Z,15.2,55%,1017.6 Hpa,120º (SE),36.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,23/04/2007,03Z,11.4,81%,1016.9 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,-,8.2,Few clouds
GHUCHAN,23/04/2007,00Z,9.4,84%,1016.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/04/2007,15Z,22.0,66%,1011.7 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GORGAN,23/04/2007,12Z,25.0,51%,1012.5 Hpa,040º (NE),7.4,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,23/04/2007,09Z,23.0,56%,1013.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/04/2007,06Z,19.0,68%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,23/04/2007,03Z,11.8,89%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,8.8,Scattered clouds
HAMEDAN,23/04/2007,21Z,8.1,66%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2007,18Z,12.7,45%,1011.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2007,15Z,18.0,148%,1011.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,20.7,-,Few clouds
HAMEDAN,23/04/2007,12Z,20.4,26%,1017.3 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/04/2007,09Z,18.9,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2007,06Z,15.8,27%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2007,03Z,4.9,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
HAMEDAN,23/04/2007,00Z,3.6,75%,1015.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2007,21Z,13.4,51%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2007,18Z,14.2,46%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2007,15Z,20.4,31%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,23.2,-,Scattered clouds
