Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/02/2014,12Z,12.2,20%,1019.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2014,06Z,2.6,59%,1025.0 Hpa,130º (SE),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,25/02/2014,03Z,-1.2,73%,1023.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,25/02/2014,00Z,-0.8,74%,1022.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2014,21Z,8.8,91%,1027.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2014,18Z,9.2,89%,1028.6 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,25/02/2014,15Z,8.4,94%,1028.3 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,-,9.8,-,"Overcast, mist"
ANZALI,25/02/2014,12Z,9.0,204%,1028.1 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2014,06Z,8.4,213%,1030.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,25/02/2014,03Z,8.4,91%,1028.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,8.2,Cloudy
ANZALI,25/02/2014,00Z,8.4,91%,1028.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/02/2014,21Z,5.4,53%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2014,18Z,6.4,50%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2014,15Z,9.2,53%,1022.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,13.4,-,Clear
ARAK,25/02/2014,12Z,13.2,35%,1020.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/02/2014,06Z,4.2,70%,1025.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/02/2014,03Z,-0.6,85%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
ARAK,25/02/2014,00Z,0.4,79%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2014,21Z,-4.6,95%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2014,18Z,-2.8,97%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2014,15Z,2.4,77%,1026.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,14.4,-,Clear
ARDEBIL,25/02/2014,12Z,14.2,41%,1022.3 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/02/2014,06Z,-2.8,97%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2014,03Z,,,-,,,-,-,-,-,-,-,-,-
ARDEBIL,25/02/2014,00Z,-6.4,94%,1026.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,25/02/2014,21Z,7.4,91%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2014,18Z,9.0,83%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2014,15Z,10.4,76%,1027.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,12.2,-,Clear
BABULSAR,25/02/2014,12Z,11.6,70%,1027.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2014,06Z,10.6,72%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2014,03Z,5.4,93%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,25/02/2014,00Z,6.0,90%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2014,21Z,3.6,43%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2014,18Z,5.4,37%,1019.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2014,15Z,7.0,35%,1020.7 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
BAFT,25/02/2014,12Z,11.0,27%,1016.9 Hpa,300º (NW),36.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BAFT,25/02/2014,06Z,8.6,38%,1019.7 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/02/2014,03Z,1.8,70%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.4,Few clouds
BAFT,25/02/2014,00Z,3.4,65%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,25/02/2014,21Z,12.0,51%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2014,18Z,13.0,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2014,15Z,15.6,28%,1018.7 Hpa,030º (NE),7.2,5/8,4/8 SC,AC,-,-,18.6,-,Cloudy
BAM,25/02/2014,12Z,17.8,26%,1016.5 Hpa,020º (N),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BAM,25/02/2014,06Z,14.8,33%,1019.5 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,25/02/2014,03Z,11.0,47%,1018.2 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,10.4,Cloudy
BAM,25/02/2014,00Z,11.8,39%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2014,21Z,19.8,81%,1017.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/02/2014,18Z,20.0,88%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2014,15Z,21.4,80%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.2,-,Few clouds
BANDAR LENGEH,25/02/2014,12Z,23.8,,1017.2 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2014,06Z,22.0,,1019.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2014,03Z,16.0,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BANDAR LENGEH,25/02/2014,00Z,17.4,57%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/02/2014,21Z,19.6,72%,1018.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/02/2014,18Z,20.8,76%,1018.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/02/2014,15Z,21.8,78%,1017.9 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,26.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/02/2014,12Z,23.2,149%,1017.5 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/02/2014,06Z,22.2,276%,1018.5 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/02/2014,03Z,17.0,57%,1016.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,14.5,Few clouds
BANDAR-E-DAYYER,25/02/2014,00Z,17.2,77%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2014,21Z,17.8,88%,1017.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/02/2014,18Z,18.1,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/02/2014,15Z,21.5,76%,1017.1 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,26.5,-,"Scattered clouds, haze"
BANDARABBASS,25/02/2014,12Z,25.3,36%,1016.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/02/2014,06Z,22.0,78%,1020.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/02/2014,03Z,17.4,92%,1018.1 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,16.8,"Scattered clouds, mist"
BANDARABBASS,25/02/2014,00Z,17.7,90%,1017.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/02/2014,21Z,1.6,51%,1021.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2014,18Z,6.8,36%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2014,15Z,10.0,28%,1022.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,15.5,-,Few clouds
BIRJAND,25/02/2014,12Z,13.9,20%,1018.6 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/02/2014,06Z,10.4,54%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,25/02/2014,03Z,1.0,84%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,0.3,Clear
BIRJAND,25/02/2014,00Z,3.7,75%,1018.3 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,25/02/2014,21Z,0.0,72%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2014,18Z,1.2,54%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2014,15Z,5.2,45%,1030.5 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
BOJNOURD,25/02/2014,12Z,10.2,31%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2014,06Z,0.8,61%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2014,03Z,-5.8,87%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,"Clear, mist"
BOJNOURD,25/02/2014,00Z,-4.2,82%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2014,21Z,19.6,74%,1017.3 Hpa,070º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/02/2014,18Z,20.3,74%,1017.6 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/02/2014,15Z,20.8,67%,1016.6 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,26.8,-,Scattered clouds
BUSHEHR,25/02/2014,12Z,23.9,249%,1016.3 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/02/2014,06Z,23.9,249%,1018.5 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/02/2014,03Z,17.8,68%,1015.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,16.6,Scattered clouds
BUSHEHR,25/02/2014,00Z,17.3,74%,1015.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/02/2014,21Z,19.8,61%,1017.3 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/02/2014,18Z,21.0,42%,1017.0 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/02/2014,15Z,21.8,35%,1015.6 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,27.6,-,Scattered clouds
BUSHEHR (AIRPORT),25/02/2014,12Z,25.8,27%,1016.0 Hpa,180º (S ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/02/2014,06Z,22.0,40%,1017.9 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/02/2014,03Z,17.2,73%,1015.8 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),25/02/2014,00Z,17.6,64%,1015.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,25/02/2014,21Z,,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2014,18Z,,,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2014,15Z,22.2,742%,1016.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.4,-,Clear
CHAHBAHAR,25/02/2014,12Z,23.7,678%,1015.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2014,06Z,24.0,1043%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2014,03Z,17.0,1605%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
CHAHBAHAR,25/02/2014,00Z,,,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2014,21Z,6.2,34%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2014,18Z,9.2,29%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2014,15Z,13.0,23%,1021.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,16.0,-,Few clouds
ESFAHAN,25/02/2014,12Z,15.6,19%,1018.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2014,06Z,6.6,52%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/02/2014,03Z,0.6,76%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, haze"
ESFAHAN,25/02/2014,00Z,3.4,66%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2014,21Z,6.6,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2014,18Z,9.4,47%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/02/2014,15Z,14.4,29%,1017.4 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,20.0,-,Scattered clouds
FASA,25/02/2014,12Z,19.4,13%,1015.1 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/02/2014,06Z,13.6,41%,1018.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,25/02/2014,03Z,5.6,71%,1017.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,5.0,Cloudy
FASA,25/02/2014,00Z,6.8,62%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/02/2014,21Z,5.4,36%,1022.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2014,18Z,6.8,42%,1023.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2014,15Z,8.6,39%,1024.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.6,-,Clear
FERDOUS,25/02/2014,12Z,12.0,27%,1021.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/02/2014,06Z,5.6,52%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2014,03Z,-0.2,74%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FERDOUS,25/02/2014,00Z,3.4,59%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2014,21Z,12.6,54%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/02/2014,18Z,14.0,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2014,15Z,18.4,26%,1017.1 Hpa,calm.,,5/8,4/8 SC,AC,CI,-,23.8,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2014,12Z,22.4,23%,1015.6 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2014,06Z,16.6,56%,1018.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2014,03Z,10.0,82%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,25/02/2014,00Z,10.4,85%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2014,21Z,4.2,88%,1027.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2014,18Z,5.0,83%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2014,15Z,9.8,74%,1028.3 Hpa,020º (N),7.2,0/8,-,-,-,-,13.7,-,Clear
GHARAKHIL,25/02/2014,12Z,13.2,59%,1027.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2014,06Z,10.0,63%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2014,03Z,3.2,89%,1028.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,3.2,Scattered clouds
GHARAKHIL,25/02/2014,00Z,7.0,88%,1028.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,25/02/2014,21Z,3.0,55%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2014,18Z,6.0,42%,1024.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2014,15Z,10.6,39%,1023.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,15.4,-,Clear
GHAZVIN,25/02/2014,12Z,14.6,23%,1022.4 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2014,06Z,8.3,50%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/02/2014,03Z,-0.8,77%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
GHAZVIN,25/02/2014,00Z,1.0,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2014,21Z,-1.8,67%,1027.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2014,18Z,-2.4,79%,1030.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2014,15Z,1.4,67%,1028.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,6.2,-,Clear
GHUCHAN,25/02/2014,12Z,6.2,53%,1025.5 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/02/2014,06Z,-0.4,69%,1029.2 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/02/2014,03Z,-3.4,82%,1028.1 Hpa,110º (E ),18.0,6/8,2/8 SC,-,CI,-,-,-3.8,Cloudy
GHUCHAN,25/02/2014,00Z,-3.8,83%,1026.8 Hpa,060º (NE),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GORGAN,25/02/2014,21Z,1.8,88%,1028.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2014,18Z,5.8,78%,1029.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2014,15Z,11.4,49%,1029.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,16.0,-,Clear
GORGAN,25/02/2014,12Z,15.4,39%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2014,06Z,9.8,63%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2014,03Z,-0.6,95%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
GORGAN,25/02/2014,00Z,1.0,80%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2014,21Z,0.4,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2014,18Z,2.0,75%,1025.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2014,15Z,7.9,53%,1024.8 Hpa,010º (N),7.2,0/8,-,-,-,-,13.3,-,Clear
HAMEDAN,25/02/2014,12Z,12.0,33%,1021.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/02/2014,06Z,2.9,75%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2014,03Z,,,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
HAMEDAN,25/02/2014,00Z,1.9,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
