Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,02/05/2000,00Z,15.2,41%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2000,21Z,28.6,17%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2000,18Z,31.6,15%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2000,15Z,93.4,0%,999.4 Hpa,calm.,,4/8,-,-,CI,-,36.8,-,Scattered clouds
BAM,02/05/2000,12Z,36.2,8%,999.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/05/2000,09Z,35.4,9%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,02/05/2000,06Z,33.4,15%,1003.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,02/05/2000,03Z,28.2,17%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2000,00Z,27.6,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2000,15Z,32.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/05/2000,03Z,29.8,74%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/05/2000,18Z,31.0,1547%,1004.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-81.9,"Clear, haze"
BANDARABBASS,02/05/2000,15Z,32.2,65%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/05/2000,03Z,27.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/05/2000,00Z,27.2,82%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/05/2000,21Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2000,15Z,29.8,17%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2000,12Z,32.4,14%,1003.2 Hpa,240º (SW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,02/05/2000,09Z,31.6,15%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/05/2000,03Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2000,00Z,18.2,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2000,18Z,18.0,45%,1012.4 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,26.3,Cloudy
BOJNOURD,02/05/2000,12Z,22.8,38%,1008.7 Hpa,290º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2000,00Z,13.0,60%,1009.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,02/05/2000,18Z,26.6,68%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/05/2000,15Z,26.0,75%,-,270º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2000,12Z,30.2,41%,-,330º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2000,09Z,29.0,54%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2000,06Z,28.8,54%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/05/2000,03Z,27.0,51%,-,330º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/05/2000,00Z,24.6,53%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2000,18Z,29.2,81%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/05/2000,12Z,31.4,79%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2000,06Z,29.4,82%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2000,18Z,22.2,37%,1004.9 Hpa,320º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,02/05/2000,15Z,27.2,25%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,02/05/2000,12Z,31.6,24%,1004.4 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,02/05/2000,09Z,30.8,25%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,02/05/2000,03Z,17.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/05/2000,00Z,22.2,31%,1002.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/05/2000,18Z,24.2,15%,1006.7 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/05/2000,12Z,29.4,13%,1005.3 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,02/05/2000,00Z,22.8,36%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/05/2000,06Z,28.2,16%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/05/2000,18Z,18.4,100%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2000,12Z,25.8,62%,1011.9 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/05/2000,06Z,21.0,77%,1013.2 Hpa,060º (NE),3.6,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,02/05/2000,00Z,16.8,93%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2000,21Z,10.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2000,18Z,14.4,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2000,15Z,22.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/05/2000,12Z,24.2,26%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/05/2000,09Z,21.4,28%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/05/2000,06Z,18.4,36%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/05/2000,00Z,8.8,61%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2000,21Z,16.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2000,18Z,17.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/05/2000,15Z,20.4,42%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/05/2000,12Z,26.6,32%,1004.2 Hpa,310º (NW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/05/2000,09Z,25.8,41%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/05/2000,03Z,17.4,59%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/05/2000,00Z,13.8,62%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2000,21Z,16.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2000,18Z,19.8,71%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,02/05/2000,15Z,24.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/05/2000,12Z,28.6,33%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2000,09Z,26.4,37%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/05/2000,06Z,22.8,62%,1013.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,02/05/2000,03Z,17.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/05/2000,00Z,15.4,78%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2000,21Z,8.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2000,18Z,13.4,32%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2000,15Z,19.6,19%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2000,12Z,22.2,16%,1011.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2000,09Z,20.0,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2000,03Z,6.8,52%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2000,00Z,6.0,49%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2000,18Z,17.0,26%,1012.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2000,12Z,23.0,14%,1012.4 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2000,06Z,19.4,23%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2000,00Z,14.6,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2000,21Z,31.6,40%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2000,18Z,33.6,23%,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2000,15Z,38.4,18%,-,280º (W ),14.4,4/8,2/8 SC,-,CS,-,41.6,-,Scattered clouds
IRANSHAHR,02/05/2000,12Z,41.0,19%,1000.6 Hpa,270º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,02/05/2000,09Z,-40.6,7427%,-,260º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/05/2000,06Z,36.4,19%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/05/2000,03Z,29.0,27%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/05/2000,00Z,28.4,32%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2000,15Z,28.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/05/2000,09Z,27.6,13%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/05/2000,06Z,23.6,16%,1010.2 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/05/2000,03Z,18.4,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/05/2000,00Z,20.6,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/05/2000,21Z,20.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/05/2000,18Z,20.8,17%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,02/05/2000,15Z,27.0,16%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2000,12Z,31.0,16%,1004.5 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/05/2000,09Z,29.4,18%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2000,03Z,24.2,19%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2000,00Z,21.0,18%,1005.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/05/2000,18Z,24.6,17%,1003.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,28.9,Cloudy
KERMAN,02/05/2000,15Z,28.0,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/05/2000,12Z,30.0,13%,1003.8 Hpa,270º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,02/05/2000,09Z,31.0,15%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,02/05/2000,06Z,28.0,22%,1004.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMAN,02/05/2000,03Z,16.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/05/2000,00Z,16.0,29%,1005.8 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/05/2000,18Z,16.8,34%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2000,15Z,23.1,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2000,12Z,25.2,25%,1012.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2000,09Z,23.0,32%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2000,06Z,17.6,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2000,03Z,5.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2000,00Z,5.2,66%,1015.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/05/2000,18Z,26.2,19%,1006.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-96.1,Cloudy
KHOR,02/05/2000,15Z,29.8,16%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/05/2000,09Z,30.6,10%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOR,02/05/2000,06Z,27.8,12%,1006.4 Hpa,270º (W ),18.0,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOR,02/05/2000,03Z,25.6,22%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/05/2000,00Z,22.6,18%,1006.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,02/05/2000,18Z,15.2,42%,1010.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/05/2000,15Z,24.6,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/05/2000,12Z,25.2,20%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,02/05/2000,03Z,6.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/05/2000,00Z,8.4,62%,1010.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2000,21Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2000,18Z,17.8,42%,1008.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,02/05/2000,15Z,17.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/05/2000,12Z,23.2,26%,1009.4 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,02/05/2000,09Z,22.2,26%,-,150º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/05/2000,06Z,17.4,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2000,03Z,7.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,02/05/2000,00Z,14.2,46%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,02/05/2000,15Z,32.0,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/05/2000,12Z,32.0,49%,1005.1 Hpa,620º (N ),324.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,02/05/2000,06Z,34.6,36%,1006.5 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MAKKO,02/05/2000,21Z,15.0,36%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/05/2000,18Z,16.6,27%,1008.7 Hpa,250º (W ),28.8,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
MAKKO,02/05/2000,15Z,19.0,19%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/05/2000,12Z,19.2,23%,1009.3 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,02/05/2000,09Z,18.6,28%,-,030º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/05/2000,06Z,15.4,43%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/05/2000,03Z,12.2,46%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,02/05/2000,00Z,14.2,39%,1006.8 Hpa,260º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,02/05/2000,21Z,12.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/05/2000,18Z,15.8,39%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/05/2000,15Z,19.4,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/05/2000,12Z,20.8,26%,1011.0 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,02/05/2000,09Z,18.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/05/2000,06Z,14.6,48%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/05/2000,03Z,9.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
