Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/12/2005,18Z,17.6,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/12/2005,15Z,21.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2005,12Z,26.0,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2005,09Z,23.4,36%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2005,06Z,16.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2005,03Z,12.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2005,00Z,13.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,21Z,3.8,48%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,18Z,5.6,39%,1023.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,15Z,11.4,34%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,12Z,15.0,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,09Z,12.8,30%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,06Z,4.6,47%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,03Z,2.0,54%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2005,00Z,2.8,48%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2005,21Z,12.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2005,18Z,13.2,93%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/12/2005,15Z,13.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/12/2005,12Z,15.2,78%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/12/2005,09Z,15.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/12/2005,06Z,12.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/12/2005,03Z,10.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/12/2005,00Z,14.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/12/2005,18Z,7.8,57%,1023.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/12/2005,15Z,10.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2005,12Z,15.2,35%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2005,09Z,11.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2005,06Z,3.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2005,03Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2005,00Z,1.8,70%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2005,21Z,-1.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2005,18Z,6.4,67%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2005,15Z,10.6,58%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2005,12Z,16.2,43%,-,220º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/12/2005,09Z,15.2,43%,-,230º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/12/2005,06Z,10.8,54%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2005,03Z,8.4,57%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2005,00Z,-4.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,21Z,9.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,18Z,11.0,94%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,15Z,12.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,12Z,15.6,82%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,09Z,15.6,72%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,06Z,11.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,03Z,8.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2005,00Z,10.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/12/2005,23Z,3.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2005,21Z,6.0,41%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2005,18Z,8.0,32%,1018.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2005,15Z,9.4,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2005,12Z,16.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2005,09Z,15.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2005,06Z,11.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2005,03Z,1.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2005,21Z,11.2,31%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,09/12/2005,18Z,11.4,36%,1011.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2005,15Z,16.4,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2005,12Z,20.6,14%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2005,09Z,21.0,14%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2005,06Z,18.6,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2005,03Z,11.4,34%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2005,00Z,11.0,31%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2005,15Z,25.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/12/2005,12Z,27.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/12/2005,09Z,26.6,57%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/12/2005,06Z,23.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/12/2005,03Z,17.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/12/2005,21Z,16.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2005,18Z,19.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2005,15Z,24.0,30%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2005,12Z,29.4,35%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2005,09Z,32.2,9%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2005,06Z,23.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2005,03Z,11.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2005,00Z,17.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/12/2005,21Z,0.6,46%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2005,18Z,5.2,40%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2005,15Z,11.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2005,12Z,18.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2005,09Z,17.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2005,06Z,10.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2005,03Z,-2.8,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2005,00Z,-1.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2005,21Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2005,18Z,1.6,89%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,09/12/2005,12Z,8.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2005,09Z,,0%,-,000º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/12/2005,06Z,0.8,96%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/12/2005,03Z,0.2,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/12/2005,00Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2005,21Z,17.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2005,18Z,20.6,175%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/12/2005,15Z,21.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/12/2005,12Z,23.6,70%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/12/2005,09Z,22.6,69%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2005,06Z,19.0,75%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/12/2005,03Z,16.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2005,00Z,17.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2005,21Z,20.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2005,15Z,25.4,73%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2005,09Z,28.2,51%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2005,03Z,19.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,21Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,18Z,6.6,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,15Z,10.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,12Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,09Z,15.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,06Z,8.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,03Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2005,00Z,2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2005,21Z,8.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,09/12/2005,18Z,8.6,62%,1017.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,09/12/2005,15Z,13.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/12/2005,12Z,21.8,20%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/12/2005,09Z,21.0,23%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,09/12/2005,06Z,14.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,09/12/2005,03Z,3.8,72%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2005,00Z,6.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/12/2005,21Z,2.0,53%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2005,18Z,5.0,61%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2005,15Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2005,12Z,14.0,30%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2005,09Z,14.0,28%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2005,06Z,10.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2005,03Z,1.0,53%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2005,00Z,1.0,60%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2005,21Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2005,18Z,14.4,56%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2005,12Z,25.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2005,09Z,24.2,13%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2005,06Z,14.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2005,03Z,9.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2005,00Z,11.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2005,21Z,6.0,97%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2005,18Z,6.6,97%,1020.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,09/12/2005,15Z,11.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2005,12Z,16.8,65%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2005,09Z,15.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2005,06Z,10.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2005,03Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2005,00Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,21Z,6.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,18Z,6.8,57%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,15Z,9.2,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,12Z,16.0,29%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,09Z,14.0,33%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,06Z,7.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,03Z,2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2005,00Z,3.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2005,21Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2005,18Z,2.2,83%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2005,15Z,4.0,78%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2005,12Z,8.4,48%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2005,09Z,6.2,72%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/12/2005,06Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2005,03Z,,0%,-,020º (N),-,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2005,00Z,0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,21Z,8.0,92%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,18Z,9.6,89%,1021.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,15Z,11.8,86%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,12Z,17.2,62%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,09Z,16.4,63%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,06Z,12.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,03Z,5.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/12/2005,00Z,7.6,92%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,21Z,-0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,18Z,4.6,52%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,15Z,10.2,38%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,12Z,15.0,27%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,09Z,12.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,06Z,3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,03Z,-2.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2005,00Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2005,21Z,7.8,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2005,18Z,8.0,38%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2005,15Z,12.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2005,12Z,19.4,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2005,09Z,19.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2005,06Z,11.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2005,00Z,7.0,35%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,21Z,13.6,30%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,18Z,18.2,26%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,15Z,22.4,18%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,12Z,27.0,16%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,09Z,25.0,17%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,06Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,03Z,11.6,35%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2005,00Z,12.0,30%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2005,21Z,22.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,09/12/2005,18Z,23.0,21%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,09/12/2005,15Z,25.2,83%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,09/12/2005,12Z,28.0,77%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,09/12/2005,09Z,28.0,67%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,09/12/2005,06Z,24.8,65%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2005,03Z,21.6,77%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2005,00Z,20.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,21Z,5.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,18Z,8.2,56%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,15Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,12Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,09Z,15.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,06Z,9.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,03Z,4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2005,00Z,4.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,21Z,5.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,18Z,7.2,62%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,15Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,12Z,14.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,09Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,06Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,03Z,2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2005,00Z,5.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2005,21Z,5.0,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2005,18Z,9.0,37%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2005,15Z,11.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2005,12Z,17.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
