Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/05/2013,21Z,9.8,85%,1013.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/05/2013,18Z,11.2,74%,1014.7 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,21/05/2013,15Z,12.4,63%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,21/05/2013,12Z,15.0,44%,1015.4 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/05/2013,09Z,13.8,46%,1017.0 Hpa,120º (SE),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,21/05/2013,06Z,10.8,50%,1019.0 Hpa,180º (S ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/05/2013,03Z,5.6,74%,1021.0 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,-,3.0,Scattered clouds
AHAR,21/05/2013,00Z,5.0,76%,1020.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
AHWAZ,21/05/2013,21Z,30.6,44%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2013,18Z,33.6,30%,1003.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2013,15Z,37.0,20%,1001.3 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,40.4,-,"Few clouds, dust"
AHWAZ,21/05/2013,12Z,40.0,19%,1001.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2013,09Z,37.0,27%,1003.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2013,06Z,31.0,37%,1004.9 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,21/05/2013,03Z,27.6,45%,1004.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,27.4,"Cloudy, dust"
AHWAZ,21/05/2013,00Z,28.0,43%,1002.0 Hpa,040º (NE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/05/2013,21Z,16.4,40%,1006.7 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,21/05/2013,18Z,15.6,54%,1007.1 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/05/2013,15Z,20.0,38%,1005.8 Hpa,170º (S ),21.6,4/8,4/8 CB,-,-,-,21.6,-,Scattered clouds
ALI-GOODARZ,21/05/2013,12Z,20.4,41%,1006.2 Hpa,170º (S ),21.6,3/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,21/05/2013,09Z,13.4,75%,1011.2 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,21/05/2013,06Z,12.6,78%,1012.0 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,21/05/2013,03Z,10.4,79%,1009.1 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,-,-,9.8,Cloudy
ALI-GOODARZ,21/05/2013,00Z,10.8,66%,1008.5 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/05/2013,21Z,16.4,85%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/05/2013,18Z,16.6,63%,1016.6 Hpa,calm.,,3/8,-,-,CI,0.7(6h),-,-,Scattered clouds
ANZALI,21/05/2013,15Z,18.6,52%,1017.0 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, rain showers"
ANZALI,21/05/2013,12Z,20.6,96%,1018.1 Hpa,090º (E ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,21/05/2013,09Z,21.0,61%,1019.9 Hpa,070º (E ),25.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/05/2013,06Z,19.6,102%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,6.8(24h),-,-,Cloudy
ANZALI,21/05/2013,03Z,15.8,78%,1021.3 Hpa,180º (S ),7.2,7/8,5/8 SC,AC,-,-,-,15.6,Cloudy
ANZALI,21/05/2013,00Z,15.8,74%,1020.4 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,21/05/2013,21Z,12.6,84%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2013,18Z,18.2,56%,1005.5 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ARAK,21/05/2013,15Z,20.4,43%,1005.0 Hpa,150º (SE),14.4,2/8,2/8 CB,-,-,-,24.0,-,Few clouds
ARAK,21/05/2013,12Z,22.6,32%,1006.0 Hpa,160º (S ),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,21/05/2013,09Z,21.0,33%,1008.3 Hpa,200º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,21/05/2013,06Z,19.2,41%,1008.1 Hpa,200º (S ),14.4,7/8,1/8 SC,AC,CI,1.0(6h),-,-,"Cloudy, haze"
ARAK,21/05/2013,03Z,14.6,68%,1007.9 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,13.0,Cloudy
ARAK,21/05/2013,00Z,13.2,72%,1007.5 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,21/05/2013,21Z,11.2,88%,1012.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,21/05/2013,18Z,10.0,94%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
ARDEBIL,21/05/2013,15Z,10.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/05/2013,12Z,11.2,79%,1016.8 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/05/2013,09Z,11.8,69%,1017.1 Hpa,050º (NE),18.0,7/8,6/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,21/05/2013,06Z,9.6,61%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,21/05/2013,03Z,4.0,66%,1020.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,1.8,Cloudy
ARDEBIL,21/05/2013,00Z,2.2,86%,1020.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,21/05/2013,21Z,19.0,70%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/05/2013,18Z,19.0,70%,1015.8 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,21/05/2013,15Z,19.6,63%,1016.3 Hpa,Vble.,,7/8,2/8 SC,AC,CI,-,21.0,-,Cloudy
BABULSAR,21/05/2013,12Z,20.8,59%,1017.5 Hpa,330º (NW),14.4,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,21/05/2013,09Z,20.0,62%,1019.8 Hpa,330º (NW),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2013,06Z,18.6,73%,1021.0 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,21/05/2013,03Z,15.4,91%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,15.2,"Overcast, mist"
BABULSAR,21/05/2013,00Z,15.6,89%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BAFT,21/05/2013,21Z,18.6,38%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2013,18Z,21.2,27%,1003.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,21/05/2013,15Z,25.8,16%,1002.2 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,28.6,-,Cloudy
BAFT,21/05/2013,12Z,28.2,14%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2013,09Z,26.2,19%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2013,06Z,22.8,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2013,03Z,16.6,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,21/05/2013,00Z,15.2,37%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2013,21Z,28.6,20%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2013,18Z,29.6,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2013,15Z,35.4,11%,998.7 Hpa,calm.,,3/8,-,-,CI,-,38.2,-,Scattered clouds
BAM,21/05/2013,12Z,37.8,10%,998.0 Hpa,080º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,21/05/2013,09Z,37.0,10%,999.4 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAM,21/05/2013,06Z,35.2,12%,1000.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,21/05/2013,03Z,28.8,18%,999.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,25.0,Scattered clouds
BAM,21/05/2013,00Z,28.2,22%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2013,21Z,26.6,85%,1006.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2013,18Z,27.4,74%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2013,15Z,28.4,70%,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.4,-,"Clear, dust"
BANDAR LENGEH,21/05/2013,12Z,29.6,,1006.4 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,21/05/2013,09Z,29.4,68%,1007.8 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/05/2013,06Z,28.4,,1008.4 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/05/2013,03Z,28.0,78%,1006.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,23.8,"Scattered clouds, mist"
BANDAR LENGEH,21/05/2013,00Z,24.4,91%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2013,21Z,26.6,81%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/05/2013,18Z,26.8,78%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2013,15Z,27.2,82%,1005.0 Hpa,calm.,,0/8,-,-,-,-,29.8,-,"Clear, mist"
BANDAR-E-DAYYER,21/05/2013,12Z,29.2,105%,1006.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2013,09Z,28.6,77%,1007.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2013,06Z,27.5,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2013,03Z,24.4,83%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
BANDAR-E-DAYYER,21/05/2013,00Z,24.8,86%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2013,21Z,26.3,85%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/05/2013,18Z,28.0,84%,1006.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/05/2013,15Z,30.0,70%,1004.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.3,-,"Clear, haze"
BANDARABBASS,21/05/2013,12Z,32.9,38%,1005.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2013,09Z,31.7,51%,1007.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2013,06Z,30.8,57%,1007.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2013,03Z,25.4,80%,1006.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,23.8,"Few clouds, mist"
BANDARABBASS,21/05/2013,00Z,24.0,89%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/05/2013,21Z,18.8,30%,1003.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2013,18Z,22.5,27%,1003.9 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/05/2013,15Z,28.0,18%,1001.9 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,-,-,34.7,-,Scattered clouds
BIRJAND,21/05/2013,12Z,34.6,7%,1001.3 Hpa,270º (W ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,21/05/2013,09Z,33.3,9%,1002.2 Hpa,220º (SW),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/05/2013,06Z,30.0,15%,1002.4 Hpa,040º (NE),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,21/05/2013,03Z,22.2,25%,1001.7 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,-,15.0,"Few clouds, haze"
BIRJAND,21/05/2013,00Z,15.2,27%,1001.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2013,21Z,15.0,69%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2013,18Z,14.4,78%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/05/2013,15Z,18.4,65%,1014.4 Hpa,260º (W ),10.8,3/8,2/8 SC,-,CI,-,21.0,-,Scattered clouds
BOJNOURD,21/05/2013,12Z,20.4,53%,1015.4 Hpa,320º (NW),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2013,09Z,19.4,56%,1016.7 Hpa,300º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2013,06Z,16.4,67%,1018.3 Hpa,calm.,,7/8,6/8 ST,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,21/05/2013,03Z,13.0,84%,1018.4 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,13.0,"Cloudy, rain showers"
BOJNOURD,21/05/2013,00Z,13.0,88%,1016.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/05/2013,21Z,28.8,72%,1003.8 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,21/05/2013,18Z,30.4,63%,1003.3 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,21/05/2013,15Z,29.8,56%,1002.8 Hpa,170º (S ),25.2,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
BUSHEHR,21/05/2013,12Z,33.2,146%,1004.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2013,09Z,32.6,54%,1006.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/05/2013,06Z,30.2,99%,1006.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/05/2013,03Z,25.4,76%,1005.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,23.6,"Clear, dust"
BUSHEHR,21/05/2013,00Z,23.6,86%,1003.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/05/2013,21Z,30.8,38%,1003.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/05/2013,18Z,34.0,23%,1002.7 Hpa,170º (S ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/05/2013,15Z,35.0,17%,1002.5 Hpa,170º (S ),25.2,1/8,-,1/8 AC,-,-,39.2,-,Few clouds
BUSHEHR (AIRPORT),21/05/2013,12Z,38.8,10%,1004.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2013,09Z,35.0,16%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2013,06Z,31.6,20%,1006.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2013,03Z,23.8,70%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2013,00Z,25.2,67%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/05/2013,21Z,90.0,,1005.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2013,18Z,80.0,,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2013,15Z,80.0,,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,21/05/2013,12Z,80.0,,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2013,09Z,30.5,84%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2013,06Z,70.0,,1007.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2013,03Z,70.0,,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,25.3,"Clear, mist"
CHAHBAHAR,21/05/2013,00Z,80.0,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/05/2013,21Z,19.0,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2013,18Z,22.6,32%,1004.3 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/05/2013,15Z,25.0,28%,1004.3 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,27.6,-,Scattered clouds
ESFAHAN,21/05/2013,12Z,26.8,18%,1004.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2013,09Z,25.8,20%,1007.5 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/05/2013,06Z,23.0,27%,1006.7 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/05/2013,03Z,16.8,41%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,15.4,Few clouds
ESFAHAN,21/05/2013,00Z,18.6,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2013,21Z,21.8,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2013,18Z,25.2,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2013,15Z,32.2,13%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, dust"
FASA,21/05/2013,12Z,34.6,8%,1001.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2013,09Z,32.6,9%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2013,06Z,27.4,15%,1003.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2013,03Z,16.2,41%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,21/05/2013,00Z,15.6,35%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2013,21Z,21.8,30%,1003.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2013,18Z,25.0,28%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2013,15Z,28.6,22%,1002.7 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
FERDOUS,21/05/2013,12Z,32.4,14%,1001.6 Hpa,290º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,21/05/2013,09Z,31.6,15%,1002.4 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,21/05/2013,06Z,28.0,23%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/05/2013,03Z,20.6,41%,1003.8 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,19.0,Scattered clouds
FERDOUS,21/05/2013,00Z,20.4,34%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2013,21Z,28.6,25%,1001.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,21/05/2013,18Z,29.6,18%,1001.8 Hpa,calm.,,6/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,21/05/2013,15Z,32.0,15%,1001.2 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,37.0,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2013,12Z,35.2,11%,1001.7 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2013,09Z,34.4,12%,1002.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2013,06Z,32.6,11%,1002.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2013,03Z,22.6,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,21/05/2013,21Z,17.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/05/2013,18Z,18.2,88%,1016.2 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/05/2013,15Z,19.0,70%,1016.8 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,21.8,-,Cloudy
GHARAKHIL,21/05/2013,12Z,21.0,56%,1017.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,21/05/2013,09Z,21.0,56%,1019.9 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
