Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/04/2012,09Z,14.0,59%,1015.4 Hpa,100º (E ),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,24/04/2012,06Z,10.2,78%,1016.1 Hpa,110º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,24/04/2012,03Z,9.2,84%,1015.4 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,8.8,Cloudy
AHAR,24/04/2012,00Z,9.8,87%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,24/04/2012,21Z,27.4,26%,1008.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2012,18Z,27.4,38%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2012,15Z,33.4,17%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.8,-,Clear
AHWAZ,24/04/2012,12Z,35.2,16%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2012,09Z,32.4,19%,1007.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/04/2012,06Z,26.2,24%,1008.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/04/2012,03Z,16.6,47%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
AHWAZ,24/04/2012,00Z,18.2,53%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2012,21Z,8.6,66%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2012,18Z,11.0,56%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2012,15Z,14.2,43%,1010.8 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,20.0,-,Scattered clouds
ALI-GOODARZ,24/04/2012,12Z,17.2,34%,1007.1 Hpa,070º (E ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2012,09Z,18.4,35%,1007.1 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2012,06Z,15.6,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2012,03Z,6.6,68%,1009.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,5.2,Clear
ALI-GOODARZ,24/04/2012,00Z,8.2,61%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2012,21Z,16.2,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2012,18Z,17.0,75%,1021.5 Hpa,360º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/04/2012,15Z,18.0,70%,1020.5 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,19.6,-,Cloudy
ANZALI,24/04/2012,12Z,19.2,191%,1020.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/04/2012,09Z,19.0,71%,1021.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/04/2012,06Z,18.0,206%,1021.7 Hpa,330º (NW),10.8,3/8,2/8 CU/SC,AC,-,0.3(24h),-,-,Scattered clouds
ANZALI,24/04/2012,03Z,15.4,89%,1017.9 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,14.4,Cloudy
ANZALI,24/04/2012,00Z,15.0,91%,1017.9 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/04/2012,21Z,9.0,75%,1012.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2012,18Z,11.4,67%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/04/2012,15Z,13.2,57%,1012.9 Hpa,070º (E ),14.4,4/8,2/8 SC,-,CI,-,20.2,-,Scattered clouds
ARAK,24/04/2012,12Z,16.2,42%,1010.1 Hpa,340º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,24/04/2012,09Z,17.6,46%,1009.0 Hpa,190º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/04/2012,06Z,16.4,47%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/04/2012,03Z,9.4,71%,1009.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,9.0,Cloudy
ARAK,24/04/2012,00Z,10.6,59%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/04/2012,21Z,8.0,97%,1018.6 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,24/04/2012,18Z,8.2,97%,1018.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/04/2012,15Z,8.8,87%,1018.3 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,11.0,-,Cloudy
ARDEBIL,24/04/2012,12Z,10.6,78%,1017.5 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/04/2012,09Z,10.6,81%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/04/2012,06Z,9.8,82%,1018.7 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/04/2012,03Z,7.6,94%,1017.1 Hpa,050º (NE),25.2,7/8,4/8 CB,AC,-,-,-,6.4,"Cloudy, mist"
ARDEBIL,24/04/2012,00Z,7.6,100%,1013.7 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,24/04/2012,21Z,15.4,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2012,18Z,16.2,85%,1020.1 Hpa,Vble.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,24/04/2012,15Z,17.4,79%,1019.9 Hpa,290º (W ),18.0,4/8,4/8 ST,-,-,-,20.6,-,Scattered clouds
BABULSAR,24/04/2012,12Z,19.0,68%,1019.6 Hpa,300º (NW),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,24/04/2012,09Z,19.6,70%,1019.8 Hpa,240º (SW),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,24/04/2012,06Z,18.2,80%,1019.7 Hpa,280º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/04/2012,03Z,16.8,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/04/2012,00Z,17.0,93%,1016.4 Hpa,310º (NW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,24/04/2012,21Z,10.6,41%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/04/2012,18Z,13.2,30%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/04/2012,15Z,17.4,19%,1005.4 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,20.8,-,Scattered clouds
BAFT,24/04/2012,12Z,19.4,16%,1004.6 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,24/04/2012,09Z,20.0,16%,1004.8 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/04/2012,06Z,16.4,29%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2012,03Z,12.0,49%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.8,Scattered clouds
BAFT,24/04/2012,00Z,11.4,52%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2012,21Z,19.4,51%,1004.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2012,18Z,20.2,48%,1005.8 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,0.7(6h),-,-,Cloudy
BAM,24/04/2012,15Z,25.4,25%,1003.5 Hpa,290º (W ),21.6,7/8,7/8 CB,AC,-,-,32.0,-,"Cloudy, thunderstorm no precipitation"
BAM,24/04/2012,12Z,28.0,16%,1001.9 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,24/04/2012,09Z,26.5,17%,1003.9 Hpa,150º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,24/04/2012,06Z,27.8,22%,1004.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,24/04/2012,03Z,20.0,35%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.4,Clear
BAM,24/04/2012,00Z,21.8,32%,1002.6 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,24/04/2012,21Z,24.0,69%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2012,18Z,25.2,65%,1007.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/04/2012,15Z,25.4,69%,1006.3 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,29.0,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2012,12Z,28.4,319%,1006.6 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2012,09Z,28.2,65%,1007.4 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2012,06Z,27.2,343%,1008.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2012,03Z,23.8,61%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,21.8,"Few clouds, haze"
BANDAR LENGEH,24/04/2012,00Z,24.4,60%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2012,21Z,23.4,19%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2012,18Z,25.2,133%,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2012,15Z,28.8,44%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,24/04/2012,12Z,30.6,97%,1006.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2012,09Z,29.2,46%,1007.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2012,06Z,25.6,129%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2012,03Z,23.8,27%,1007.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,21.2,Clear
BANDAR-E-DAYYER,24/04/2012,00Z,23.4,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2012,21Z,23.0,80%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/04/2012,18Z,24.9,76%,1007.6 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2012,15Z,26.6,73%,1006.0 Hpa,210º (SW),21.6,3/8,-,1/8 AC,CI,-,30.0,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2012,12Z,28.1,57%,1006.0 Hpa,190º (S ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2012,09Z,28.9,59%,1007.7 Hpa,190º (S ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2012,06Z,27.2,64%,1009.0 Hpa,070º (E ),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2012,03Z,22.8,85%,1007.8 Hpa,320º (NW),7.2,5/8,-,-,CC,-,-,22.0,"Cloudy, mist"
BANDARABBASS,24/04/2012,00Z,22.9,82%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/04/2012,21Z,15.6,37%,1007.1 Hpa,070º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,24/04/2012,18Z,18.2,34%,1006.9 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BIRJAND,24/04/2012,15Z,22.4,18%,1006.8 Hpa,360º (N ),14.4,4/8,3/8 CB,AC,CI,-,25.6,-,Scattered clouds
BIRJAND,24/04/2012,12Z,25.0,15%,1005.6 Hpa,310º (NW),21.6,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2012,09Z,23.8,19%,1006.8 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/04/2012,06Z,21.4,26%,1007.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/04/2012,03Z,12.4,49%,1009.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,9.8,Clear
BIRJAND,24/04/2012,00Z,11.6,47%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2012,21Z,10.6,88%,1018.6 Hpa,310º (NW),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/04/2012,18Z,11.6,81%,1018.6 Hpa,300º (NW),18.0,7/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,24/04/2012,15Z,12.4,79%,1017.9 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,16.2,-,"Cloudy, rain"
BOJNOURD,24/04/2012,12Z,15.6,66%,1016.4 Hpa,330º (NW),14.4,5/8,1/8 CB,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,24/04/2012,09Z,12.8,73%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/04/2012,06Z,11.6,81%,1018.3 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BOJNOURD,24/04/2012,03Z,11.2,85%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/04/2012,00Z,9.4,82%,1010.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,24/04/2012,21Z,21.8,60%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2012,18Z,24.4,20%,1009.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2012,15Z,26.2,67%,1007.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
BUSHEHR,24/04/2012,12Z,27.6,115%,1007.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2012,09Z,27.4,67%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2012,06Z,26.2,125%,1009.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2012,03Z,21.8,75%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR,24/04/2012,00Z,21.4,24%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2012,21Z,20.0,53%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2012,18Z,23.8,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2012,15Z,26.6,49%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
BUSHEHR (AIRPORT),24/04/2012,12Z,28.6,48%,1007.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2012,09Z,27.2,55%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2012,06Z,27.0,46%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2012,03Z,21.0,75%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
BUSHEHR (AIRPORT),24/04/2012,00Z,22.2,56%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2012,21Z,25.9,86%,1006.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/04/2012,18Z,26.4,72%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/04/2012,15Z,27.2,73%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/04/2012,12Z,30.0,468%,1005.6 Hpa,260º (W ),14.4,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/04/2012,09Z,28.0,74%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/04/2012,06Z,28.3,517%,1008.8 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/04/2012,03Z,25.9,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2012,00Z,24.4,91%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/04/2012,21Z,11.8,91%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,24/04/2012,18Z,13.4,74%,1011.8 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,24/04/2012,15Z,15.8,57%,1010.2 Hpa,300º (NW),28.8,7/8,4/8 SC,AC,-,-,24.4,-,"Cloudy, rain"
ESFAHAN,24/04/2012,12Z,23.6,23%,1003.4 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,24/04/2012,09Z,21.8,27%,1004.8 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,24/04/2012,06Z,20.4,25%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2012,03Z,13.2,64%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, dust"
ESFAHAN,24/04/2012,00Z,15.0,42%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,24/04/2012,21Z,13.2,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2012,18Z,17.2,26%,1005.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2012,15Z,23.6,14%,1004.6 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
FASA,24/04/2012,12Z,27.2,10%,1002.7 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/04/2012,09Z,26.4,12%,1004.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2012,06Z,21.8,18%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2012,03Z,9.2,52%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,6.8,Clear
FASA,24/04/2012,00Z,10.2,45%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2012,21Z,17.4,30%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2012,18Z,19.6,27%,1006.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2012,15Z,22.2,24%,1008.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,25.8,-,Few clouds
FERDOUS,24/04/2012,12Z,25.0,20%,1006.0 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/04/2012,09Z,23.6,24%,1007.6 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/04/2012,06Z,23.0,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2012,03Z,13.0,39%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.2,Clear
FERDOUS,24/04/2012,00Z,16.4,33%,1005.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2012,21Z,17.2,33%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2012,18Z,19.6,24%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2012,15Z,25.8,14%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.0,-,Clear
GACH SARAN DU GUNBADAN,24/04/2012,12Z,30.0,8%,1007.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2012,09Z,29.6,8%,1007.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2012,06Z,25.6,25%,1008.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2012,03Z,13.4,61%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,24/04/2012,00Z,15.0,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2012,21Z,14.6,93%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2012,18Z,15.2,93%,1020.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2012,15Z,17.6,83%,1019.8 Hpa,330º (NW),14.4,6/8,1/8 SC,AC,-,-,20.6,-,Cloudy
GHARAKHIL,24/04/2012,12Z,19.8,70%,1019.6 Hpa,330º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2012,09Z,19.0,75%,1020.4 Hpa,310º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2012,06Z,17.0,89%,1020.0 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
