Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,06/01/2004,21Z,-3.4,94%,1018.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, fog"
HAMEDAN,06/01/2004,18Z,-1.2,92%,1019.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,06/01/2004,15Z,1.0,82%,1018.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,6.8,-,Scattered clouds
HAMEDAN,06/01/2004,12Z,6.4,55%,1016.2 Hpa,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2004,09Z,6.4,55%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2004,06Z,4.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/01/2004,03Z,3.0,74%,1019.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-6.0,"Cloudy, rain showers"
HAMEDAN,06/01/2004,00Z,-3.0,94%,1018.9 Hpa,calm.,,7/8,2/8 ST,-,CS,-,-,-,Cloudy
ILAM,06/01/2004,18Z,7.8,79%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,06/01/2004,12Z,11.4,53%,1016.7 Hpa,170º (S ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,06/01/2004,06Z,5.8,74%,1018.8 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,06/01/2004,18Z,17.2,49%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2004,12Z,23.6,32%,1014.9 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2004,06Z,18.4,58%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/01/2004,00Z,14.8,60%,1017.3 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,06/01/2004,12Z,24.0,75%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,06/01/2004,06Z,22.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2004,21Z,4.2,95%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/01/2004,18Z,6.4,82%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2004,12Z,12.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2004,09Z,10.0,62%,1017.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2004,06Z,5.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,06/01/2004,03Z,5.2,88%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,4.0,Cloudy
KASHAN,06/01/2004,00Z,6.8,77%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,06/01/2004,18Z,6.2,85%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/01/2004,12Z,10.4,54%,1016.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,06/01/2004,06Z,8.2,64%,1017.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,06/01/2004,00Z,5.2,90%,1017.0 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMAN,06/01/2004,18Z,10.4,41%,1015.5 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,06/01/2004,12Z,17.6,25%,1013.4 Hpa,270º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,06/01/2004,06Z,8.0,25%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/01/2004,00Z,7.6,54%,1013.8 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,06/01/2004,18Z,6.8,70%,1016.4 Hpa,090º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,06/01/2004,12Z,11.9,34%,1014.3 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/01/2004,06Z,7.2,81%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,3.4(24h),-,-,Few clouds
KERMANSHAH,06/01/2004,00Z,10.0,50%,1011.8 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,06/01/2004,18Z,7.4,62%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,06/01/2004,12Z,14.2,43%,1015.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,06/01/2004,06Z,7.4,69%,1017.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,06/01/2004,00Z,5.2,78%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2004,18Z,9.6,70%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,06/01/2004,12Z,15.0,47%,1014.5 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/01/2004,06Z,7.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/01/2004,00Z,5.2,91%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,06/01/2004,21Z,4.0,54%,1013.6 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,06/01/2004,18Z,3.8,65%,1017.9 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,06/01/2004,15Z,6.6,54%,1014.8 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,10.4,-,Scattered clouds
KHOY,06/01/2004,12Z,10.0,39%,1013.1 Hpa,180º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,06/01/2004,09Z,8.8,46%,1014.9 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,06/01/2004,06Z,4.6,61%,1016.5 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,06/01/2004,03Z,2.2,76%,1015.2 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,1.6,Few clouds
KHOY,06/01/2004,00Z,1.0,72%,1012.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,06/01/2004,18Z,21.0,84%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,06/01/2004,12Z,24.4,61%,1016.3 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,06/01/2004,06Z,22.4,79%,1018.6 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,06/01/2004,00Z,19.8,88%,1016.6 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,06/01/2004,18Z,0.2,82%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,06/01/2004,12Z,2.6,58%,1013.2 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,06/01/2004,06Z,-1.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/01/2004,00Z,-2.4,86%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,06/01/2004,18Z,1.8,76%,1017.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,06/01/2004,12Z,7.6,58%,1015.0 Hpa,220º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,06/01/2004,06Z,2.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/01/2004,00Z,3.2,74%,1013.5 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,06/01/2004,18Z,7.8,66%,1015.8 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,06/01/2004,12Z,14.8,37%,1013.5 Hpa,250º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,06/01/2004,06Z,7.0,61%,1016.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,06/01/2004,00Z,1.8,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,06/01/2004,18Z,17.0,81%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,06/01/2004,12Z,18.4,69%,414 m(1000 Hpa),calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
MASJED-SOLEYMAN,06/01/2004,06Z,15.4,75%,1016.3 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,06/01/2004,00Z,17.0,77%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
MOHABAD,06/01/2004,18Z,4.0,72%,1020.2 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,06/01/2004,12Z,6.6,54%,1019.1 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,06/01/2004,06Z,3.6,72%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,06/01/2004,00Z,3.8,72%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,06/01/2004,12Z,16.4,34%,1018.7 Hpa,150º (SE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
NEHBANDAN,06/01/2004,06Z,10.4,52%,1023.1 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
NOSHAHR,06/01/2004,18Z,8.6,75%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/01/2004,12Z,18.2,36%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,06/01/2004,06Z,15.2,66%,1011.3 Hpa,150º (SE),7.2,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
NOSHAHR,06/01/2004,00Z,8.6,59%,-,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/01/2004,18Z,18.4,82%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
OMIDYEH-AGHAJARI,06/01/2004,12Z,22.4,64%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,06/01/2004,06Z,19.6,67%,1017.7 Hpa,150º (SE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/01/2004,00Z,19.2,77%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,06/01/2004,21Z,-1.2,80%,1014.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,06/01/2004,18Z,0.4,77%,1015.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,06/01/2004,15Z,2.2,63%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
ORUMIEH,06/01/2004,12Z,9.0,54%,1013.6 Hpa,140º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,06/01/2004,09Z,7.4,58%,1015.0 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,06/01/2004,06Z,0.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,06/01/2004,03Z,-3.6,96%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-4.2,Scattered clouds
ORUMIEH,06/01/2004,00Z,-1.4,83%,1013.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,06/01/2004,18Z,4.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,06/01/2004,12Z,14.4,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
