Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,30/10/2016,15Z,20.0,14%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,30/10/2016,12Z,27.2,9%,1009.0 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,30/10/2016,09Z,26.1,11%,1009.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/10/2016,06Z,22.8,12%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2016,03Z,8.9,24%,1015.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,8.4,Clear
BIRJAND,30/10/2016,00Z,10.4,22%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2016,21Z,16.0,38%,1010.4 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/10/2016,18Z,14.4,48%,1011.1 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/10/2016,15Z,19.8,38%,1010.5 Hpa,030º (NE),7.2,2/8,-,1/8 AC,-,-,25.0,-,"Few clouds, haze"
BOJNOURD,30/10/2016,12Z,24.4,19%,1009.0 Hpa,220º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/10/2016,09Z,19.6,43%,1011.7 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,30/10/2016,06Z,12.4,73%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, dust"
BOJNOURD,30/10/2016,03Z,8.4,89%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,8.2,"Scattered clouds, mist"
BOJNOURD,30/10/2016,00Z,10.4,85%,1017.5 Hpa,100º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,30/10/2016,21Z,24.4,72%,1013.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2016,18Z,25.9,74%,1013.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2016,15Z,29.3,64%,1011.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,31.7,-,Few clouds
BUSHEHR,30/10/2016,12Z,31.5,160%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2016,09Z,30.0,69%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2016,06Z,28.8,15%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/10/2016,03Z,21.9,81%,1012.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,21.6,"Clear, mist"
BUSHEHR,30/10/2016,00Z,22.8,78%,1011.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2016,21Z,23.0,66%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2016,18Z,25.2,60%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2016,15Z,28.6,57%,1011.0 Hpa,300º (NW),18.0,3/8,-,-,CI,-,30.4,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/10/2016,12Z,30.1,49%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2016,09Z,28.8,58%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2016,06Z,26.2,55%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2016,03Z,21.4,70%,1011.6 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,19.2,"Few clouds, haze"
BUSHEHR (AIRPORT),30/10/2016,00Z,20.6,73%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2016,21Z,70.1,,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2016,18Z,60.1,,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2016,15Z,70.2,,1013.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,28.3,-,"Clear, mist"
CHAHBAHAR,30/10/2016,12Z,60.2,,1011.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2016,09Z,60.2,,1012.2 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/10/2016,06Z,27.1,,1013.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2016,03Z,80.1,,1011.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.8,Clear
CHAHBAHAR,30/10/2016,00Z,-10.1,,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2016,21Z,17.0,22%,1008.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2016,18Z,20.6,15%,1009.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2016,15Z,22.8,11%,1009.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,30/10/2016,12Z,25.8,12%,1007.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2016,09Z,24.0,16%,1009.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2016,06Z,16.8,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2016,03Z,9.0,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,30/10/2016,00Z,14.0,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2016,21Z,12.0,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2016,18Z,16.8,22%,1011.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2016,15Z,22.0,19%,1011.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,27.8,-,Few clouds
FASA,30/10/2016,12Z,27.2,11%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2016,09Z,26.8,12%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2016,06Z,21.0,22%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2016,03Z,8.6,34%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,30/10/2016,00Z,9.6,33%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2016,21Z,15.0,41%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2016,18Z,16.6,37%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2016,15Z,21.2,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,30/10/2016,12Z,27.4,13%,1008.1 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/10/2016,09Z,26.6,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2016,06Z,20.0,18%,1013.5 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2016,03Z,12.6,27%,1014.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,12.6,Few clouds
FERDOUS,30/10/2016,00Z,13.4,27%,1011.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2016,21Z,19.5,29%,1013.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2016,18Z,23.8,23%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2016,15Z,27.1,15%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
GACH SARAN DU GUNBADAN,30/10/2016,12Z,30.9,10%,1011.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2016,09Z,32.1,9%,1012.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2016,06Z,25.7,20%,1014.4 Hpa,360º (N ),1.9,0/8,-,-,-,40.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2016,03Z,17.5,42%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
GACH SARAN DU GUNBADAN,30/10/2016,00Z,15.9,35%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2016,21Z,15.0,100%,1008.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,30/10/2016,18Z,13.4,93%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,30/10/2016,15Z,16.6,93%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.8,-,Few clouds
GHARAKHIL,30/10/2016,12Z,20.4,69%,1008.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/10/2016,09Z,20.4,69%,1010.7 Hpa,040º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,30/10/2016,06Z,18.0,80%,1014.3 Hpa,calm.,,5/8,5/8 CU,-,-,0.4(24h),-,-,Cloudy
GHARAKHIL,30/10/2016,03Z,14.6,97%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,14.6,Cloudy
