Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,30/05/2014,12Z,31.4,18%,1006.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,30/05/2014,09Z,29.4,20%,1007.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2014,06Z,25.7,29%,1009.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,30/05/2014,03Z,17.5,47%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,13.3,Few clouds
GHAZVIN,30/05/2014,00Z,14.4,65%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2014,21Z,12.2,80%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2014,18Z,16.4,65%,1010.1 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GHUCHAN,30/05/2014,15Z,21.2,48%,1009.0 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,26.7,-,"Scattered clouds, rain showers"
GHUCHAN,30/05/2014,12Z,24.4,37%,1008.3 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,30/05/2014,09Z,23.8,37%,1008.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2014,06Z,21.0,53%,1009.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,0.6(24h),-,-,Scattered clouds
GHUCHAN,30/05/2014,03Z,16.0,86%,1009.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.8,Scattered clouds
GHUCHAN,30/05/2014,00Z,12.8,86%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,30/05/2014,21Z,20.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2014,18Z,24.4,71%,1014.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2014,15Z,29.0,58%,1013.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,34.8,-,Few clouds
GORGAN,30/05/2014,12Z,34.6,23%,1012.5 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,30/05/2014,09Z,32.8,37%,1014.8 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,30/05/2014,06Z,29.4,40%,1014.8 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/05/2014,03Z,22.8,76%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
GORGAN,30/05/2014,00Z,18.4,85%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/05/2014,21Z,15.5,49%,1005.9 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/05/2014,18Z,18.3,49%,1007.5 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/05/2014,15Z,27.8,25%,1007.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,28.8,-,Scattered clouds
HAMEDAN,30/05/2014,12Z,27.3,23%,1007.9 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2014,09Z,26.8,26%,1007.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2014,06Z,20.4,46%,1009.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,30/05/2014,03Z,12.8,70%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,8.5,Few clouds
HAMEDAN,30/05/2014,00Z,11.1,69%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2014,21Z,20.6,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2014,18Z,25.0,22%,1004.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2014,15Z,30.0,15%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.0,-,Clear
ILAM,30/05/2014,12Z,32.4,13%,1005.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2014,09Z,31.6,13%,1005.5 Hpa,130º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ILAM,30/05/2014,06Z,29.2,18%,1005.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2014,03Z,18.4,35%,1006.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,17.0,Scattered clouds
ILAM,30/05/2014,00Z,19.2,33%,1005.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,30/05/2014,21Z,34.3,10%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2014,18Z,37.6,8%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2014,15Z,41.4,6%,999.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,44.2,-,"Few clouds, haze"
IRANSHAHR,30/05/2014,12Z,43.4,6%,999.0 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/05/2014,09Z,43.2,6%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2014,06Z,38.6,13%,1002.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2014,03Z,32.3,18%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
IRANSHAHR,30/05/2014,00Z,30.6,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/05/2014,21Z,31.0,89%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2014,18Z,31.4,91%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2014,15Z,32.2,92%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.4,-,"Clear, mist"
JASK,30/05/2014,12Z,32.6,251%,1001.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2014,09Z,32.0,91%,1002.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2014,06Z,31.4,269%,1002.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2014,03Z,29.6,100%,1001.7 Hpa,100º (E ),18.0,3/8,3/8 ST,-,-,-,-,29.6,"Scattered clouds, mist"
JASK,30/05/2014,00Z,30.8,98%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,30/05/2014,21Z,30.5,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2014,18Z,35.2,12%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2014,15Z,41.5,8%,996.4 Hpa,120º (SE),28.8,3/8,-,-,CI,-,44.6,-,Scattered clouds
KAHNUJ,30/05/2014,12Z,43.5,8%,996.4 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,30/05/2014,09Z,42.1,12%,998.2 Hpa,150º (SE),32.4,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,30/05/2014,06Z,38.4,18%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/05/2014,03Z,30.6,36%,998.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,27.4,Clear
KAHNUJ,30/05/2014,00Z,30.9,31%,996.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2014,21Z,27.6,25%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2014,18Z,29.0,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2014,15Z,33.2,17%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.2,-,Scattered clouds
KASHAN,30/05/2014,12Z,34.6,19%,1005.7 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,30/05/2014,09Z,31.6,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2014,06Z,27.2,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2014,03Z,21.6,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KASHAN,30/05/2014,00Z,22.0,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2014,21Z,20.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2014,18Z,23.0,44%,1007.6 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,30/05/2014,15Z,29.4,19%,1005.4 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
KASHMAR,30/05/2014,12Z,30.4,18%,1005.3 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,30/05/2014,09Z,28.8,22%,1006.5 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/05/2014,06Z,27.2,24%,1007.2 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/05/2014,03Z,23.4,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
KASHMAR,30/05/2014,00Z,21.8,30%,1004.3 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KERMAN,30/05/2014,21Z,21.0,21%,1003.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2014,18Z,25.2,15%,1004.0 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/05/2014,15Z,28.8,9%,1003.9 Hpa,360º (N ),18.0,4/8,-,-,CS,-,32.4,-,Scattered clouds
KERMAN,30/05/2014,12Z,31.8,8%,1002.6 Hpa,030º (NE),14.4,5/8,-,-,CS,-,-,-,Cloudy
KERMAN,30/05/2014,09Z,29.6,9%,1005.4 Hpa,360º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,30/05/2014,06Z,26.6,11%,1007.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,30/05/2014,03Z,20.4,18%,1006.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,16.8,"Clear, haze"
KERMAN,30/05/2014,00Z,21.0,14%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2014,21Z,20.2,24%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2014,18Z,24.9,16%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,30/05/2014,15Z,31.4,11%,1006.1 Hpa,170º (S ),18.0,3/8,2/8 CU,AC,-,-,34.0,-,Scattered clouds
KERMANSHAH,30/05/2014,12Z,33.0,9%,1006.3 Hpa,220º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/05/2014,09Z,32.1,13%,1006.9 Hpa,090º (E ),14.4,3/8,1/8 CU,-,CI,666.0(2h),-,-,Scattered clouds
KERMANSHAH,30/05/2014,06Z,25.2,26%,1008.9 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,30/05/2014,03Z,14.1,55%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,10.6,Cloudy
KERMANSHAH,30/05/2014,00Z,13.8,48%,1009.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,30/05/2014,15Z,34.5,38%,1003.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,36.1,-,Scattered clouds
KHARG,30/05/2014,09Z,32.9,62%,1006.1 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,30/05/2014,06Z,33.5,47%,1005.9 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,30/05/2014,03Z,29.5,62%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,27.3,Scattered clouds
KHOR,30/05/2014,21Z,24.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2014,18Z,27.8,25%,1007.2 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,30/05/2014,15Z,32.2,22%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,33.6,-,Scattered clouds
KHOR,30/05/2014,12Z,33.0,20%,1006.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHOR,30/05/2014,09Z,30.2,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2014,06Z,25.8,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2014,03Z,23.0,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
KHOR,30/05/2014,00Z,22.0,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2014,21Z,19.8,29%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2014,18Z,24.2,23%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2014,15Z,31.8,11%,1005.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
KHORRAM ABAD,30/05/2014,12Z,34.2,9%,1005.8 Hpa,180º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHORRAM ABAD,30/05/2014,09Z,33.4,9%,1006.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/05/2014,06Z,29.2,20%,1007.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2014,03Z,16.8,43%,1008.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,15.0,Few clouds
KHORRAM ABAD,30/05/2014,00Z,15.6,40%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2014,21Z,17.6,72%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2014,18Z,21.4,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2014,15Z,27.0,34%,1008.0 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
KHOY,30/05/2014,12Z,27.0,33%,1008.6 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,30/05/2014,09Z,23.8,46%,1010.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,30/05/2014,06Z,19.4,63%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,4.6(24h),-,-,Few clouds
KHOY,30/05/2014,03Z,13.6,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
KHOY,30/05/2014,00Z,14.4,74%,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
KISH ISLAND,30/05/2014,21Z,31.4,58%,1000.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2014,18Z,32.6,50%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/05/2014,15Z,33.6,47%,1000.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,39.6,-,Clear
KISH ISLAND,30/05/2014,12Z,35.2,42%,1000.3 Hpa,310º (NW),32.4,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,30/05/2014,09Z,36.4,40%,1001.1 Hpa,310º (NW),39.6,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,30/05/2014,06Z,36.2,31%,1001.4 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,30/05/2014,03Z,29.8,63%,1001.1 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,28.0,Scattered clouds
KISH ISLAND,30/05/2014,00Z,29.0,72%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,30/05/2014,21Z,16.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2014,18Z,19.6,56%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2014,15Z,23.0,39%,1010.4 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
MAKKO,30/05/2014,12Z,23.4,39%,1011.8 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,30/05/2014,09Z,20.6,51%,1012.7 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/05/2014,06Z,17.0,56%,1012.8 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,Clear
MAKKO,30/05/2014,03Z,11.4,81%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
MAKKO,30/05/2014,00Z,10.2,85%,1014.1 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
MARAGHEH,30/05/2014,21Z,18.8,34%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2014,18Z,20.6,33%,1008.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2014,15Z,27.6,21%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
MARAGHEH,30/05/2014,12Z,27.4,24%,1008.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2014,09Z,25.0,35%,1009.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2014,06Z,19.6,47%,1011.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2014,03Z,14.2,56%,1011.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,12.2,Clear
MARAGHEH,30/05/2014,00Z,13.0,62%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2014,21Z,22.1,54%,1011.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2014,18Z,25.9,43%,1012.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,30/05/2014,15Z,29.2,33%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.7,-,Clear
MARAVEH-TAPPEH,30/05/2014,12Z,30.5,28%,1012.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,30/05/2014,09Z,28.5,38%,1013.6 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,30/05/2014,06Z,24.8,58%,1014.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
MARAVEH-TAPPEH,30/05/2014,03Z,22.4,65%,1013.9 Hpa,010º (N),3.6,1/8,1/8 CU,-,-,-,-,17.8,Few clouds
MARAVEH-TAPPEH,30/05/2014,00Z,19.1,82%,1012.9 Hpa,300º (NW),3.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
MASHHAD,30/05/2014,21Z,18.6,60%,1011.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2014,18Z,19.1,68%,1012.3 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,9.0(6h),-,-,Cloudy
MASHHAD,30/05/2014,15Z,20.8,68%,1011.5 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,-,29.1,-,"Cloudy, rain showers"
MASHHAD,30/05/2014,12Z,23.0,48%,1011.1 Hpa,060º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,30/05/2014,09Z,26.8,28%,1010.3 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,30/05/2014,06Z,25.0,36%,1010.4 Hpa,350º (N ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,30/05/2014,03Z,20.8,54%,1010.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,CI,-,-,15.6,Few clouds
MASHHAD,30/05/2014,00Z,16.8,70%,1009.9 Hpa,180º (S ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,30/05/2014,21Z,32.0,18%,1001.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2014,18Z,35.5,14%,1002.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2014,15Z,40.4,12%,1001.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,43.1,-,Clear
MASJED-SOLEYMAN,30/05/2014,12Z,42.2,11%,1002.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2014,09Z,41.7,11%,1004.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2014,06Z,37.0,15%,1005.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/05/2014,03Z,28.5,25%,1003.5 Hpa,calm.,,4/8,-,-,CI,-,-,26.7,Scattered clouds
MASJED-SOLEYMAN,30/05/2014,00Z,29.4,23%,1002.8 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,30/05/2014,21Z,21.8,44%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/05/2014,18Z,24.8,38%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/05/2014,15Z,30.0,22%,1005.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,31.2,-,Few clouds
MEYANEH,30/05/2014,12Z,30.4,20%,1007.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,30/05/2014,09Z,27.6,25%,1009.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,30/05/2014,06Z,21.0,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/05/2014,03Z,16.0,57%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
MEYANEH,30/05/2014,00Z,15.2,58%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2014,21Z,16.8,56%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2014,18Z,20.2,45%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2014,15Z,26.6,31%,1007.1 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,29.4,-,Scattered clouds
MOHABAD,30/05/2014,12Z,28.0,31%,1007.9 Hpa,030º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,30/05/2014,09Z,26.0,34%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2014,06Z,21.0,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2014,03Z,13.4,68%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
MOHABAD,30/05/2014,00Z,11.6,72%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2014,21Z,24.6,25%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2014,18Z,26.0,21%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2014,15Z,32.6,8%,1000.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
NEHBANDAN,30/05/2014,12Z,35.5,6%,1000.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,30/05/2014,09Z,35.8,7%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2014,06Z,32.6,9%,1001.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,30/05/2014,03Z,26.4,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
NEHBANDAN,30/05/2014,00Z,22.1,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/05/2014,21Z,22.0,91%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2014,18Z,23.6,86%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2014,15Z,25.2,79%,1011.8 Hpa,080º (E ),14.4,1/8,1/8 CU,AC,-,-,27.2,-,Few clouds
NOSHAHR,30/05/2014,12Z,25.8,77%,1012.6 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,30/05/2014,09Z,26.4,73%,1013.0 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2014,06Z,25.6,76%,1013.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2014,03Z,21.8,80%,1012.3 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,19.8,Scattered clouds
NOSHAHR,30/05/2014,00Z,20.6,87%,1012.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2014,21Z,29.8,18%,1004.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
