Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/07/2008,09Z,34.2,62%,999.2 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
ABU MUSA,03/07/2008,06Z,32.8,85%,999.4 Hpa,240º (SW),14.4,,-,-,-,-,-,-,dust
ABU MUSA,03/07/2008,03Z,31.6,74%,998.6 Hpa,240º (SW),21.6,,-,-,-,-,-,31.6,dust
AHAR,03/07/2008,21Z,17.8,81%,1001.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/07/2008,18Z,20.0,71%,1001.7 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,03/07/2008,15Z,23.6,53%,999.5 Hpa,060º (NE),25.2,5/8,2/8 CB,-,CI,-,25.8,-,Cloudy
AHAR,03/07/2008,12Z,25.6,44%,1000.5 Hpa,120º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/07/2008,09Z,22.0,58%,1003.0 Hpa,120º (SE),7.2,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
AHAR,03/07/2008,06Z,18.2,74%,1005.4 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,CI,5.6(24h),-,-,Cloudy
AHAR,03/07/2008,03Z,15.8,84%,1004.2 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,-,-,15.0,Scattered clouds
AHAR,03/07/2008,00Z,15.2,87%,1002.5 Hpa,280º (W ),18.0,6/8,4/8 CB,-,CI,2.0(6h),-,-,Cloudy
AHWAZ,03/07/2008,21Z,35.2,16%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2008,18Z,37.6,15%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2008,15Z,42.0,10%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.8,-,"Clear, dust"
AHWAZ,03/07/2008,12Z,43.4,11%,997.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2008,09Z,42.4,12%,998.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2008,06Z,37.0,17%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/07/2008,03Z,31.4,23%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.6,"Clear, dust"
AHWAZ,03/07/2008,00Z,31.2,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/07/2008,21Z,21.2,22%,997.4 Hpa,120º (SE),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,03/07/2008,18Z,24.2,19%,997.3 Hpa,330º (NW),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,03/07/2008,15Z,27.0,19%,997.1 Hpa,300º (NW),21.6,,-,-,-,-,31.2,-,dust
ALI-GOODARZ,03/07/2008,12Z,30.0,17%,995.2 Hpa,270º (W ),21.6,,-,-,-,-,-,-,dust
ALI-GOODARZ,03/07/2008,09Z,28.6,18%,995.8 Hpa,120º (SE),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,03/07/2008,06Z,23.9,27%,998.0 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,03/07/2008,03Z,16.8,36%,1000.3 Hpa,120º (SE),18.0,,-,-,-,-,-,16.4,dust
ALI-GOODARZ,03/07/2008,00Z,18.5,36%,998.1 Hpa,110º (E ),10.8,,-,-,-,-,-,-,dust
ANZALI,03/07/2008,21Z,25.0,88%,1004.8 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,03/07/2008,18Z,25.2,86%,1004.8 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,03/07/2008,15Z,25.8,87%,1004.5 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,26.8,-,Cloudy
ANZALI,03/07/2008,12Z,26.6,17%,1004.8 Hpa,050º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2008,09Z,26.2,84%,1007.6 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/07/2008,06Z,24.8,19%,1007.2 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,1.4(24h),-,-,Cloudy
ANZALI,03/07/2008,03Z,22.6,100%,1005.8 Hpa,150º (SE),14.4,4/8,2/8 ST,AC,-,-,-,22.6,"Scattered clouds, mist"
ANZALI,03/07/2008,00Z,23.6,93%,1007.4 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,03/07/2008,21Z,25.4,21%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/07/2008,18Z,28.2,21%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/07/2008,15Z,30.2,21%,995.5 Hpa,250º (W ),21.6,,-,-,-,-,33.4,-,dust
ARAK,03/07/2008,12Z,31.8,23%,994.1 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/07/2008,09Z,30.4,27%,995.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/07/2008,06Z,26.4,37%,998.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
ARAK,03/07/2008,03Z,19.2,61%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ARAK,03/07/2008,00Z,21.6,54%,997.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,03/07/2008,21Z,17.0,94%,1001.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,03/07/2008,18Z,17.0,94%,1001.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,03/07/2008,15Z,17.6,90%,1001.9 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,23.0,-,Cloudy
ARDEBIL,03/07/2008,12Z,22.0,67%,1002.0 Hpa,090º (E ),25.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/07/2008,09Z,22.4,56%,1002.9 Hpa,060º (NE),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,03/07/2008,06Z,20.0,56%,1004.3 Hpa,calm.,,7/8,1/8 CU,-,CI,0.4(24h),-,-,Cloudy
ARDEBIL,03/07/2008,03Z,14.2,93%,1005.4 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,17.8,"Few clouds, mist"
ARDEBIL,03/07/2008,00Z,14.8,96%,1005.4 Hpa,270º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,03/07/2008,21Z,25.0,80%,1003.0 Hpa,020º (N),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,03/07/2008,18Z,25.4,82%,1004.2 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2008,15Z,27.4,71%,1003.9 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,29.8,-,Scattered clouds
BABULSAR,03/07/2008,12Z,28.4,70%,1004.4 Hpa,360º (N ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/07/2008,09Z,29.4,64%,1005.0 Hpa,020º (N),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,03/07/2008,06Z,26.4,72%,1005.9 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,0.6(24h),-,-,Cloudy
BABULSAR,03/07/2008,03Z,23.6,89%,1007.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,23.0,Cloudy
BABULSAR,03/07/2008,00Z,24.2,84%,1007.0 Hpa,300º (NW),7.2,6/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
BAFT,03/07/2008,21Z,20.0,38%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2008,18Z,23.8,30%,994.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2008,15Z,28.4,22%,993.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,31.6,-,Clear
BAFT,03/07/2008,12Z,31.0,19%,992.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2008,09Z,30.8,20%,993.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2008,06Z,27.2,24%,995.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2008,03Z,22.0,33%,994.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,18.6,Clear
BAFT,03/07/2008,00Z,19.2,29%,995.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2008,21Z,33.6,16%,989.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2008,18Z,33.8,18%,989.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2008,15Z,40.6,14%,987.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,43.8,-,Clear
BAM,03/07/2008,12Z,43.4,8%,987.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2008,09Z,41.8,8%,989.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2008,06Z,38.8,11%,991.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2008,03Z,32.8,14%,991.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,32.2,Clear
BAM,03/07/2008,00Z,32.2,15%,989.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2008,21Z,32.0,64%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2008,18Z,33.0,55%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2008,15Z,34.2,63%,996.9 Hpa,250º (W ),21.6,,-,-,-,-,36.8,-,dust
BANDAR LENGEH,03/07/2008,12Z,35.0,61%,997.6 Hpa,260º (W ),25.2,,-,-,-,-,-,-,dust
BANDAR LENGEH,03/07/2008,09Z,35.0,64%,999.3 Hpa,180º (S ),18.0,,-,-,-,-,-,-,dust
BANDAR LENGEH,03/07/2008,06Z,33.4,64%,999.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2008,03Z,30.2,79%,998.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR LENGEH,03/07/2008,00Z,30.8,70%,998.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/07/2008,21Z,33.0,50%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2008,18Z,36.4,70%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2008,15Z,36.2,36%,996.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.6,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2008,12Z,37.6,66%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2008,09Z,38.0,38%,999.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2008,06Z,37.4,66%,999.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/07/2008,03Z,34.4,17%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,33.6,"Clear, dust"
BANDAR-E-DAYYER,03/07/2008,00Z,33.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/07/2008,21Z,31.2,79%,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2008,18Z,32.4,67%,997.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2008,15Z,33.0,68%,996.6 Hpa,160º (S ),18.0,,-,-,-,-,36.0,-,dust
BANDARABBASS,03/07/2008,12Z,35.0,57%,997.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/07/2008,09Z,35.4,55%,999.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2008,06Z,34.3,58%,1000.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2008,03Z,30.6,81%,999.4 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
BANDARABBASS,03/07/2008,00Z,30.7,81%,998.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/07/2008,21Z,27.2,21%,993.6 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,03/07/2008,18Z,29.6,19%,993.9 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/07/2008,15Z,33.8,16%,993.1 Hpa,060º (NE),14.4,4/8,3/8 SC,AC,-,-,39.2,-,"Scattered clouds, dust"
BIRJAND,03/07/2008,12Z,38.6,10%,992.1 Hpa,260º (W ),14.4,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,03/07/2008,09Z,37.4,13%,-,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/07/2008,06Z,33.4,21%,995.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/07/2008,03Z,25.4,30%,996.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,CI,-,-,23.2,"Few clouds, dust"
BIRJAND,03/07/2008,00Z,23.4,35%,994.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,03/07/2008,21Z,23.6,35%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2008,18Z,26.8,36%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2008,15Z,31.0,28%,1000.3 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,33.0,-,Few clouds
BOJNOURD,03/07/2008,12Z,32.6,23%,1001.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/07/2008,09Z,30.2,24%,1003.0 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/07/2008,06Z,26.4,38%,1004.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/07/2008,03Z,20.8,58%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BOJNOURD,03/07/2008,00Z,19.4,57%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2008,21Z,31.0,48%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/07/2008,18Z,32.0,155%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/07/2008,15Z,33.2,53%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR,03/07/2008,12Z,35.4,62%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/07/2008,09Z,34.4,61%,1000.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/07/2008,06Z,32.6,150%,1000.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/07/2008,03Z,31.4,63%,999.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.6,"Clear, dust"
BUSHEHR,03/07/2008,00Z,30.0,14%,998.4 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),03/07/2008,21Z,30.4,51%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2008,18Z,31.2,54%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2008,15Z,33.8,50%,998.0 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2008,12Z,35.0,52%,999.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2008,09Z,34.2,56%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2008,06Z,32.8,61%,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/07/2008,03Z,30.6,66%,998.6 Hpa,280º (W ),10.8,,-,-,-,-,-,27.6,dust
BUSHEHR (AIRPORT),03/07/2008,00Z,30.0,67%,997.9 Hpa,calm.,,,-,-,-,-,-,-,dust
CHAHBAHAR,03/07/2008,21Z,30.4,83%,998.8 Hpa,200º (S ),10.8,3/8,0/8 CB,AC,CS,-,90.2,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2008,18Z,30.6,83%,998.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/07/2008,15Z,,0%,997.8 Hpa,200º (S ),14.4,0/8,0/8 CB,AC,CI,-,-0.2,-,"Clear, mist"
CHAHBAHAR,03/07/2008,12Z,33.2,71%,997.7 Hpa,180º (S ),14.4,0/8,0/8 CB,AC,CI,-,-0.2,-,"Clear, dust"
CHAHBAHAR,03/07/2008,09Z,33.3,69%,999.4 Hpa,160º (S ),18.0,0/8,0/8 CB,AC,-,-,-0.3,-,"Clear, dust"
CHAHBAHAR,03/07/2008,06Z,32.3,70%,1000.9 Hpa,130º (SE),14.4,0/8,0/8 CB,AC,CS,-,-0.2,-,"Clear, dust"
CHAHBAHAR,03/07/2008,03Z,29.3,75%,1001.1 Hpa,calm.,,0/8,0/8 CB,AC,CI,-,90.3,-,"Clear, dust"
CHAHBAHAR,03/07/2008,00Z,28.8,76%,1000.2 Hpa,calm.,,0/8,0/8 CB,AC,CS,-,-0.3,-,"Clear, dust"
ESFAHAN,03/07/2008,21Z,27.4,21%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/07/2008,18Z,28.6,19%,992.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2008,15Z,33.8,13%,992.8 Hpa,010º (N),7.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
ESFAHAN,03/07/2008,12Z,35.0,15%,993.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/07/2008,09Z,33.2,19%,994.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/07/2008,06Z,30.0,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/07/2008,03Z,21.8,41%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
ESFAHAN,03/07/2008,00Z,22.4,29%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2008,21Z,22.4,31%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/07/2008,18Z,26.0,21%,994.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/07/2008,15Z,33.0,12%,993.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
FASA,03/07/2008,12Z,35.0,11%,994.2 Hpa,180º (S ),14.4,,-,-,-,-,-,-,dust
FASA,03/07/2008,09Z,33.8,14%,995.9 Hpa,calm.,,,-,-,-,-,-,-,dust
FASA,03/07/2008,06Z,30.0,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/07/2008,03Z,20.6,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
FASA,03/07/2008,00Z,20.4,31%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/07/2008,21Z,27.2,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2008,18Z,31.4,18%,995.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2008,15Z,35.0,17%,992.4 Hpa,030º (NE),21.6,2/8,1/8 SC,-,CI,-,38.4,-,Few clouds
FERDOUS,03/07/2008,12Z,37.8,13%,993.1 Hpa,320º (NW),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/07/2008,09Z,36.0,20%,995.4 Hpa,290º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/07/2008,06Z,31.2,22%,996.9 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/07/2008,03Z,28.6,24%,997.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,24.0,Scattered clouds
FERDOUS,03/07/2008,00Z,26.2,26%,995.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2008,21Z,29.6,40%,996.1 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,03/07/2008,18Z,32.2,26%,995.6 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,03/07/2008,15Z,34.6,22%,994.9 Hpa,310º (NW),14.4,,-,-,-,-,36.0,-,dust
GACH SARAN DU GUNBADAN,03/07/2008,12Z,36.0,25%,994.7 Hpa,280º (W ),14.4,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,03/07/2008,09Z,35.0,25%,995.9 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,03/07/2008,06Z,32.6,28%,996.0 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,03/07/2008,03Z,28.0,36%,995.5 Hpa,calm.,,,-,-,-,-,-,28.0,dust
GACH SARAN DU GUNBADAN,03/07/2008,00Z,29.4,32%,994.8 Hpa,calm.,,,-,-,-,-,-,-,dust
GHARAKHIL,03/07/2008,21Z,23.0,87%,1002.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2008,18Z,23.2,89%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/07/2008,15Z,26.8,66%,1003.5 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,03/07/2008,12Z,29.4,61%,1003.5 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/07/2008,09Z,29.8,65%,1004.2 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/07/2008,06Z,25.2,77%,1005.6 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,03/07/2008,03Z,22.4,92%,1008.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.2,Overcast
GHARAKHIL,03/07/2008,00Z,22.0,94%,1007.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,03/07/2008,21Z,22.2,53%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
