Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/08/2000,12Z,29.0,19%,997.9 Hpa,360º (N ),25.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,11/08/2000,09Z,31.2,14%,996.3 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2000,06Z,27.4,18%,999.1 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2000,03Z,22.8,25%,998.8 Hpa,070º (E ),36.0,4/8,4/8 SC,-,-,-,-,22.4,Scattered clouds
ALI-GOODARZ,11/08/2000,00Z,23.4,,999.0 Hpa,100º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,11/08/2000,21Z,26.2,92%,-,240º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/08/2000,18Z,28.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/08/2000,15Z,29.0,76%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2000,12Z,29.6,72%,1010.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2000,09Z,29.6,75%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/08/2000,06Z,27.6,81%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,2.8(24h),-,-,Cloudy
ANZALI,11/08/2000,03Z,26.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/08/2000,00Z,24.2,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2000,21Z,24.4,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/08/2000,18Z,25.4,20%,1000.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/08/2000,15Z,28.0,17%,999.9 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
ARAK,11/08/2000,12Z,31.2,12%,997.9 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/08/2000,06Z,27.0,19%,1001.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,11/08/2000,03Z,22.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/08/2000,00Z,20.6,33%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/08/2000,21Z,16.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2000,18Z,18.0,86%,1010.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2000,15Z,22.2,45%,-,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2000,12Z,26.2,33%,1009.3 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2000,09Z,26.0,37%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2000,06Z,21.8,62%,1010.5 Hpa,070º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/08/2000,03Z,17.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/08/2000,00Z,12.0,56%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2000,21Z,24.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2000,18Z,27.0,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2000,15Z,29.4,74%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/08/2000,12Z,30.4,72%,1009.5 Hpa,310º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/08/2000,09Z,31.1,71%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/08/2000,06Z,29.4,74%,1011.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/08/2000,03Z,23.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/08/2000,00Z,23.4,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2000,21Z,20.0,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2000,18Z,23.0,27%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2000,15Z,26.6,25%,994.1 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
BAFT,11/08/2000,12Z,29.0,25%,994.0 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2000,09Z,29.0,25%,994.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2000,06Z,25.4,29%,996.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2000,03Z,21.2,31%,995.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
BAFT,11/08/2000,00Z,17.6,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2000,21Z,30.4,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2000,18Z,32.2,9%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2000,15Z,33.0,8%,996.9 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BAM,11/08/2000,12Z,35.0,5%,995.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2000,09Z,34.4,8%,997.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2000,06Z,31.0,11%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2000,03Z,25.0,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BAM,11/08/2000,00Z,24.0,12%,994.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2000,15Z,37.0,49%,993.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,37.6,-,"Cloudy, haze"
BANDAR LENGEH,11/08/2000,12Z,36.8,52%,993.5 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/08/2000,09Z,36.4,60%,995.4 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/08/2000,06Z,35.8,73%,995.9 Hpa,060º (NE),7.2,2/8,8/8 N/A,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2000,21Z,32.2,67%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2000,18Z,33.4,34%,998.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2000,15Z,34.0,72%,996.1 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,39.4,-,"Few clouds, haze"
BANDARABBASS,11/08/2000,12Z,36.2,66%,995.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2000,09Z,36.0,70%,997.1 Hpa,180º (S ),28.8,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDARABBASS,11/08/2000,06Z,37.6,53%,997.2 Hpa,180º (S ),14.4,4/8,-,3/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2000,00Z,31.0,84%,998.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/08/2000,21Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2000,18Z,23.8,29%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2000,15Z,29.0,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,11/08/2000,12Z,32.4,17%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2000,09Z,30.4,17%,999.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2000,06Z,26.8,19%,1000.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2000,03Z,19.8,25%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2000,00Z,19.8,31%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2000,18Z,23.0,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,63.0,Clear
BOJNOURD,11/08/2000,12Z,29.4,15%,1007.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2000,06Z,23.4,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2000,00Z,18.0,54%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2000,21Z,34.8,79%,995.1 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/08/2000,18Z,34.8,133%,995.9 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,11/08/2000,15Z,36.2,72%,994.8 Hpa,180º (S ),21.6,4/8,4/8 SC,AC,-,-,38.5,-,Scattered clouds
BUSHEHR,11/08/2000,12Z,37.0,68%,994.5 Hpa,240º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/08/2000,09Z,37.0,63%,995.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2000,06Z,35.6,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2000,03Z,31.6,85%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.6,Few clouds
BUSHEHR,11/08/2000,00Z,34.4,78%,995.8 Hpa,210º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,11/08/2000,18Z,28.0,85%,999.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2000,12Z,29.8,81%,998.3 Hpa,150º (SE),18.0,5/8,0/8 N/A,,,-,-,-,Cloudy
CHAHBAHAR,11/08/2000,06Z,30.4,76%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/08/2000,00Z,27.4,86%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2000,21Z,25.0,20%,999.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/08/2000,18Z,27.0,17%,999.9 Hpa,120º (SE),10.8,5/8,3/8 SC,-,CI,-,-,52.3,Cloudy
ESFAHAN,11/08/2000,15Z,32.6,21%,996.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,35.0,-,Scattered clouds
ESFAHAN,11/08/2000,12Z,33.6,13%,997.0 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/08/2000,09Z,32.2,16%,999.8 Hpa,070º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/08/2000,06Z,28.0,20%,1001.4 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/08/2000,03Z,23.6,27%,999.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.2,Cloudy
ESFAHAN,11/08/2000,00Z,25.0,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2000,21Z,27.0,23%,993.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,11/08/2000,18Z,30.4,18%,993.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/08/2000,15Z,34.2,19%,991.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
FASA,11/08/2000,12Z,37.0,13%,992.3 Hpa,030º (NE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/08/2000,09Z,36.4,16%,993.4 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,11/08/2000,06Z,33.0,16%,995.9 Hpa,calm.,,6/8,3/8 SC,-,-,-,-,-,Cloudy
FASA,11/08/2000,03Z,26.0,30%,994.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,22.4,Cloudy
FASA,11/08/2000,00Z,23.6,34%,994.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/08/2000,12Z,32.0,13%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2000,06Z,26.0,17%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2000,18Z,36.2,27%,993.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/08/2000,12Z,33.2,9%,995.2 Hpa,160º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/08/2000,06Z,35.8,21%,993.5 Hpa,090º (E ),21.6,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/08/2000,00Z,32.2,33%,992.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/08/2000,18Z,25.4,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2000,12Z,31.6,61%,1009.5 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/08/2000,06Z,29.0,68%,1011.6 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/08/2000,00Z,23.4,94%,1010.3 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/08/2000,21Z,22.4,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/08/2000,18Z,25.2,47%,1002.1 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2000,15Z,30.8,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2000,12Z,31.6,31%,1001.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2000,09Z,31.4,21%,-,RP0º (),-,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/08/2000,06Z,26.2,51%,1004.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,11/08/2000,03Z,20.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/08/2000,00Z,20.0,51%,1005.3 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,11/08/2000,21Z,17.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2000,18Z,21.2,28%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2000,15Z,25.2,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2000,12Z,27.4,14%,1006.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2000,09Z,26.8,18%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2000,06Z,24.2,20%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2000,03Z,13.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2000,00Z,15.0,39%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2000,21Z,24.4,79%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2000,18Z,25.4,84%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2000,15Z,30.0,61%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/08/2000,12Z,32.6,52%,1009.6 Hpa,260º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,11/08/2000,09Z,32.4,52%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/08/2000,06Z,29.8,67%,1011.7 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,11/08/2000,03Z,24.8,77%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2000,00Z,22.6,64%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2000,15Z,11.0,82%,999.8 Hpa,110º (E ),18.0,1/8,3/8 ST,-,-,-,33.2,-,Few clouds
HAMEDAN,11/08/2000,09Z,32.0,25%,998.7 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,11/08/2000,06Z,24.2,45%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/08/2000,03Z,16.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/08/2000,18Z,30.2,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2000,12Z,38.0,7%,994.1 Hpa,190º (S ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,11/08/2000,06Z,32.8,15%,994.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2000,21Z,29.4,11%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2000,18Z,33.8,8%,996.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2000,15Z,38.8,6%,995.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,42.8,-,Clear
IRANSHAHR,11/08/2000,12Z,42.0,3%,993.8 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,11/08/2000,09Z,41.0,6%,995.2 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,11/08/2000,06Z,38.0,9%,997.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2000,03Z,28.8,7%,998.1 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,26.4,"Few clouds, haze"
JASK,11/08/2000,12Z,30.4,464%,996.7 Hpa,140º (SE),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
JASK,11/08/2000,06Z,30.4,171%,999.0 Hpa,120º (SE),39.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
KASHAN,11/08/2000,21Z,28.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/08/2000,18Z,31.4,17%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/08/2000,15Z,35.8,11%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
KASHAN,11/08/2000,12Z,37.0,10%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/08/2000,09Z,34.4,9%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/08/2000,06Z,31.2,12%,1004.1 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,11/08/2000,03Z,25.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/08/2000,00Z,27.6,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,21Z,23.8,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,18Z,26.0,20%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,15Z,30.4,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,12Z,32.8,16%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,09Z,32.0,17%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,06Z,28.0,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,03Z,21.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2000,00Z,24.6,22%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/08/2000,21Z,21.8,19%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/08/2000,18Z,23.0,15%,1000.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/08/2000,15Z,29.0,10%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
