Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KISH ISLAND,16/07/2001,12Z,35.4,60%,996.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2001,06Z,33.6,71%,999.3 Hpa,270º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,16/07/2001,18Z,23.6,30%,1002.8 Hpa,110º (E ),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MAKKO,16/07/2001,15Z,27.4,23%,-,140º (SE),43.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/07/2001,12Z,28.6,19%,1003.8 Hpa,100º (E ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,16/07/2001,09Z,25.8,34%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/07/2001,06Z,23.4,35%,1007.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
MAKKO,16/07/2001,03Z,19.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2001,18Z,23.6,27%,1001.6 Hpa,090º (E ),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2001,15Z,28.8,17%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2001,12Z,30.0,16%,1002.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2001,09Z,27.2,17%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2001,06Z,23.8,22%,1006.2 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2001,03Z,20.0,31%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/07/2001,18Z,24.0,22%,1004.3 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,78.1,Few clouds
MASHHAD,16/07/2001,15Z,27.8,20%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/07/2001,12Z,32.0,18%,1004.5 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,16/07/2001,09Z,31.6,18%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2001,06Z,29.8,19%,1006.8 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,16/07/2001,03Z,24.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2001,00Z,19.8,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2001,18Z,39.6,12%,992.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2001,12Z,43.2,8%,993.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2001,06Z,37.0,11%,995.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2001,18Z,25.6,36%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2001,12Z,30.8,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/07/2001,06Z,24.0,34%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/07/2001,15Z,33.8,13%,996.1 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
NEHBANDAN,16/07/2001,12Z,36.8,13%,995.9 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,16/07/2001,09Z,36.6,13%,997.4 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,16/07/2001,06Z,32.0,14%,999.4 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,16/07/2001,03Z,26.0,,998.7 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
NOSHAHR,16/07/2001,18Z,24.6,91%,1010.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,16/07/2001,12Z,28.4,69%,1010.6 Hpa,320º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,16/07/2001,06Z,27.6,66%,1011.8 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/07/2001,18Z,38.0,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2001,12Z,45.6,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/07/2001,06Z,37.0,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2001,18Z,25.2,35%,1000.6 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,16/07/2001,15Z,27.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,16/07/2001,12Z,29.0,21%,1002.8 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ORUMIEH,16/07/2001,06Z,24.0,29%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2001,03Z,19.2,45%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/07/2001,00Z,20.6,49%,1000.0 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/07/2001,18Z,26.4,44%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/07/2001,12Z,35.2,24%,1005.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/07/2001,06Z,29.4,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/07/2001,18Z,25.6,85%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/07/2001,15Z,27.2,81%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/07/2001,12Z,28.6,61%,1010.2 Hpa,330º (NW),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,16/07/2001,09Z,27.8,61%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/07/2001,06Z,26.2,82%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/07/2001,03Z,24.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/07/2001,00Z,23.4,88%,1007.7 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,16/07/2001,18Z,22.6,92%,1012.0 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,16/07/2001,15Z,26.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,16/07/2001,12Z,26.4,75%,1012.7 Hpa,calm.,,7/8,6/8 SC,AC,-,634.0(24h),-,-,Cloudy
RASHT,16/07/2001,09Z,28.4,57%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
RASHT,16/07/2001,06Z,26.4,69%,1014.8 Hpa,270º (W ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,16/07/2001,03Z,23.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/07/2001,18Z,28.4,18%,1004.5 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,16/07/2001,15Z,32.2,15%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,16/07/2001,12Z,34.2,13%,1004.3 Hpa,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/07/2001,09Z,32.6,15%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/07/2001,06Z,29.4,15%,1007.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,16/07/2001,00Z,24.0,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2001,18Z,36.2,21%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2001,12Z,46.0,13%,994.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/07/2001,06Z,37.2,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/07/2001,18Z,26.4,27%,999.0 Hpa,310º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,16/07/2001,06Z,23.0,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2001,18Z,29.6,22%,995.9 Hpa,010º (N),18.0,4/8,4/8 SC,-,-,-,-,12.2,Scattered clouds
SANANDAJ,16/07/2001,06Z,26.0,37%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/07/2001,03Z,22.4,44%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/07/2001,18Z,16.6,31%,1008.5 Hpa,090º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
SARAB,16/07/2001,15Z,21.4,27%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/07/2001,12Z,24.0,24%,1008.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2001,09Z,23.6,21%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2001,06Z,20.4,28%,1071.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/07/2001,03Z,14.2,55%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,16/07/2001,18Z,26.2,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2001,12Z,35.2,16%,1000.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/07/2001,06Z,31.4,18%,1004.3 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,16/07/2001,00Z,22.0,25%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/07/2001,18Z,33.0,18%,994.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,16/07/2001,15Z,36.4,13%,994.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,41.0,-,"Few clouds, haze"
SARAVAN,16/07/2001,12Z,40.2,6%,992.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,16/07/2001,03Z,27.6,61%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
SEMNAN,16/07/2001,18Z,26.0,48%,1000.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2001,15Z,29.8,35%,999.3 Hpa,030º (NE),21.6,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
SEMNAN,16/07/2001,12Z,31.7,38%,998.7 Hpa,360º (N ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SEMNAN,16/07/2001,09Z,33.8,24%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,16/07/2001,06Z,29.2,33%,1003.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/07/2001,03Z,27.2,37%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/07/2001,18Z,26.8,20%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/07/2001,15Z,31.8,16%,994.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
SHAHRE-KORD,16/07/2001,12Z,33.6,11%,992.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/07/2001,09Z,31.4,16%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/07/2001,06Z,27.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/07/2001,03Z,17.2,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
SHAHRUD,16/07/2001,18Z,21.6,52%,1004.4 Hpa,090º (E ),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,16/07/2001,15Z,24.0,47%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,16/07/2001,12Z,26.0,37%,1004.2 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,16/07/2001,09Z,27.4,31%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,16/07/2001,06Z,26.2,26%,1005.3 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,16/07/2001,03Z,23.2,25%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,16/07/2001,00Z,19.8,51%,1003.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/07/2001,18Z,32.2,22%,991.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
SHIRAZ,16/07/2001,15Z,37.0,17%,990.7 Hpa,270º (W ),28.8,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, dust"
SHIRAZ,16/07/2001,12Z,40.2,14%,989.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,16/07/2001,09Z,38.2,15%,991.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,16/07/2001,06Z,32.4,24%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,16/07/2001,03Z,25.2,35%,994.6 Hpa,240º (SW),7.2,1/8,-,0/8 AC,-,-,-,24.8,"Few clouds, haze"
SHIRAZ,16/07/2001,00Z,26.2,35%,990.9 Hpa,210º (SW),7.2,2/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
SIRI ISLAND,16/07/2001,12Z,36.0,72%,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,16/07/2001,06Z,33.0,84%,998.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
SIRJAN,16/07/2001,18Z,27.4,35%,992.3 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,16/07/2001,15Z,31.0,30%,992.0 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
SIRJAN,16/07/2001,12Z,33.4,25%,991.4 Hpa,150º (SE),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SIRJAN,16/07/2001,09Z,36.6,20%,990.6 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRJAN,16/07/2001,06Z,32.4,30%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/07/2001,03Z,25.4,39%,993.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,24.6,Scattered clouds
TABAS,16/07/2001,18Z,34.4,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,16/07/2001,12Z,38.8,11%,995.2 Hpa,360º (N ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABAS,16/07/2001,06Z,35.8,17%,997.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
TABRIZ,16/07/2001,18Z,23.6,34%,1004.8 Hpa,070º (E ),28.8,6/8,3/8 SC,AC,-,-,-,26.0,Cloudy
TABRIZ,16/07/2001,15Z,27.8,25%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,16/07/2001,12Z,29.2,22%,1003.8 Hpa,030º (NE),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,16/07/2001,09Z,27.2,22%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,16/07/2001,06Z,23.2,27%,1008.5 Hpa,090º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,16/07/2001,03Z,20.0,32%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,16/07/2001,00Z,20.6,30%,1003.7 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/07/2001,18Z,28.0,34%,999.6 Hpa,280º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/07/2001,15Z,33.0,27%,999.1 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,34.0,-,Cloudy
TEHRAN-MEHRABAD,16/07/2001,12Z,33.4,27%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/07/2001,09Z,32.0,28%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/07/2001,06Z,28.4,39%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,16/07/2001,03Z,22.4,59%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,16/07/2001,00Z,24.0,41%,1000.0 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,16/07/2001,18Z,22.4,26%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/07/2001,15Z,26.6,22%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,16/07/2001,12Z,29.2,22%,1001.1 Hpa,040º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,16/07/2001,09Z,29.2,23%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,16/07/2001,06Z,25.2,28%,1004.0 Hpa,030º (NE),25.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,16/07/2001,00Z,18.0,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/07/2001,18Z,28.2,20%,996.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,16/07/2001,15Z,32.0,11%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,36.0,-,Clear
YASOGE,16/07/2001,12Z,34.6,9%,995.5 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,16/07/2001,09Z,34.6,15%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/07/2001,06Z,27.6,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/07/2001,03Z,21.2,39%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
YAZD,16/07/2001,18Z,30.8,16%,995.6 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
YAZD,16/07/2001,15Z,36.0,14%,993.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.2,-,Clear
YAZD,16/07/2001,12Z,,0%,994.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,16/07/2001,09Z,35.4,16%,996.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,16/07/2001,06Z,31.6,20%,998.7 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
YAZD,16/07/2001,03Z,27.6,27%,998.4 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,27.4,"Few clouds, haze"
YAZD,16/07/2001,00Z,25.8,23%,995.8 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZABOL,16/07/2001,18Z,32.8,20%,996.3 Hpa,320º (NW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ZABOL,16/07/2001,12Z,39.0,15%,995.0 Hpa,330º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,16/07/2001,18Z,29.0,10%,995.5 Hpa,010º (N),25.2,2/8,-,2/8 AC,-,-,-,41.9,"Few clouds, dust"
ZAHEDAN,16/07/2001,15Z,32.8,8%,994.6 Hpa,020º (N),21.6,0/8,-,-,-,-,35.5,-,Clear
ZAHEDAN,16/07/2001,12Z,35.0,8%,994.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,16/07/2001,09Z,33.6,10%,995.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,16/07/2001,03Z,26.4,17%,995.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,22.0,"Clear, dust"
ZAHEDAN,16/07/2001,00Z,24.2,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/07/2001,18Z,19.0,54%,1003.6 Hpa,040º (NE),21.6,2/8,1/8 SC,AC,-,-,-,56.5,Few clouds
ZANJAN,16/07/2001,15Z,22.6,41%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,16/07/2001,12Z,26.0,31%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/07/2001,06Z,21.6,38%,1007.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/07/2001,03Z,,,-,PP0º (),-,W/8,-,-,-,-,-,-,-
ZANJAN,16/07/2001,00Z,17.0,56%,1002.2 Hpa,080º (E ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
