Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/05/2008,21Z,22.8,85%,1011.5 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/05/2008,18Z,22.6,85%,1010.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2008,15Z,24.8,65%,1009.1 Hpa,calm.,,6/8,-,-,CI,-,27.4,-,Cloudy
BABULSAR,27/05/2008,12Z,25.4,69%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2008,09Z,26.8,63%,1011.4 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2008,06Z,24.8,71%,1011.1 Hpa,260º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/05/2008,03Z,22.2,89%,1009.6 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,21.8,Cloudy
BABULSAR,27/05/2008,00Z,22.2,85%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2008,21Z,20.0,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2008,18Z,22.0,22%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2008,15Z,26.2,17%,1002.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
BAFT,27/05/2008,12Z,29.0,14%,1001.3 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/05/2008,09Z,28.0,18%,1001.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2008,06Z,24.0,28%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2008,03Z,18.0,42%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.4,Clear
BAFT,27/05/2008,00Z,16.6,43%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2008,21Z,30.8,19%,996.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2008,18Z,32.8,16%,997.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2008,15Z,36.6,10%,996.0 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,41.6,-,Scattered clouds
BAM,27/05/2008,12Z,40.0,6%,995.7 Hpa,360º (N ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,27/05/2008,09Z,40.6,5%,996.7 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/05/2008,06Z,37.8,9%,998.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2008,03Z,31.4,25%,998.4 Hpa,290º (W ),25.2,3/8,1/8 SC,-,CI,-,-,29.4,Scattered clouds
BAM,27/05/2008,00Z,29.8,27%,996.8 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,27/05/2008,21Z,28.6,62%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2008,18Z,30.4,63%,1004.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2008,15Z,33.2,49%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,27/05/2008,12Z,34.8,46%,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2008,09Z,34.0,59%,1006.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2008,06Z,33.2,60%,1007.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2008,03Z,28.0,73%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR LENGEH,27/05/2008,00Z,27.4,83%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/05/2008,21Z,28.4,57%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2008,18Z,29.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2008,15Z,30.8,65%,1005.3 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2008,12Z,32.6,86%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2008,09Z,32.6,53%,1007.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/05/2008,06Z,31.8,90%,1007.2 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/05/2008,03Z,25.8,44%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR-E-DAYYER,27/05/2008,00Z,26.2,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2008,21Z,28.7,75%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2008,18Z,30.7,68%,1005.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2008,15Z,32.0,67%,1003.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,27/05/2008,12Z,35.2,45%,1004.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/05/2008,09Z,34.9,64%,1006.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2008,06Z,34.7,49%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2008,03Z,28.9,70%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDARABBASS,27/05/2008,00Z,26.6,75%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/05/2008,21Z,21.6,27%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2008,18Z,25.4,23%,1002.4 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/05/2008,15Z,31.4,16%,1001.4 Hpa,270º (W ),7.2,6/8,5/8 CB,-,CI,-,34.2,-,Cloudy
BIRJAND,27/05/2008,12Z,33.2,15%,1002.4 Hpa,300º (NW),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2008,09Z,29.0,17%,1004.3 Hpa,080º (E ),18.0,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,27/05/2008,06Z,31.2,16%,1003.7 Hpa,Vble.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/05/2008,03Z,22.6,23%,1004.1 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,CI,-,-,18.6,Scattered clouds
BIRJAND,27/05/2008,00Z,19.2,27%,1002.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2008,21Z,19.0,68%,1007.6 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2008,18Z,21.4,60%,1007.8 Hpa,300º (NW),36.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,27/05/2008,15Z,25.4,46%,1006.9 Hpa,300º (NW),28.8,2/8,1/8 CB,-,CI,-,31.6,-,Few clouds
BOJNOURD,27/05/2008,12Z,29.6,31%,1006.0 Hpa,300º (NW),46.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,27/05/2008,09Z,31.6,24%,1005.1 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,27/05/2008,06Z,27.0,25%,1005.6 Hpa,090º (E ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,27/05/2008,03Z,19.0,47%,1005.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.6,"Few clouds, haze"
BOJNOURD,27/05/2008,00Z,15.2,51%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/05/2008,21Z,29.0,48%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2008,18Z,29.0,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2008,15Z,29.6,76%,1005.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,27/05/2008,12Z,31.6,91%,1005.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2008,09Z,31.0,68%,1006.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/05/2008,06Z,30.0,14%,1007.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,27/05/2008,03Z,26.8,93%,1005.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,26.8,"Few clouds, mist"
BUSHEHR,27/05/2008,00Z,27.6,200%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/05/2008,21Z,27.2,65%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/05/2008,18Z,29.8,58%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2008,15Z,30.6,59%,1004.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),27/05/2008,12Z,34.2,41%,1005.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2008,09Z,34.2,38%,1006.4 Hpa,230º (SW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/05/2008,06Z,31.6,61%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2008,03Z,26.4,88%,1005.7 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,24.5,"Scattered clouds, fog"
BUSHEHR (AIRPORT),27/05/2008,00Z,25.6,90%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2008,21Z,28.9,25%,1006.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/05/2008,18Z,29.2,88%,1007.2 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/05/2008,15Z,29.7,83%,1006.3 Hpa,190º (S ),10.8,0/8,0/8 CB,AC,-,-,70.3,-,"Clear, mist"
CHAHBAHAR,27/05/2008,12Z,32.1,73%,1006.2 Hpa,180º (S ),21.6,0/8,0/8 CB,AC,-,-,70.3,-,"Clear, haze"
CHAHBAHAR,27/05/2008,09Z,32.8,70%,1007.9 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,27/05/2008,06Z,31.9,71%,1009.5 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,27/05/2008,03Z,30.3,76%,1008.9 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,27/05/2008,00Z,28.7,81%,1007.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/05/2008,21Z,26.2,19%,1002.1 Hpa,240º (SW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/05/2008,18Z,29.0,14%,1001.5 Hpa,220º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/05/2008,15Z,31.2,12%,1002.1 Hpa,280º (W ),14.4,5/8,2/8 SC,-,CI,-,33.4,-,Cloudy
ESFAHAN,27/05/2008,12Z,33.0,9%,1002.4 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/05/2008,09Z,31.4,8%,1004.1 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/05/2008,06Z,27.6,15%,1004.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2008,03Z,20.0,26%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.8,"Clear, haze"
ESFAHAN,27/05/2008,00Z,20.4,22%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2008,21Z,22.4,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2008,18Z,27.2,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2008,15Z,33.4,14%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.4,-,Clear
FASA,27/05/2008,12Z,36.8,10%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2008,09Z,35.4,14%,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2008,06Z,31.2,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2008,03Z,18.0,43%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,27/05/2008,00Z,17.6,41%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2008,21Z,25.0,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2008,18Z,28.0,19%,1003.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,27/05/2008,15Z,33.2,13%,1001.6 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,35.8,-,Scattered clouds
FERDOUS,27/05/2008,12Z,35.6,12%,1002.4 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/05/2008,09Z,34.8,12%,1002.5 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2008,06Z,31.6,15%,1003.8 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
FERDOUS,27/05/2008,03Z,25.0,20%,1004.4 Hpa,080º (E ),7.2,4/8,3/8 SC,-,CI,-,-,20.0,Scattered clouds
FERDOUS,27/05/2008,00Z,20.0,25%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2008,21Z,28.0,29%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2008,18Z,29.8,31%,1002.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2008,15Z,35.0,17%,1002.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,39.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2008,12Z,38.6,9%,1001.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2008,09Z,38.4,8%,1002.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2008,06Z,34.0,16%,1003.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2008,03Z,24.0,43%,1002.6 Hpa,calm.,,3/8,-,-,CI,-,-,22.0,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/05/2008,00Z,24.0,39%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/05/2008,21Z,22.0,91%,1011.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/05/2008,18Z,21.8,88%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/05/2008,15Z,26.0,73%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,Scattered clouds
GHARAKHIL,27/05/2008,12Z,27.2,65%,1010.2 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/05/2008,09Z,27.0,62%,1010.8 Hpa,630º (N ),7.2,0/8,-,-,-,-,-,-,Clear
