Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/03/2021,09Z,17.3,69%,1017.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,01/03/2021,06Z,14.7,87%,1016.9 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,01/03/2021,03Z,13.9,93%,1014.5 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,-,13.9,"Overcast, rain"
AHWAZ,01/03/2021,00Z,15.6,63%,1015.0 Hpa,130º (SE),3.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,01/03/2021,21Z,2.2,84%,1018.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2021,18Z,3.5,81%,1019.2 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
ALI-GOODARZ,01/03/2021,15Z,4.6,82%,1017.7 Hpa,110º (E ),7.2,7/8,6/8 CB,AC,-,-,9.5,-,"Cloudy, rain"
ALI-GOODARZ,01/03/2021,12Z,8.8,52%,1014.4 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2021,09Z,7.4,60%,1015.5 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2021,06Z,4.6,72%,1015.9 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,01/03/2021,03Z,2.9,78%,1014.6 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,1.8,"Cloudy, haze"
ALI-GOODARZ,01/03/2021,00Z,2.1,89%,1014.3 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ANZALI,01/03/2021,21Z,7.6,100%,1026.8 Hpa,320º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,01/03/2021,18Z,8.3,100%,1026.8 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,01/03/2021,15Z,8.5,98%,1025.4 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,11.1,-,"Overcast, rain"
ANZALI,01/03/2021,12Z,9.8,351%,1023.3 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,01/03/2021,09Z,10.4,85%,1022.2 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,01/03/2021,06Z,9.6,354%,1020.7 Hpa,310º (NW),14.4,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,01/03/2021,03Z,7.0,100%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,5.2,"Clear, fog"
ANZALI,01/03/2021,00Z,6.3,98%,1015.0 Hpa,150º (SE),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,01/03/2021,21Z,4.8,85%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/03/2021,18Z,5.8,80%,1018.5 Hpa,calm.,,5/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARAK,01/03/2021,15Z,7.6,67%,1016.2 Hpa,360º (N ),14.4,6/8,5/8 CB,AC,CI,-,12.6,-,Cloudy
ARAK,01/03/2021,12Z,10.6,51%,1013.5 Hpa,330º (NW),14.4,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,01/03/2021,09Z,9.6,56%,1014.3 Hpa,330º (NW),7.2,7/8,6/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/03/2021,06Z,8.4,42%,1015.0 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/03/2021,03Z,4.0,62%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,4.0,"Cloudy, haze"
ARAK,01/03/2021,00Z,5.6,56%,1012.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,01/03/2021,21Z,-2.4,94%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/03/2021,18Z,-2.1,95%,1022.3 Hpa,040º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,01/03/2021,15Z,-1.3,97%,1023.0 Hpa,040º (NE),28.8,7/8,7/8 ST,-,-,-,8.0,-,"Cloudy, fog"
ARDEBIL,01/03/2021,12Z,0.6,97%,1019.0 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/03/2021,09Z,5.0,85%,1016.6 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/03/2021,06Z,3.3,87%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/03/2021,03Z,-3.3,97%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARDEBIL,01/03/2021,00Z,-1.0,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2021,21Z,10.6,79%,1025.8 Hpa,110º (E ),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/03/2021,18Z,11.0,82%,1025.2 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,01/03/2021,15Z,11.4,82%,1023.6 Hpa,240º (SW),10.8,4/8,2/8 CB,AC,CI,-,14.5,-,Scattered clouds
BABULSAR,01/03/2021,12Z,13.4,72%,1021.7 Hpa,240º (SW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,01/03/2021,09Z,12.8,76%,1019.7 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/03/2021,06Z,11.0,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2021,03Z,6.0,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,01/03/2021,00Z,6.8,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2021,21Z,7.8,75%,1014.3 Hpa,calm.,,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
BAFT,01/03/2021,18Z,8.4,68%,1019.1 Hpa,300º (NW),18.0,7/8,3/8 CB,-,CI,0.9(6h),-,-,"Cloudy, rain showers"
BAFT,01/03/2021,15Z,10.2,48%,1017.1 Hpa,240º (SW),10.8,7/8,3/8 CB,-,CI,-,15.6,-,Cloudy
BAFT,01/03/2021,12Z,13.2,25%,1013.9 Hpa,270º (W ),21.6,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,01/03/2021,09Z,13.8,17%,1014.5 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAFT,01/03/2021,06Z,9.2,32%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2021,03Z,3.2,61%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.4,Few clouds
BAFT,01/03/2021,00Z,3.0,81%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2021,21Z,16.0,37%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2021,18Z,18.3,29%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2021,15Z,20.4,22%,1014.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.9,-,Few clouds
BAM,01/03/2021,12Z,24.2,14%,1011.4 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,01/03/2021,09Z,21.9,18%,1013.7 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,01/03/2021,06Z,16.7,27%,1017.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2021,03Z,9.1,61%,1016.2 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,8.6,Cloudy
BAM,01/03/2021,00Z,10.0,56%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2021,21Z,19.8,61%,1015.6 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/03/2021,18Z,20.1,60%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2021,15Z,22.6,56%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.8,-,"Few clouds, haze"
BANDAR LENGEH,01/03/2021,12Z,25.4,36%,1013.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2021,09Z,23.8,53%,1016.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2021,06Z,23.7,51%,1016.8 Hpa,190º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2021,03Z,16.1,66%,1015.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,15.2,"Few clouds, haze"
BANDAR LENGEH,01/03/2021,00Z,15.9,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2021,21Z,19.6,79%,1017.0 Hpa,340º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2021,18Z,21.6,76%,1016.4 Hpa,150º (SE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2021,15Z,23.1,69%,1014.6 Hpa,050º (NE),3.6,6/8,-,6/8 AC,-,-,24.7,-,Cloudy
BANDAR-E-DAYYER,01/03/2021,12Z,24.4,139%,1015.5 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2021,09Z,23.6,46%,1017.3 Hpa,120º (SE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2021,06Z,21.6,165%,1016.8 Hpa,340º (N ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2021,03Z,15.5,48%,1015.5 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,14.6,Scattered clouds
BANDAR-E-DAYYER,01/03/2021,00Z,18.0,45%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2021,21Z,17.3,64%,1016.4 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,01/03/2021,18Z,17.5,65%,1016.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,01/03/2021,15Z,23.8,50%,1014.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,27.2,-,Few clouds
BANDARABBASS,01/03/2021,12Z,27.0,23%,1013.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2021,09Z,26.3,44%,1015.4 Hpa,180º (S ),18.0,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2021,06Z,25.5,51%,1016.7 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2021,03Z,13.3,77%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.0,"Clear, haze"
BANDARABBASS,01/03/2021,00Z,14.4,73%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/03/2021,21Z,9.8,52%,1014.6 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,01/03/2021,18Z,11.2,43%,1016.9 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,01/03/2021,15Z,14.9,28%,1017.9 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,18.2,-,Overcast
BIRJAND,01/03/2021,12Z,17.7,17%,1015.5 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,01/03/2021,09Z,17.1,18%,1016.6 Hpa,200º (S ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/03/2021,06Z,12.5,24%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2021,03Z,-0.2,45%,1020.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-2.4,Clear
BIRJAND,01/03/2021,00Z,-1.9,50%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2021,21Z,4.7,62%,1021.4 Hpa,330º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,01/03/2021,18Z,7.0,48%,1021.6 Hpa,350º (N ),28.8,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BOJNOURD,01/03/2021,15Z,12.8,23%,1020.1 Hpa,270º (W ),21.6,7/8,-,4/8 AC,CS,-,17.4,-,Cloudy
BOJNOURD,01/03/2021,12Z,15.6,10%,1017.2 Hpa,230º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,01/03/2021,09Z,14.0,10%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/03/2021,06Z,7.3,16%,1020.1 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,01/03/2021,03Z,-4.6,57%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-4.6,Few clouds
BOJNOURD,01/03/2021,00Z,-2.1,40%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2021,21Z,18.0,76%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2021,18Z,19.4,59%,1016.2 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2021,15Z,20.6,59%,1014.0 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,21.2,-,Cloudy
BUSHEHR (AIRPORT),01/03/2021,12Z,20.2,60%,1014.6 Hpa,120º (SE),21.6,8/8,5/8 SC,AC,,0.9(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/03/2021,09Z,21.2,53%,1018.3 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/03/2021,06Z,19.0,54%,1015.8 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),01/03/2021,03Z,16.0,68%,1014.4 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,14.5,Overcast
BUSHEHR (AIRPORT),01/03/2021,00Z,14.8,79%,1014.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2021,21Z,20.4,77%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2021,18Z,22.0,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2021,15Z,23.3,1662%,1016.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,01/03/2021,12Z,26.1,57%,1015.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2021,09Z,26.2,1398%,1016.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2021,06Z,25.3,42%,1017.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2021,03Z,19.0,3196%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
CHAHBAHAR,01/03/2021,00Z,18.2,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2021,21Z,2.9,97%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2021,18Z,5.4,90%,1018.5 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,0.7(6h),-,-,Few clouds
ESFAHAN,01/03/2021,15Z,8.2,78%,1017.2 Hpa,190º (S ),3.6,4/8,4/8 SC,-,-,-,13.0,-,"Scattered clouds, haze"
ESFAHAN,01/03/2021,12Z,9.2,69%,1016.3 Hpa,330º (NW),7.2,8/8,8/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ESFAHAN,01/03/2021,09Z,12.3,49%,1015.6 Hpa,220º (SW),14.4,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/03/2021,06Z,10.3,54%,1016.1 Hpa,280º (W ),10.8,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/03/2021,03Z,6.6,66%,1015.3 Hpa,210º (SW),3.6,8/8,8/8 SC,AC,,-,-,6.3,Overcast
ESFAHAN,01/03/2021,00Z,7.5,58%,1013.6 Hpa,180º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,01/03/2021,21Z,9.2,94%,1015.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,01/03/2021,18Z,11.0,88%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,01/03/2021,15Z,15.6,37%,1015.8 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,16.8,-,"Cloudy, haze"
FASA,01/03/2021,12Z,16.4,35%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
FASA,01/03/2021,09Z,16.6,25%,1015.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,01/03/2021,06Z,14.0,41%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/03/2021,03Z,2.8,83%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
FASA,01/03/2021,00Z,3.4,75%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2021,21Z,10.1,70%,1015.8 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,01/03/2021,18Z,13.4,37%,1016.8 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,01/03/2021,15Z,15.3,23%,1017.0 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,CI,-,17.0,-,Cloudy
FERDOUS,01/03/2021,12Z,16.4,24%,1015.3 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2021,09Z,15.7,19%,1017.1 Hpa,170º (S ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2021,06Z,12.2,17%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2021,03Z,2.4,27%,1018.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,1.5,Clear
FERDOUS,01/03/2021,00Z,3.6,24%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2021,21Z,8.1,87%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2021,18Z,10.9,75%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2021,15Z,13.4,63%,1018.9 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,-,15.2,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2021,12Z,14.0,58%,1018.5 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,0.7(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,01/03/2021,09Z,14.5,57%,1020.3 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/03/2021,06Z,13.5,63%,1020.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/03/2021,03Z,11.8,69%,1017.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,10.0,Overcast
GACH SARAN DU GUNBADAN,01/03/2021,00Z,13.3,57%,1016.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/03/2021,21Z,9.0,94%,1025.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,01/03/2021,18Z,10.2,86%,1024.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/03/2021,15Z,11.2,89%,1023.8 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,01/03/2021,12Z,13.6,70%,1021.6 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/03/2021,09Z,14.4,67%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2021,06Z,11.4,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2021,03Z,2.6,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GHARAKHIL,01/03/2021,00Z,4.6,89%,1015.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
