Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/01/2005,12Z,-4.2,62%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2005,09Z,-7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2005,06Z,-10.4,67%,1036.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2005,03Z,-13.8,66%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2005,00Z,-12.2,69%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2005,21Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2005,18Z,8.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/01/2005,15Z,9.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/01/2005,12Z,11.2,77%,1023.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/01/2005,09Z,10.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/01/2005,06Z,8.0,66%,1026.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/01/2005,03Z,4.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/01/2005,00Z,8.6,86%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2005,21Z,-18.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2005,18Z,-16.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2005,15Z,-15.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2005,12Z,-13.6,69%,1040.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2005,09Z,-16.4,86%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2005,06Z,-20.0,81%,1043.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/01/2005,03Z,-23.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2005,00Z,-20.8,95%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,14/01/2005,21Z,-2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2005,18Z,-1.4,60%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2005,15Z,0.0,52%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2005,12Z,5.0,38%,1023.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2005,09Z,4.4,44%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2005,06Z,-1.4,56%,1025.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2005,03Z,-7.0,66%,-,270º (W ),10.8,0/8,-,-,-,-,-,-10.6,Clear
ARDEBIL,14/01/2005,00Z,-2.4,53%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2005,21Z,7.2,85%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2005,18Z,8.8,80%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2005,15Z,9.4,78%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/01/2005,12Z,11.4,72%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/01/2005,09Z,12.8,67%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/01/2005,06Z,8.8,75%,1026.0 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2005,03Z,6.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/01/2005,00Z,5.8,87%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,21Z,-4.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,18Z,-2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,15Z,1.2,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,12Z,7.4,22%,1019.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,09Z,6.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,06Z,1.2,41%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,03Z,-6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2005,00Z,-5.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2005,21Z,3.4,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2005,18Z,5.8,47%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2005,15Z,8.0,37%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2005,12Z,11.8,28%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2005,09Z,10.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2005,06Z,7.4,53%,1024.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/01/2005,03Z,2.0,70%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2005,00Z,2.0,66%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2005,15Z,18.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2005,12Z,20.4,29%,1017.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2005,09Z,20.2,31%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2005,06Z,17.0,38%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2005,03Z,12.8,47%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2005,21Z,11.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2005,18Z,14.2,38%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2005,15Z,15.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2005,12Z,21.6,16%,1018.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2005,09Z,20.8,18%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2005,06Z,16.6,27%,1022.7 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/01/2005,03Z,11.0,44%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/01/2005,00Z,7.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,21Z,-6.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,18Z,-5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,15Z,-3.0,79%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,12Z,2.1,64%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,09Z,2.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,06Z,-4.8,85%,1035.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,03Z,-11.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2005,00Z,-7.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2005,21Z,-6.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2005,18Z,-5.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2005,15Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2005,12Z,3.8,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2005,09Z,-0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2005,06Z,-6.8,100%,1028.0 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,"Clear, fog"
BOJNOURD,14/01/2005,03Z,-8.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/01/2005,00Z,-9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,21Z,11.0,87%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,18Z,12.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,15Z,14.0,64%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,12Z,15.8,412%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,09Z,15.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,06Z,11.4,45%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,03Z,9.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2005,00Z,10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2005,21Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2005,15Z,20.8,36%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2005,09Z,21.6,26%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2005,03Z,60.1,,1018.5 Hpa,040º (NE),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/01/2005,21Z,-3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2005,18Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2005,15Z,0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2005,12Z,3.4,48%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2005,09Z,1.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2005,06Z,-2.6,73%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2005,03Z,-6.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2005,00Z,-5.0,77%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,21Z,0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,18Z,2.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,15Z,7.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,12Z,11.4,41%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,09Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,06Z,4.4,67%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,03Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2005,00Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,21Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,18Z,-1.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,15Z,1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,12Z,6.0,45%,1027.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,09Z,5.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,06Z,0.0,63%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,03Z,-4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2005,00Z,3.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,21Z,4.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,18Z,7.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,15Z,11.8,59%,1019.1 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,12Z,14.4,29%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,09Z,13.2,35%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,06Z,7.0,71%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,03Z,1.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2005,00Z,3.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2005,21Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2005,18Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2005,15Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2005,12Z,12.2,69%,-,020º (N),0.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/01/2005,09Z,,0%,1023.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/01/2005,06Z,9.8,69%,1025.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,14/01/2005,03Z,6.0,84%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/01/2005,00Z,2.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,21Z,-3.4,80%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,18Z,-1.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,15Z,0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,12Z,6.8,49%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,09Z,3.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,06Z,-1.0,78%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,03Z,-6.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2005,00Z,-4.0,77%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2005,21Z,-6.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2005,18Z,-2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2005,15Z,-0.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2005,12Z,3.4,62%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/01/2005,09Z,2.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/01/2005,06Z,0.6,75%,1024.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
GHUCHAN,14/01/2005,03Z,-2.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/01/2005,00Z,-6.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2005,21Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/01/2005,18Z,8.0,77%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/01/2005,15Z,9.8,76%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/01/2005,12Z,11.8,61%,1023.4 Hpa,060º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GORGAN,14/01/2005,09Z,11.4,,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/01/2005,06Z,9.2,65%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2005,03Z,4.2,70%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2005,00Z,4.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/01/2005,21Z,-18.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2005,18Z,-15.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2005,15Z,-12.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2005,12Z,-8.6,68%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,14/01/2005,09Z,-12.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2005,06Z,-15.0,92%,1040.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
HAMEDAN,14/01/2005,03Z,-21.2,93%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,14/01/2005,00Z,-18.8,96%,-,calm.,,,-,-,-,-,-,-,-
ILAM,14/01/2005,21Z,0.0,71%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2005,18Z,0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2005,15Z,3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2005,12Z,7.6,32%,1023.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2005,09Z,6.8,25%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2005,06Z,1.6,51%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2005,03Z,-1.6,52%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2005,00Z,-2.4,73%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2005,21Z,7.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2005,18Z,10.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2005,15Z,12.6,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2005,12Z,15.6,24%,1019.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/01/2005,09Z,13.6,31%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/01/2005,06Z,9.6,43%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,14/01/2005,03Z,5.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/01/2005,00Z,6.2,59%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/01/2005,15Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/01/2005,12Z,21.2,24%,1017.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/01/2005,09Z,21.0,31%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,14/01/2005,06Z,18.8,28%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,14/01/2005,03Z,14.8,33%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/01/2005,21Z,-2.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2005,18Z,-0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2005,15Z,2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2005,12Z,6.8,49%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2005,09Z,5.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2005,06Z,0.4,71%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2005,03Z,-4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2005,00Z,-2.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2005,21Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2005,18Z,-0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2005,15Z,2.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/01/2005,12Z,5.4,59%,1026.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
