Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/03/2001,06Z,18.8,24%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2001,03Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/03/2001,00Z,14.4,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/03/2001,06Z,23.8,72%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/03/2001,03Z,19.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/03/2001,21Z,21.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/03/2001,18Z,23.4,65%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,0.8,"Clear, haze"
BANDARABBASS,19/03/2001,06Z,26.0,54%,1015.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/03/2001,03Z,17.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/03/2001,00Z,18.8,81%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/03/2001,21Z,4.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2001,18Z,8.0,14%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2001,09Z,18.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2001,06Z,11.8,22%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2001,03Z,1.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/03/2001,00Z,0.0,31%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/03/2001,18Z,5.8,58%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,19.3,Clear
BOJNOURD,19/03/2001,06Z,3.6,77%,1024.0 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
BOJNOURD,19/03/2001,00Z,1.6,76%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/03/2001,21Z,19.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/03/2001,18Z,19.0,336%,1016.1 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/03/2001,06Z,19.8,26%,1018.2 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/03/2001,03Z,17.8,83%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2001,00Z,19.6,26%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/03/2001,21Z,23.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2001,18Z,25.4,66%,1011.6 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2001,06Z,28.8,36%,1012.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2001,03Z,24.4,71%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2001,00Z,22.4,52%,1010.5 Hpa,060º (NE),7.2,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,19/03/2001,21Z,11.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2001,18Z,11.0,23%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,38.3,Few clouds
ESFAHAN,19/03/2001,06Z,12.6,26%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2001,03Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/03/2001,00Z,5.0,42%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2001,21Z,8.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/03/2001,18Z,13.4,46%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/03/2001,06Z,16.0,60%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/03/2001,03Z,6.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/03/2001,00Z,7.2,82%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/03/2001,06Z,10.4,23%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/03/2001,18Z,18.0,12%,1012.9 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2001,06Z,16.2,41%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/03/2001,00Z,10.4,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2001,15Z,13.2,59%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2001,06Z,16.0,50%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/03/2001,00Z,9.2,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2001,18Z,8.0,48%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2001,06Z,10.6,32%,1021.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/03/2001,03Z,2.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2001,21Z,5.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2001,18Z,6.6,65%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2001,06Z,1.8,90%,1025.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,19/03/2001,03Z,-1.8,94%,-,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/03/2001,00Z,1.6,80%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2001,21Z,12.0,53%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2001,18Z,12.4,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2001,03Z,1.6,85%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/03/2001,00Z,7.6,71%,1014.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2001,21Z,3.8,45%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2001,18Z,7.0,34%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2001,09Z,13.6,32%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2001,06Z,7.0,56%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2001,03Z,-3.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2001,00Z,-0.4,64%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/03/2001,18Z,10.6,63%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/03/2001,06Z,12.6,40%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/03/2001,00Z,7.2,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2001,21Z,18.6,27%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2001,18Z,24.0,15%,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2001,06Z,22.2,42%,1015.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/03/2001,03Z,17.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2001,00Z,16.4,28%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/03/2001,06Z,24.2,40%,1013.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,19/03/2001,21Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2001,18Z,13.2,40%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2001,09Z,17.0,21%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2001,06Z,11.6,29%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2001,03Z,6.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/03/2001,00Z,8.2,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2001,21Z,8.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2001,18Z,10.0,43%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2001,06Z,10.0,49%,1023.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2001,03Z,3.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2001,00Z,7.6,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/03/2001,21Z,10.0,27%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/03/2001,18Z,14.0,21%,1013.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,26.3,Few clouds
KERMAN,19/03/2001,06Z,14.0,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/03/2001,03Z,4.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/03/2001,00Z,8.0,30%,1013.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/03/2001,21Z,5.6,44%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/03/2001,18Z,11.5,21%,1018.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.3,Clear
KERMANSHAH,19/03/2001,06Z,9.6,47%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/03/2001,03Z,-0.7,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/03/2001,00Z,3.2,58%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/03/2001,21Z,11.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/03/2001,18Z,14.4,23%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/03/2001,06Z,14.4,16%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/03/2001,03Z,6.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/03/2001,00Z,11.6,25%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/03/2001,18Z,10.0,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/03/2001,06Z,10.0,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/03/2001,03Z,2.6,76%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/03/2001,00Z,4.4,72%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2001,21Z,8.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2001,18Z,12.2,36%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2001,09Z,16.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,19/03/2001,06Z,10.2,42%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2001,03Z,2.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2001,00Z,4.8,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/03/2001,18Z,21.4,86%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,19/03/2001,06Z,23.8,76%,1016.9 Hpa,200º (S ),7.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,19/03/2001,00Z,21.4,86%,1011.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,19/03/2001,21Z,11.2,43%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,19/03/2001,18Z,11.0,39%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/03/2001,06Z,8.8,38%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,19/03/2001,03Z,2.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/03/2001,00Z,10.4,43%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/03/2001,21Z,7.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/03/2001,18Z,10.4,27%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/03/2001,06Z,9.4,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/03/2001,03Z,2.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/03/2001,21Z,5.6,79%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/03/2001,18Z,8.8,41%,1020.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,1.0,Clear
MASHHAD,19/03/2001,06Z,8.8,43%,1026.2 Hpa,130º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,19/03/2001,03Z,4.2,100%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/03/2001,00Z,5.2,85%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/03/2001,18Z,19.0,38%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/03/2001,06Z,19.0,54%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/03/2001,00Z,15.0,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/03/2001,18Z,10.6,35%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/03/2001,06Z,7.6,52%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/03/2001,00Z,4.8,70%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/03/2001,06Z,13.6,27%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/03/2001,03Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/03/2001,18Z,12.6,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/03/2001,06Z,14.0,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/03/2001,00Z,13.4,62%,1013.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/03/2001,18Z,20.0,32%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/03/2001,06Z,17.8,47%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/03/2001,00Z,13.0,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2001,21Z,8.4,41%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2001,18Z,8.2,37%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2001,09Z,14.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2001,06Z,10.2,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2001,03Z,0.6,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2001,00Z,4.8,52%,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/03/2001,18Z,13.4,75%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/03/2001,06Z,11.2,65%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/03/2001,00Z,10.8,82%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2001,21Z,11.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2001,18Z,12.8,81%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2001,06Z,14.4,65%,1016.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2001,03Z,6.8,74%,-,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2001,00Z,8.0,85%,1013.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
RASHT,19/03/2001,21Z,9.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,19/03/2001,18Z,11.4,88%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,19/03/2001,06Z,13.0,70%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,19/03/2001,03Z,4.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,19/03/2001,00Z,7.8,97%,1015.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/03/2001,21Z,8.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/03/2001,18Z,11.0,37%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/03/2001,09Z,14.6,21%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/03/2001,06Z,9.0,47%,1027.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/03/2001,03Z,2.8,71%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/03/2001,00Z,6.4,40%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/03/2001,18Z,14.4,82%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,Few clouds
SAFI-ABAD DEZFUL,19/03/2001,06Z,19.4,58%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/03/2001,00Z,10.0,89%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/03/2001,18Z,9.2,37%,1019.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/03/2001,06Z,4.0,76%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/03/2001,00Z,-3.6,79%,1018.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/03/2001,21Z,3.4,61%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/03/2001,18Z,9.6,28%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/03/2001,06Z,7.0,45%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
