Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/10/2022,09Z,32.2,57%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2022,06Z,31.4,92%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/10/2022,03Z,25.0,75%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHAR,31/10/2022,15Z,13.4,40%,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,19.0,-,Clear
AHAR,31/10/2022,12Z,18.6,16%,1011.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2022,09Z,17.3,22%,1013.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2022,06Z,13.3,43%,1016.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2022,03Z,9.5,51%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,7.6,Clear
AHAR,31/10/2022,00Z,9.3,54%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2022,15Z,29.7,33%,1011.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.1,-,Clear
AHWAZ,31/10/2022,12Z,37.8,19%,1011.0 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,31/10/2022,09Z,34.6,44%,1012.2 Hpa,190º (S ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/10/2022,06Z,28.1,58%,1013.6 Hpa,160º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/10/2022,03Z,22.6,43%,1012.6 Hpa,140º (SE),3.6,7/8,4/8 SC,AC,-,-,-,21.8,"Cloudy, haze"
AHWAZ,31/10/2022,00Z,25.2,32%,1012.5 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2022,15Z,17.3,27%,1013.7 Hpa,210º (SW),39.6,5/8,3/8 SC,-,CI,-,21.2,-,Cloudy
ALI-GOODARZ,31/10/2022,12Z,20.3,22%,1011.1 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2022,09Z,19.0,29%,1012.1 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2022,06Z,16.4,37%,1015.8 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/10/2022,03Z,10.6,56%,1016.4 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,10.2,Few clouds
ALI-GOODARZ,31/10/2022,00Z,12.2,51%,1014.6 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/10/2022,15Z,17.5,85%,1010.3 Hpa,120º (SE),3.6,6/8,3/8 SC,AC,CI,-,21.8,-,Cloudy
ANZALI,31/10/2022,12Z,20.4,177%,1011.5 Hpa,010º (N),3.6,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,31/10/2022,09Z,19.4,76%,1013.1 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,31/10/2022,06Z,19.0,194%,1016.0 Hpa,280º (W ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2022,03Z,12.5,94%,1015.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,12.3,"Few clouds, mist"
ANZALI,31/10/2022,00Z,13.8,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/10/2022,15Z,20.0,29%,1011.1 Hpa,230º (SW),3.6,3/8,2/8 SC,AC,-,-,24.4,-,"Scattered clouds, dust"
ARAK,31/10/2022,12Z,22.8,21%,1009.0 Hpa,260º (W ),18.0,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,31/10/2022,09Z,23.0,24%,1010.0 Hpa,280º (W ),25.2,6/8,4/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,31/10/2022,06Z,17.6,43%,1014.5 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,31/10/2022,03Z,12.8,50%,1014.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,12.8,Cloudy
ARAK,31/10/2022,00Z,15.0,42%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,31/10/2022,15Z,14.2,50%,1010.0 Hpa,180º (S ),36.0,4/8,2/8 CB,AC,CC,-,19.2,-,Scattered clouds
ARDEBIL,31/10/2022,12Z,19.2,29%,1008.4 Hpa,180º (S ),32.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,31/10/2022,09Z,18.0,30%,1010.6 Hpa,210º (SW),43.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,31/10/2022,06Z,13.8,44%,1013.7 Hpa,180º (S ),32.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,31/10/2022,03Z,7.5,81%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.6,Few clouds
ARDEBIL,31/10/2022,00Z,8.2,88%,1013.2 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,31/10/2022,15Z,19.9,81%,1010.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,23.0,-,Cloudy
BABULSAR,31/10/2022,12Z,21.0,73%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/10/2022,09Z,22.2,65%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2022,06Z,18.0,74%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2022,03Z,12.4,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BABULSAR,31/10/2022,00Z,13.4,95%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2022,15Z,18.0,19%,1013.6 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
BAFT,31/10/2022,12Z,23.2,16%,1009.5 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/10/2022,09Z,23.2,17%,1009.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2022,06Z,18.2,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2022,03Z,13.0,38%,1014.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,11.6,Scattered clouds
BAFT,31/10/2022,00Z,13.8,48%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2022,15Z,25.8,19%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.7,-,Scattered clouds
BAM,31/10/2022,12Z,30.4,14%,1009.5 Hpa,080º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,31/10/2022,09Z,30.0,12%,1011.3 Hpa,130º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,31/10/2022,06Z,28.5,14%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,31/10/2022,03Z,21.4,22%,1013.3 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,19.9,Cloudy
BAM,31/10/2022,00Z,22.1,21%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2022,15Z,28.3,67%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.1,-,"Clear, haze"
BANDAR LENGEH,31/10/2022,12Z,30.2,62%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2022,09Z,30.2,67%,1014.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2022,06Z,28.9,68%,1016.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2022,03Z,23.6,92%,1014.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,21.9,"Few clouds, mist"
BANDAR LENGEH,31/10/2022,00Z,22.8,81%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/10/2022,15Z,29.3,67%,1014.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,32.1,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2022,12Z,31.0,94%,1013.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2022,09Z,31.7,63%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2022,06Z,29.6,102%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2022,03Z,25.2,85%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR-E-DAYYER,31/10/2022,00Z,27.3,81%,1013.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/10/2022,15Z,28.6,65%,1013.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,31.7,-,"Few clouds, haze"
BANDARABBASS,31/10/2022,12Z,30.2,69%,1012.6 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2022,09Z,31.1,62%,1013.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2022,06Z,30.4,65%,1015.9 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2022,03Z,23.7,89%,1014.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,23.3,"Few clouds, mist"
BANDARABBASS,31/10/2022,00Z,24.2,85%,1013.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/10/2022,15Z,18.7,23%,1016.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,25.4,-,Few clouds
BIRJAND,31/10/2022,12Z,24.4,17%,1013.1 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/10/2022,09Z,24.4,15%,1013.2 Hpa,280º (W ),14.4,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,31/10/2022,06Z,21.8,16%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/10/2022,03Z,7.5,42%,1016.8 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,-,7.1,Few clouds
BIRJAND,31/10/2022,00Z,8.0,41%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2022,15Z,14.8,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BOJNOURD,31/10/2022,12Z,21.2,27%,1014.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/10/2022,09Z,17.8,46%,1016.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/10/2022,06Z,10.6,69%,1020.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2022,03Z,3.5,91%,1020.9 Hpa,Vble.,,1/8,-,-,CI,-,-,2.6,"Few clouds, mist"
BOJNOURD,31/10/2022,00Z,3.8,85%,1019.9 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2022,15Z,28.0,61%,1013.5 Hpa,170º (S ),10.8,3/8,-,-,CI,-,32.4,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/10/2022,12Z,31.4,53%,1013.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2022,09Z,32.1,50%,1013.9 Hpa,200º (S ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/10/2022,06Z,30.9,57%,1015.0 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/10/2022,03Z,26.7,75%,1013.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,26.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/10/2022,00Z,27.2,74%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2022,15Z,27.6,1288%,1012.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.0,-,"Clear, haze"
CHAHBAHAR,31/10/2022,12Z,29.4,1160%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2022,09Z,29.6,14%,1011.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2022,06Z,28.7,74%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2022,03Z,24.2,20%,1014.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,24.0,"Few clouds, mist"
CHAHBAHAR,31/10/2022,00Z,24.6,86%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/10/2022,15Z,22.0,22%,1012.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,25.6,-,Scattered clouds
ESFAHAN,31/10/2022,12Z,24.5,24%,1010.9 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/10/2022,09Z,24.8,21%,1011.7 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2022,06Z,22.6,25%,1015.7 Hpa,070º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2022,03Z,12.1,40%,1017.7 Hpa,300º (NW),3.6,3/8,3/8 SC,-,-,-,-,11.7,Scattered clouds
ESFAHAN,31/10/2022,00Z,15.2,34%,1015.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2022,15Z,22.0,19%,1015.5 Hpa,230º (SW),10.8,2/8,-,-,CI,-,29.4,-,Few clouds
FASA,31/10/2022,12Z,28.6,7%,1012.4 Hpa,200º (S ),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,31/10/2022,09Z,28.2,10%,1013.1 Hpa,180º (S ),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,31/10/2022,06Z,23.4,23%,1016.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,31/10/2022,03Z,10.8,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
FASA,31/10/2022,00Z,12.4,45%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2022,15Z,18.8,29%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.2,-,Few clouds
FERDOUS,31/10/2022,12Z,23.4,22%,1013.9 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,31/10/2022,09Z,24.0,23%,1013.9 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/10/2022,06Z,18.8,33%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/10/2022,03Z,10.4,49%,1017.4 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,10.3,Scattered clouds
FERDOUS,31/10/2022,00Z,11.0,46%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2022,15Z,25.8,68%,1014.2 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,31.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/10/2022,12Z,29.4,47%,1012.9 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/10/2022,09Z,30.0,40%,1013.7 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/10/2022,06Z,24.4,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/10/2022,03Z,18.0,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
GACH SARAN DU GUNBADAN,31/10/2022,00Z,18.4,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2022,15Z,17.8,92%,1011.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.2,-,Cloudy
GHARAKHIL,31/10/2022,12Z,23.0,63%,1011.4 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/10/2022,09Z,22.2,62%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/10/2022,06Z,17.6,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2022,03Z,9.0,98%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHARAKHIL,31/10/2022,00Z,10.8,94%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2022,15Z,13.8,77%,1016.2 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,19.9,-,Overcast
GHAZVIN,31/10/2022,12Z,14.7,85%,1016.4 Hpa,080º (E ),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
GHAZVIN,31/10/2022,09Z,18.7,33%,1015.5 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,31/10/2022,06Z,15.0,47%,1018.8 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/10/2022,03Z,9.6,62%,1018.2 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,-,-,6.8,Cloudy
GHAZVIN,31/10/2022,00Z,7.3,69%,1017.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2022,15Z,11.2,58%,1016.8 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
GHUCHAN,31/10/2022,12Z,20.2,33%,1013.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2022,09Z,19.0,43%,1014.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2022,06Z,10.6,88%,1019.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,31/10/2022,03Z,6.0,97%,1019.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,6.0,"Clear, fog"
GHUCHAN,31/10/2022,00Z,7.0,87%,1018.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2022,15Z,18.4,88%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,24.2,-,Few clouds
GORGAN,31/10/2022,12Z,23.8,57%,1013.2 Hpa,070º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,31/10/2022,09Z,21.9,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,31/10/2022,06Z,17.2,95%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,31/10/2022,03Z,10.1,98%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, fog"
GORGAN,31/10/2022,00Z,11.2,96%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,31/10/2022,15Z,14.3,49%,1014.1 Hpa,030º (NE),14.4,6/8,6/8 CB,AC,-,-,20.0,-,Cloudy
HAMEDAN,31/10/2022,12Z,17.8,35%,1012.1 Hpa,010º (N),14.4,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,31/10/2022,09Z,19.3,30%,1012.8 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,31/10/2022,06Z,15.5,38%,1015.9 Hpa,360º (N ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,31/10/2022,03Z,9.6,50%,1016.0 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,8.7,Scattered clouds
HAMEDAN,31/10/2022,00Z,10.2,48%,1015.0 Hpa,030º (NE),10.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ILAM,31/10/2022,15Z,21.6,27%,1012.9 Hpa,130º (SE),14.4,7/8,6/8 SC,AC,-,-,25.1,-,Cloudy
ILAM,31/10/2022,12Z,24.5,24%,1012.2 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,31/10/2022,09Z,24.2,25%,1013.7 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,31/10/2022,06Z,18.2,46%,1016.8 Hpa,120º (SE),3.6,5/8,1/8 SC,AC,-,0.3(24h),-,-,Cloudy
ILAM,31/10/2022,03Z,13.7,60%,1016.6 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,13.7,Cloudy
ILAM,31/10/2022,00Z,15.4,62%,1015.7 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
IRANSHAHR,31/10/2022,15Z,30.3,23%,1012.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,34.8,-,Few clouds
IRANSHAHR,31/10/2022,12Z,34.4,17%,1010.9 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/10/2022,09Z,32.6,26%,1012.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/10/2022,06Z,29.1,30%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/10/2022,03Z,20.6,25%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.5,Clear
IRANSHAHR,31/10/2022,00Z,20.6,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2022,15Z,27.2,80%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.1,-,"Clear, mist"
JASK,31/10/2022,12Z,28.4,109%,1011.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/10/2022,09Z,28.8,80%,1013.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,31/10/2022,06Z,27.5,63%,1015.7 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,31/10/2022,03Z,24.0,89%,1014.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,23.8,"Few clouds, mist"
JASK,31/10/2022,00Z,24.5,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,31/10/2022,15Z,29.8,40%,1007.8 Hpa,210º (SW),18.0,1/8,-,-,CI,-,34.3,-,Few clouds
KAHNUJ,31/10/2022,12Z,34.1,31%,1006.0 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,31/10/2022,09Z,32.9,34%,1007.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/10/2022,06Z,28.1,60%,1010.5 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,31/10/2022,03Z,20.8,78%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.6,Few clouds
KAHNUJ,31/10/2022,00Z,21.6,71%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2022,15Z,22.0,25%,1013.0 Hpa,calm.,,0/8,-,-,-,-,28.1,-,Clear
