Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/09/2010,06Z,,,-,?50º (),-,P/8,-,-,-,-,-,-,-
AHAR,16/09/2010,03Z,10.6,88%,1018.3 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,10.0,Cloudy
AHWAZ,16/09/2010,21Z,31.2,24%,1003.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2010,18Z,35.0,18%,1003.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2010,15Z,38.2,16%,1001.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,16/09/2010,12Z,40.4,15%,1002.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2010,09Z,38.0,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2010,06Z,31.4,30%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2010,03Z,24.4,46%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
ALI-GOODARZ,16/09/2010,21Z,17.4,30%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2010,18Z,19.2,31%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2010,15Z,25.2,20%,1007.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.8,-,Clear
ALI-GOODARZ,16/09/2010,12Z,29.0,16%,1004.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2010,09Z,26.6,19%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2010,03Z,13.4,36%,1008.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,11.8,Clear
ANZALI,16/09/2010,21Z,21.4,80%,1018.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2010,18Z,23.2,66%,1019.4 Hpa,180º (S ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/09/2010,15Z,24.6,61%,1018.4 Hpa,080º (E ),10.8,5/8,4/8 SC,AC,-,-,25.8,-,Cloudy
ANZALI,16/09/2010,12Z,25.2,74%,1019.0 Hpa,040º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,16/09/2010,09Z,25.2,61%,1021.1 Hpa,030º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,16/09/2010,06Z,23.8,80%,1021.0 Hpa,320º (NW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/09/2010,03Z,18.6,82%,1020.2 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,18.4,Few clouds
ARAK,16/09/2010,21Z,16.6,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2010,18Z,18.8,33%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2010,15Z,22.4,27%,1008.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,28.4,-,Clear
ARAK,16/09/2010,12Z,28.2,17%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2010,09Z,25.8,18%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2010,06Z,20.8,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2010,03Z,14.2,42%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARDEBIL,16/09/2010,21Z,12.6,91%,1016.0 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/09/2010,18Z,12.4,95%,1017.8 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/09/2010,15Z,12.8,93%,1019.1 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,20.6,-,"Overcast, mist"
ARDEBIL,16/09/2010,12Z,17.6,75%,1016.6 Hpa,030º (NE),36.0,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,16/09/2010,09Z,20.0,72%,1016.7 Hpa,050º (NE),32.4,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,16/09/2010,03Z,6.4,91%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,16/09/2010,21Z,18.8,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2010,18Z,20.4,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2010,15Z,23.6,65%,1018.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
BABULSAR,16/09/2010,12Z,25.8,61%,1018.6 Hpa,360º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2010,09Z,25.0,59%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/09/2010,06Z,24.4,64%,1019.8 Hpa,calm.,,7/8,2/8 CU,AC,-,1.5(24h),-,-,Cloudy
BABULSAR,16/09/2010,03Z,20.2,83%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,20.2,Cloudy
BAFT,16/09/2010,21Z,19.4,28%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2010,18Z,21.2,34%,1002.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2010,15Z,25.4,17%,1000.7 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,29.4,-,Scattered clouds
BAFT,16/09/2010,12Z,28.2,8%,999.1 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/09/2010,09Z,27.6,10%,1000.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/09/2010,03Z,18.4,29%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAM,16/09/2010,21Z,27.0,24%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2010,18Z,27.0,21%,998.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/09/2010,15Z,28.2,21%,1002.3 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,34.6,-,"Few clouds, dust"
BAM,16/09/2010,12Z,33.0,15%,1000.0 Hpa,010º (N),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,16/09/2010,09Z,34.0,14%,1000.1 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,16/09/2010,03Z,25.2,18%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BANDAR LENGEH,16/09/2010,21Z,31.8,84%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/09/2010,18Z,32.2,83%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/09/2010,15Z,33.2,74%,1001.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,16/09/2010,12Z,34.6,78%,1002.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2010,09Z,35.0,68%,1004.7 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/09/2010,03Z,30.0,89%,1003.4 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,29.2,"Scattered clouds, mist"
BANDAR-E-DAYYER,16/09/2010,21Z,32.0,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2010,18Z,33.8,11%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2010,15Z,35.2,41%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2010,12Z,37.2,117%,1002.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2010,09Z,37.0,39%,1003.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2010,06Z,39.0,106%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2010,03Z,33.4,19%,1001.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,30.0,"Clear, dust"
BANDARABBASS,16/09/2010,21Z,29.7,77%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2010,18Z,31.0,72%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2010,15Z,32.6,71%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,16/09/2010,12Z,34.6,66%,1002.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2010,09Z,34.6,60%,1004.6 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2010,06Z,33.6,61%,1006.0 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/09/2010,03Z,29.7,84%,1004.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, mist"
BIRJAND,16/09/2010,21Z,13.0,39%,1010.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2010,18Z,16.8,38%,1008.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2010,15Z,24.2,26%,1006.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,16/09/2010,12Z,28.2,22%,1004.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2010,09Z,28.8,22%,1004.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2010,06Z,26.0,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/09/2010,03Z,16.6,27%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.2,"Clear, haze"
BOJNOURD,16/09/2010,21Z,13.4,72%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2010,18Z,14.4,49%,1020.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2010,15Z,15.6,55%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
BOJNOURD,16/09/2010,12Z,19.6,44%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2010,09Z,18.2,46%,1018.6 Hpa,calm.,,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2010,06Z,14.0,68%,1019.9 Hpa,calm.,,4/8,1/8 CU,-,-,11.2(24h),-,-,Scattered clouds
BOJNOURD,16/09/2010,03Z,11.0,81%,1019.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,10.4,Few clouds
BUSHEHR,16/09/2010,21Z,30.0,63%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2010,18Z,30.8,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2010,15Z,34.0,45%,1002.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,16/09/2010,12Z,34.8,133%,1002.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2010,09Z,35.4,41%,1004.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/09/2010,03Z,31.2,54%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),16/09/2010,21Z,29.8,61%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2010,18Z,29.6,58%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2010,15Z,33.6,51%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),16/09/2010,12Z,36.6,40%,1002.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2010,09Z,36.0,42%,1004.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2010,06Z,33.0,50%,1004.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2010,03Z,32.0,57%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,32.0,Clear
CHAHBAHAR,16/09/2010,21Z,26.8,88%,1005.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/09/2010,18Z,27.2,79%,1005.9 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/09/2010,15Z,28.0,81%,1004.4 Hpa,150º (SE),7.2,3/8,0/8 CU,AC,CI,-,30.6,90.1,Scattered clouds
CHAHBAHAR,16/09/2010,12Z,29.0,84%,1003.6 Hpa,160º (S ),10.8,1/8,0/8 CU,AC,CS,-,-,90.1,Few clouds
CHAHBAHAR,16/09/2010,09Z,30.0,84%,1005.3 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CS,-,-,90.1,Clear
CHAHBAHAR,16/09/2010,06Z,29.2,79%,1007.1 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,Clear
CHAHBAHAR,16/09/2010,03Z,26.8,82%,1007.0 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,80.1,"Few clouds, mist"
ESFAHAN,16/09/2010,21Z,18.6,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2010,18Z,23.2,28%,1007.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2010,15Z,27.4,23%,1004.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,16/09/2010,12Z,30.0,16%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2010,09Z,28.6,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2010,06Z,25.0,20%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2010,03Z,17.0,43%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,16/09/2010,21Z,20.6,30%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2010,18Z,23.6,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2010,15Z,29.6,23%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.4,-,Clear
FASA,16/09/2010,12Z,35.0,15%,998.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2010,09Z,34.8,18%,999.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2010,03Z,17.0,43%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,16/09/2010,21Z,16.0,41%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2010,18Z,18.0,34%,1009.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2010,15Z,22.2,26%,1008.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,16/09/2010,12Z,27.2,19%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2010,06Z,23.6,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2010,03Z,18.6,29%,1005.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,16/09/2010,21Z,25.9,32%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2010,18Z,29.6,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2010,15Z,34.2,13%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,16/09/2010,12Z,38.3,8%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2010,09Z,38.1,8%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2010,06Z,32.0,15%,1000.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2010,03Z,22.0,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
GHARAKHIL,16/09/2010,21Z,17.6,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2010,18Z,18.4,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2010,15Z,21.4,78%,1018.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,25.6,-,Scattered clouds
GHARAKHIL,16/09/2010,12Z,24.6,57%,1018.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2010,09Z,24.6,63%,1019.5 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/09/2010,06Z,22.0,71%,1020.3 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,16/09/2010,03Z,19.0,88%,1019.1 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,18.8,"Cloudy, rain"
GHAZVIN,16/09/2010,21Z,12.2,71%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2010,18Z,14.2,65%,1014.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2010,15Z,22.2,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GHAZVIN,16/09/2010,12Z,26.6,31%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2010,09Z,23.4,36%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2010,03Z,9.6,83%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GHUCHAN,16/09/2010,21Z,6.6,62%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2010,18Z,7.8,56%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2010,15Z,12.4,39%,1018.9 Hpa,060º (NE),32.4,2/8,2/8 SC,-,-,-,17.2,-,Few clouds
GHUCHAN,16/09/2010,12Z,16.2,34%,1016.9 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,16/09/2010,09Z,15.8,37%,1016.9 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,16/09/2010,03Z,9.8,71%,1017.1 Hpa,060º (NE),14.4,7/8,7/8 SC,-,-,-,-,9.4,Cloudy
HAMEDAN,16/09/2010,21Z,11.7,44%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2010,18Z,18.0,29%,1010.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2010,15Z,25.1,17%,1009.1 Hpa,calm.,,0/8,-,-,-,-,28.7,-,Clear
HAMEDAN,16/09/2010,12Z,27.6,14%,1006.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2010,09Z,25.9,18%,1008.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2010,06Z,20.3,29%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2010,03Z,8.8,64%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,8.4,Clear
ILAM,16/09/2010,21Z,20.0,26%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2010,18Z,24.4,22%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2010,15Z,29.4,19%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
ILAM,16/09/2010,12Z,33.0,12%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2010,09Z,32.4,10%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2010,06Z,30.6,11%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2010,03Z,17.2,31%,1006.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.6,Clear
ILAM,16/09/2010,00Z,17.2,34%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2010,21Z,30.3,20%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,16/09/2010,18Z,31.9,19%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,16/09/2010,15Z,36.5,14%,1000.5 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,40.5,-,Few clouds
IRANSHAHR,16/09/2010,12Z,40.2,10%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2010,09Z,38.7,12%,1002.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2010,03Z,25.8,11%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,23.4,Clear
JASK,16/09/2010,21Z,30.2,79%,1003.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,16/09/2010,18Z,30.4,285%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/09/2010,15Z,31.0,77%,1002.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,32.6,-,"Clear, haze"
