Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,26/05/2003,00Z,16.0,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/05/2003,21Z,14.6,44%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/05/2003,18Z,16.4,39%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/05/2003,15Z,20.4,25%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/05/2003,12Z,22.6,,-,350º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/05/2003,09Z,21.0,30%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/05/2003,06Z,17.2,45%,1016.6 Hpa,calm.,,5/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
SABZEVAR,26/05/2003,03Z,12.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/05/2003,00Z,12.6,54%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/05/2003,18Z,34.4,18%,1006.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,26/05/2003,12Z,40.8,10%,1005.9 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,26/05/2003,06Z,36.6,18%,1008.2 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,26/05/2003,00Z,26.6,37%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/05/2003,18Z,13.0,91%,1014.0 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
SAGHEZ,26/05/2003,12Z,27.0,19%,1010.1 Hpa,270º (W ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SAGHEZ,26/05/2003,06Z,17.2,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/05/2003,00Z,11.0,88%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,26/05/2003,18Z,19.2,50%,1011.1 Hpa,040º (NE),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
SANANDAJ,26/05/2003,12Z,29.5,15%,1007.8 Hpa,250º (W ),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
SANANDAJ,26/05/2003,06Z,21.0,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/05/2003,00Z,14.4,83%,1011.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
SARAB,26/05/2003,18Z,12.8,69%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,26/05/2003,12Z,18.0,45%,1013.4 Hpa,130º (SE),7.2,6/8,5/8 CB,-,CS,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
SARAB,26/05/2003,06Z,16.8,44%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,26/05/2003,00Z,8.4,92%,1010.7 Hpa,calm.,,",/8",-,-,-,-,-,-,-
SARAKHS,26/05/2003,18Z,16.2,74%,1011.6 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
SARAKHS,26/05/2003,12Z,22.4,45%,1010.2 Hpa,270º (W ),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,26/05/2003,06Z,18.8,65%,1012.8 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,5.8(24h),-,-,Cloudy
SARAKHS,26/05/2003,00Z,15.6,86%,1009.5 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAVAN,26/05/2003,18Z,26.2,33%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAVAN,26/05/2003,06Z,,0%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/05/2003,00Z,20.4,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/05/2003,18Z,19.2,31%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/05/2003,12Z,24.4,17%,1013.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/05/2003,06Z,17.6,31%,1017.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/05/2003,00Z,16.2,36%,1010.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/05/2003,18Z,15.4,48%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,26/05/2003,12Z,24.2,23%,1011.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
SHAHRE-KORD,26/05/2003,06Z,18.4,36%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,26/05/2003,00Z,9.6,59%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/05/2003,21Z,12.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/05/2003,18Z,15.4,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/05/2003,15Z,21.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/05/2003,12Z,,,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/05/2003,09Z,19.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/05/2003,06Z,15.8,24%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/05/2003,03Z,11.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/05/2003,00Z,10.2,53%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/05/2003,18Z,25.2,20%,1005.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,26/05/2003,12Z,31.6,13%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,26/05/2003,06Z,26.6,19%,1007.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,26/05/2003,00Z,21.0,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/05/2003,12Z,30.8,74%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/05/2003,06Z,29.4,80%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/05/2003,18Z,22.8,17%,1004.2 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,26/05/2003,12Z,28.6,18%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,26/05/2003,00Z,16.4,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/05/2003,18Z,23.4,14%,1012.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,26/05/2003,12Z,28.2,16%,1011.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABAS,26/05/2003,00Z,15.6,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/05/2003,18Z,17.4,40%,1012.5 Hpa,030º (NE),14.4,3/8,2/8 CB,-,CS,Tr(6h),-,-,Scattered clouds
TABRIZ,26/05/2003,12Z,26.8,21%,1009.6 Hpa,220º (SW),21.6,7/8,2/8 CB,-,CI,-,-,-,Cloudy
TABRIZ,26/05/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
TABRIZ,26/05/2003,00Z,15.1,49%,1009.2 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/05/2003,18Z,22.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/05/2003,12Z,31.0,22%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/05/2003,06Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/05/2003,00Z,19.0,40%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/05/2003,21Z,11.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/05/2003,18Z,12.8,46%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/05/2003,15Z,16.2,40%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/05/2003,12Z,19.0,33%,1012.8 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/05/2003,09Z,16.6,41%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/05/2003,06Z,14.2,52%,1014.5 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/05/2003,03Z,11.4,66%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/05/2003,00Z,10.2,58%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,26/05/2003,18Z,17.6,30%,1011.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,26/05/2003,12Z,28.4,8%,1009.4 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,26/05/2003,06Z,,0%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,26/05/2003,00Z,30.8,38%,1005.7 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
YAZD,26/05/2003,21Z,19.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/05/2003,18Z,24.4,15%,1010.0 Hpa,230º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
YAZD,26/05/2003,15Z,27.0,10%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,26/05/2003,12Z,27.8,8%,1011.4 Hpa,310º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
YAZD,26/05/2003,09Z,26.8,11%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,26/05/2003,03Z,,0%,405 m(1000 Hpa),280º (W ),7.2,2/8,-,-,-,-,-,11.6,Few clouds
YAZD,26/05/2003,00Z,16.4,,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,26/05/2003,18Z,23.2,27%,1010.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,26/05/2003,12Z,32.6,18%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,26/05/2003,06Z,26.0,34%,1013.2 Hpa,320º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ZAHEDAN,26/05/2003,18Z,25.0,29%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,26/05/2003,12Z,29.6,22%,1005.4 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,26/05/2003,06Z,23.2,,-,020º (N),10.8,2/8,+/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,26/05/2003,00Z,19.0,24%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/05/2003,21Z,14.4,60%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/05/2003,18Z,14.2,60%,1013.2 Hpa,220º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,26/05/2003,15Z,20.0,37%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/05/2003,12Z,24.0,25%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/05/2003,09Z,22.2,36%,-,WP0º (),-,B/8,-,-,-,-,-,-,-
ZANJAN,26/05/2003,06Z,18.0,40%,1014.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,26/05/2003,03Z,8.2,77%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/05/2003,00Z,10.2,85%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
