Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/10/2008,21Z,20.4,79%,1026.0 Hpa,030º (NE),25.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/10/2008,18Z,21.0,81%,1026.4 Hpa,030º (NE),32.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ANZALI,19/10/2008,15Z,21.6,77%,1025.8 Hpa,020º (N),21.6,6/8,3/8 SC,AC,-,-,22.8,-,Cloudy
ANZALI,19/10/2008,12Z,22.4,22%,1024.1 Hpa,040º (NE),14.4,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/10/2008,09Z,22.4,74%,1024.3 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/10/2008,06Z,21.4,24%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2008,03Z,16.6,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ANZALI,19/10/2008,00Z,17.4,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2008,21Z,11.2,34%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2008,18Z,14.0,33%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2008,15Z,15.2,18%,1019.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,22.4,-,Clear
ARAK,19/10/2008,12Z,21.0,15%,1016.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2008,09Z,20.0,18%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2008,06Z,14.4,29%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2008,03Z,6.8,41%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,19/10/2008,21Z,10.2,95%,1025.0 Hpa,090º (E ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/10/2008,18Z,10.6,91%,1027.0 Hpa,090º (E ),21.6,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/10/2008,15Z,11.0,92%,1029.0 Hpa,090º (E ),28.8,8/8,4/8 ST,AC,,-,18.8,-,"Overcast, mist"
ARDEBIL,19/10/2008,12Z,15.0,66%,1025.3 Hpa,090º (E ),46.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/10/2008,09Z,18.8,51%,1022.4 Hpa,110º (E ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,19/10/2008,06Z,12.2,82%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2008,03Z,2.4,96%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ARDEBIL,19/10/2008,00Z,5.2,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2008,21Z,18.0,97%,1025.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/10/2008,18Z,20.4,90%,1025.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/10/2008,15Z,22.2,79%,1024.8 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,24.5,-,Cloudy
BABULSAR,19/10/2008,12Z,23.6,73%,1023.5 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,19/10/2008,09Z,23.6,73%,1023.0 Hpa,070º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/10/2008,06Z,21.4,79%,1023.1 Hpa,130º (SE),7.2,0/8,-,-,-,23.2(24h),-,-,Clear
BABULSAR,19/10/2008,03Z,17.2,95%,1021.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,17.2,Few clouds
BABULSAR,19/10/2008,00Z,17.6,95%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,19/10/2008,21Z,13.2,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2008,18Z,14.8,40%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2008,15Z,17.2,25%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.6,-,Clear
BAFT,19/10/2008,12Z,22.4,19%,1010.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2008,09Z,22.4,20%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2008,06Z,19.0,26%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2008,03Z,8.8,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAFT,19/10/2008,00Z,9.0,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2008,21Z,24.8,15%,1006.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2008,18Z,24.0,23%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2008,15Z,26.8,19%,1007.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,33.0,-,Clear
BAM,19/10/2008,12Z,31.4,12%,1005.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2008,09Z,32.0,15%,1006.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2008,06Z,28.4,15%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2008,03Z,20.4,23%,1008.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,19/10/2008,00Z,24.2,18%,1005.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2008,21Z,25.8,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/10/2008,18Z,27.6,80%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2008,15Z,29.2,73%,1011.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,19/10/2008,12Z,31.6,92%,1011.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2008,09Z,32.0,60%,1012.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2008,06Z,29.8,176%,1014.0 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/10/2008,03Z,25.0,89%,1012.6 Hpa,050º (NE),10.8,1/8,1/8 ST,-,-,-,-,24.4,"Few clouds, mist"
BANDAR LENGEH,19/10/2008,00Z,25.6,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2008,21Z,28.0,58%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2008,18Z,30.2,99%,1011.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2008,15Z,30.6,64%,1010.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,19/10/2008,12Z,32.8,86%,1010.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2008,09Z,33.4,43%,1011.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2008,06Z,33.2,145%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2008,03Z,28.8,31%,1011.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,27.8,Clear
BANDAR-E-DAYYER,19/10/2008,00Z,28.6,109%,1011.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/10/2008,21Z,25.1,89%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/10/2008,18Z,25.1,82%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/10/2008,15Z,28.6,79%,1010.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDARABBASS,19/10/2008,12Z,31.2,68%,1010.8 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2008,09Z,31.8,67%,1012.6 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2008,06Z,30.1,69%,1014.7 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/10/2008,03Z,24.6,89%,1013.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,24.5,"Scattered clouds, mist"
BANDARABBASS,19/10/2008,00Z,25.4,87%,1012.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,19/10/2008,21Z,13.0,47%,1014.0 Hpa,040º (NE),5.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2008,18Z,16.2,36%,1014.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2008,15Z,20.0,30%,1016.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,CI,-,28.4,-,Few clouds
BIRJAND,19/10/2008,12Z,25.4,15%,1013.0 Hpa,300º (NW),14.4,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/10/2008,09Z,27.4,11%,1011.6 Hpa,300º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,19/10/2008,06Z,23.4,17%,1013.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2008,03Z,8.4,35%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,19/10/2008,00Z,9.8,34%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2008,21Z,13.0,61%,1022.3 Hpa,300º (NW),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/10/2008,18Z,14.0,64%,1023.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2008,15Z,16.6,56%,1022.6 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
BOJNOURD,19/10/2008,12Z,20.8,48%,1020.3 Hpa,300º (NW),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2008,09Z,20.0,51%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/10/2008,06Z,16.0,74%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/10/2008,03Z,10.2,94%,1022.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,10.2,"Scattered clouds, mist"
BOJNOURD,19/10/2008,00Z,13.0,88%,1020.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/10/2008,21Z,28.8,56%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2008,18Z,30.6,169%,1012.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/10/2008,15Z,30.8,58%,1011.6 Hpa,320º (NW),32.4,0/8,-,-,-,-,32.2,-,"Clear, dust"
BUSHEHR,19/10/2008,12Z,31.2,163%,1011.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2008,09Z,31.2,61%,1013.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2008,06Z,29.2,105%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2008,03Z,24.4,65%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR,19/10/2008,00Z,27.4,16%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2008,21Z,28.4,67%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2008,18Z,30.2,59%,1011.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2008,15Z,30.8,53%,1011.1 Hpa,340º (N ),39.6,0/8,-,-,-,-,32.5,-,Clear
BUSHEHR (AIRPORT),19/10/2008,12Z,32.0,51%,1011.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2008,09Z,31.2,55%,1013.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2008,06Z,29.0,43%,1013.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2008,03Z,25.8,55%,1012.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),19/10/2008,00Z,26.8,68%,1012.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2008,21Z,26.0,66%,1012.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.0,-,"Clear, haze"
CHAHBAHAR,19/10/2008,18Z,27.4,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/10/2008,15Z,28.7,68%,1011.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,19/10/2008,12Z,31.0,63%,1011.4 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,19/10/2008,09Z,31.4,67%,1012.6 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
CHAHBAHAR,19/10/2008,06Z,31.1,50%,1014.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-10.0,-,"Clear, haze"
CHAHBAHAR,19/10/2008,03Z,24.2,83%,1014.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, mist"
CHAHBAHAR,19/10/2008,00Z,24.8,82%,1012.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
ESFAHAN,19/10/2008,21Z,11.8,41%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2008,18Z,14.8,33%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2008,15Z,19.4,23%,1015.0 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,19/10/2008,12Z,23.8,16%,1013.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2008,09Z,23.6,18%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2008,06Z,20.2,20%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2008,03Z,11.4,32%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,19/10/2008,00Z,14.0,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2008,21Z,14.4,38%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2008,18Z,16.2,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2008,15Z,22.4,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
FASA,19/10/2008,12Z,29.6,13%,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2008,09Z,28.8,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2008,06Z,24.2,23%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2008,03Z,9.4,47%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,9.4,Clear
FASA,19/10/2008,00Z,12.2,43%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2008,21Z,14.0,42%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2008,18Z,18.6,38%,1015.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2008,15Z,21.0,31%,1016.7 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
FERDOUS,19/10/2008,12Z,25.6,22%,1013.9 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/10/2008,09Z,24.8,24%,1013.2 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/10/2008,06Z,20.8,27%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2008,03Z,12.6,32%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.2,Clear
FERDOUS,19/10/2008,00Z,15.2,27%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2008,21Z,20.6,31%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2008,18Z,23.6,25%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2008,15Z,28.2,19%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
GACH SARAN DU GUNBADAN,19/10/2008,12Z,31.6,12%,1014.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2008,09Z,31.2,11%,1011.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2008,06Z,26.4,16%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2008,03Z,16.8,36%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,19/10/2008,00Z,19.0,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2008,21Z,17.6,98%,1024.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,19/10/2008,18Z,19.2,93%,1025.6 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,19/10/2008,15Z,20.6,90%,1024.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
GHARAKHIL,19/10/2008,12Z,23.6,70%,1022.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/10/2008,09Z,23.8,71%,1022.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/10/2008,06Z,21.4,82%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,15.5(24h),-,-,Few clouds
GHARAKHIL,19/10/2008,03Z,17.6,98%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.0,Cloudy
GHARAKHIL,19/10/2008,00Z,16.6,96%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/10/2008,21Z,11.0,65%,1018.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/10/2008,18Z,14.6,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2008,15Z,17.0,47%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.8,-,Clear
