Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,07/04/2001,00Z,8.6,77%,1013.6 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,07/04/2001,21Z,12.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/04/2001,18Z,13.0,87%,1017.8 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2001,15Z,13.6,82%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/04/2001,12Z,14.8,78%,1016.7 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/04/2001,09Z,16.2,71%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/04/2001,06Z,16.2,75%,1017.9 Hpa,250º (W ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,07/04/2001,03Z,14.0,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/04/2001,00Z,11.6,92%,1016.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/04/2001,21Z,10.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2001,18Z,14.2,12%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2001,12Z,22.0,9%,1010.1 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/04/2001,09Z,22.2,11%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/04/2001,06Z,18.8,9%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/04/2001,03Z,12.6,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/04/2001,00Z,9.4,18%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/04/2001,21Z,25.4,10%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,07/04/2001,18Z,27.0,13%,1005.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/04/2001,12Z,35.0,5%,1004.5 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/04/2001,09Z,34.6,6%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2001,06Z,32.6,12%,1007.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2001,03Z,23.8,17%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2001,00Z,23.0,12%,1004.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2001,12Z,30.8,45%,1009.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2001,09Z,31.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2001,06Z,28.2,65%,1012.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2001,03Z,21.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2001,21Z,21.8,70%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2001,18Z,25.0,57%,1010.9 Hpa,030º (NE),-,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2001,15Z,29.4,57%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2001,12Z,35.0,23%,1010.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2001,09Z,31.4,44%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2001,06Z,31.2,26%,1012.9 Hpa,calm.,,1/8,-,-,,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2001,03Z,19.0,73%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/04/2001,00Z,18.4,78%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,07/04/2001,18Z,19.2,14%,1007.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,07/04/2001,14Z,26.8,14%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/04/2001,09Z,31.0,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/04/2001,06Z,,,-,850º (N ),108.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/04/2001,03Z,19.0,22%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/04/2001,00Z,17.0,19%,1006.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2001,18Z,16.0,59%,1009.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-50.8,Scattered clouds
BOJNOURD,07/04/2001,06Z,18.6,56%,1011.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2001,00Z,11.0,89%,1010.1 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/04/2001,21Z,25.2,38%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2001,18Z,27.0,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2001,12Z,27.6,16%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,07/04/2001,09Z,27.4,64%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/04/2001,06Z,28.6,41%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/04/2001,03Z,22.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/04/2001,00Z,22.8,22%,1008.1 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/04/2001,21Z,23.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2001,18Z,24.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2001,12Z,28.6,63%,1011.0 Hpa,160º (S ),10.8,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,07/04/2001,09Z,29.4,61%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2001,06Z,27.0,74%,1014.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2001,03Z,22.2,71%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2001,00Z,21.2,79%,1010.8 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,07/04/2001,18Z,20.2,19%,1010.4 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/04/2001,15Z,21.2,18%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/04/2001,12Z,25.0,15%,1006.7 Hpa,300º (NW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,07/04/2001,09Z,23.0,,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/04/2001,06Z,17.8,24%,1011.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,07/04/2001,03Z,14.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/04/2001,00Z,13.4,26%,1009.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2001,21Z,13.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/04/2001,18Z,18.8,38%,1011.2 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,07/04/2001,12Z,28.6,9%,1010.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/04/2001,09Z,26.6,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,07/04/2001,06Z,21.4,19%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/04/2001,03Z,6.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,07/04/2001,00Z,9.6,62%,1010.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/04/2001,06Z,27.2,19%,1009.0 Hpa,140º (SE),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2001,18Z,23.2,25%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2001,12Z,30.4,9%,1009.5 Hpa,180º (S ),28.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2001,06Z,23.4,23%,1010.5 Hpa,100º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2001,00Z,17.4,36%,1008.5 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2001,18Z,12.6,90%,1017.6 Hpa,270º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2001,12Z,15.4,78%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/04/2001,06Z,16.6,79%,1018.0 Hpa,260º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,07/04/2001,00Z,9.8,94%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/04/2001,21Z,11.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/04/2001,18Z,11.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/04/2001,12Z,16.4,66%,1010.5 Hpa,calm.,,8/8,7/8 CB,AC,,193.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,07/04/2001,09Z,19.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/04/2001,06Z,14.4,76%,1012.5 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
GHAZVIN,07/04/2001,03Z,11.6,82%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/04/2001,18Z,19.4,42%,1008.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/04/2001,09Z,28.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/04/2001,06Z,19.8,43%,1010.5 Hpa,110º (E ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,07/04/2001,03Z,17.4,47%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/04/2001,00Z,14.4,62%,1007.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,07/04/2001,21Z,13.6,83%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/04/2001,18Z,14.0,86%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/04/2001,12Z,16.8,75%,1015.8 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
GORGAN,07/04/2001,09Z,18.6,73%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/04/2001,06Z,14.8,93%,1019.0 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,07/04/2001,03Z,14.2,90%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/04/2001,00Z,13.0,87%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,07/04/2001,21Z,7.8,81%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/04/2001,18Z,8.2,83%,1016.5 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
HAMEDAN,07/04/2001,15Z,9.4,78%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/04/2001,12Z,12.2,73%,1013.2 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
HAMEDAN,07/04/2001,09Z,14.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/04/2001,06Z,11.6,63%,1014.2 Hpa,090º (E ),10.8,7/8,-,5/8 AC,-,0.3(6h),-,-,Cloudy
HAMEDAN,07/04/2001,03Z,8.4,84%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/04/2001,00Z,4.8,91%,1016.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,07/04/2001,18Z,11.0,68%,1015.7 Hpa,160º (S ),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,07/04/2001,12Z,13.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,07/04/2001,06Z,11.0,88%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,07/04/2001,00Z,10.0,75%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,07/04/2001,21Z,25.6,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2001,18Z,27.0,11%,1009.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2001,12Z,37.0,6%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2001,09Z,35.8,4%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2001,06Z,32.4,8%,1012.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2001,03Z,22.0,11%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2001,00Z,20.4,18%,1010.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/04/2001,12Z,27.6,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/04/2001,06Z,25.0,39%,1013.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,07/04/2001,18Z,22.6,34%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/04/2001,15Z,25.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/04/2001,12Z,27.4,29%,1008.0 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
KASHAN,07/04/2001,09Z,23.2,32%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/04/2001,06Z,22.2,42%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KASHAN,07/04/2001,03Z,17.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/04/2001,00Z,14.8,55%,1011.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/04/2001,18Z,22.4,22%,1007.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,07/04/2001,09Z,30.8,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/04/2001,06Z,,,-,850º (N ),93.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/04/2001,03Z,20.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/04/2001,00Z,24.4,19%,1004.5 Hpa,300º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,07/04/2001,21Z,20.0,10%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,07/04/2001,18Z,22.2,11%,1006.8 Hpa,240º (SW),46.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KERMAN,07/04/2001,15Z,24.4,11%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2001,12Z,29.8,10%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,07/04/2001,09Z,28.0,10%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/04/2001,06Z,24.0,15%,1010.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,07/04/2001,03Z,11.0,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/04/2001,00Z,14.0,12%,1009.4 Hpa,240º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,07/04/2001,21Z,11.4,68%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/04/2001,18Z,10.3,85%,1016.6 Hpa,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/04/2001,15Z,11.9,77%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/04/2001,12Z,13.9,62%,1015.3 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMANSHAH,07/04/2001,09Z,11.8,86%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/04/2001,06Z,13.6,59%,1015.5 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,Overcast
KERMANSHAH,07/04/2001,03Z,10.7,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/04/2001,00Z,8.8,93%,1014.5 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,07/04/2001,18Z,24.8,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,07/04/2001,12Z,32.4,7%,1006.8 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,07/04/2001,09Z,31.8,8%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,07/04/2001,06Z,28.4,11%,1010.0 Hpa,260º (W ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
KHOR,07/04/2001,03Z,20.2,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,07/04/2001,00Z,26.0,20%,1007.1 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
KHORRAM ABAD,07/04/2001,21Z,11.2,89%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,07/04/2001,18Z,11.0,99%,1015.2 Hpa,calm.,,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,07/04/2001,09Z,18.2,54%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
