Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/04/2004,00Z,7.8,87%,1009.7 Hpa,calm.,,7/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,24/04/2004,18Z,22.6,55%,-,340º (N ),43.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/04/2004,12Z,27.4,60%,1008.3 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
AHWAZ,24/04/2004,06Z,24.6,62%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/04/2004,00Z,19.8,72%,1007.4 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,24/04/2004,18Z,5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/04/2004,12Z,6.8,94%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/04/2004,06Z,11.2,75%,-,190º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2004,00Z,1.6,100%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/04/2004,18Z,15.4,85%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2004,12Z,16.6,79%,1010.7 Hpa,calm.,,1/8,-,-,CI,Tr(6h),-,-,Few clouds
ANZALI,24/04/2004,06Z,13.8,95%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/04/2004,00Z,14.2,90%,1012.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/04/2004,18Z,10.4,65%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,24/04/2004,12Z,11.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/04/2004,06Z,12.0,86%,1010.0 Hpa,calm.,,7/8,-,-,-,3.0(6h),-,-,"Cloudy, rain showers"
ARAK,24/04/2004,00Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/04/2004,18Z,9.0,84%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/04/2004,12Z,19.0,29%,1003.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,24/04/2004,06Z,13.6,49%,1004.6 Hpa,260º (W ),43.2,0/8,-,-,-,18.4(24h),-,-,Clear
ARDEBIL,24/04/2004,00Z,7.2,92%,1007.7 Hpa,360º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,24/04/2004,18Z,16.0,89%,1011.3 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/04/2004,12Z,18.8,77%,1009.5 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,24/04/2004,06Z,19.8,74%,1005.8 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/04/2004,00Z,15.0,91%,1011.8 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,24/04/2004,18Z,16.6,35%,1006.9 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/04/2004,12Z,22.6,19%,1006.9 Hpa,260º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,24/04/2004,06Z,20.0,19%,1008.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,24/04/2004,00Z,13.8,36%,1004.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2004,18Z,29.8,13%,1001.5 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/04/2004,12Z,37.2,9%,999.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/04/2004,06Z,33.2,10%,1003.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/04/2004,00Z,23.6,26%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2004,12Z,31.0,60%,1005.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2004,06Z,28.6,79%,1007.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2004,18Z,28.6,65%,1005.7 Hpa,190º (S ),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2004,12Z,32.6,35%,1005.9 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/04/2004,06Z,35.6,14%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/04/2004,00Z,24.2,67%,1004.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,24/04/2004,18Z,18.6,35%,1005.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/04/2004,12Z,26.0,20%,1006.9 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/04/2004,06Z,28.0,12%,1006.7 Hpa,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/04/2004,00Z,16.2,40%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2004,18Z,13.8,81%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/04/2004,12Z,21.6,49%,1003.9 Hpa,290º (W ),21.6,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,24/04/2004,06Z,20.4,52%,1001.6 Hpa,240º (SW),18.0,8/8,4/8 CB,-,CI,-,-,-,Overcast
BOJNOURD,24/04/2004,00Z,11.2,97%,1007.1 Hpa,calm.,,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain showers"
BUSHEHR,24/04/2004,18Z,26.2,70%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/04/2004,12Z,27.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/04/2004,06Z,29.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/04/2004,00Z,25.4,65%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/04/2004,18Z,14.8,57%,1006.8 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/04/2004,12Z,21.8,29%,1005.0 Hpa,280º (W ),43.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,24/04/2004,06Z,20.2,44%,1006.7 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,24/04/2004,00Z,12.0,73%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,24/04/2004,18Z,21.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/04/2004,12Z,26.6,31%,1006.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/04/2004,06Z,23.0,40%,1009.1 Hpa,330º (NW),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,24/04/2004,00Z,17.0,61%,1005.8 Hpa,310º (NW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/04/2004,12Z,29.0,20%,1001.7 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/04/2004,06Z,26.0,16%,1004.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2004,18Z,24.8,34%,1005.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2004,12Z,30.4,24%,1004.8 Hpa,calm.,,0/8,4/8 SC,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2004,06Z,20.0,68%,1009.1 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,24/04/2004,00Z,23.2,41%,1005.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2004,18Z,16.8,93%,1010.9 Hpa,290º (W ),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,24/04/2004,12Z,21.0,76%,1008.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/04/2004,06Z,23.4,65%,1005.6 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/04/2004,00Z,15.0,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/04/2004,18Z,14.0,70%,1008.0 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/04/2004,12Z,19.8,43%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/04/2004,06Z,15.8,67%,1008.4 Hpa,130º (SE),14.4,7/8,4/8 CU/SC,AC,-,6.9(24h),-,-,Cloudy
GHAZVIN,24/04/2004,00Z,11.4,,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/04/2004,18Z,12.8,82%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2004,12Z,23.4,35%,1001.1 Hpa,280º (W ),10.8,6/8,2/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2004,06Z,25.0,28%,999.3 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,24/04/2004,00Z,11.6,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/04/2004,18Z,18.4,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/04/2004,12Z,26.8,62%,1006.8 Hpa,030º (NE),10.8,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,24/04/2004,06Z,23.4,71%,1006.0 Hpa,050º (NE),7.2,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,24/04/2004,00Z,16.2,89%,1011.5 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,24/04/2004,18Z,11.0,75%,1009.2 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,24/04/2004,12Z,17.0,38%,1007.8 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,24/04/2004,06Z,12.4,58%,1009.7 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
HAMEDAN,24/04/2004,00Z,7.6,87%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,24/04/2004,18Z,11.2,84%,1010.9 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ILAM,24/04/2004,12Z,12.2,67%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,24/04/2004,06Z,16.6,65%,1011.7 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,24/04/2004,00Z,10.6,85%,1011.9 Hpa,110º (E ),14.4,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
IRANSHAHR,24/04/2004,18Z,30.6,18%,1004.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,24/04/2004,12Z,38.8,12%,1002.9 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,24/04/2004,06Z,33.2,17%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/04/2004,00Z,24.4,23%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2004,12Z,30.4,76%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,24/04/2004,06Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2004,18Z,16.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/04/2004,12Z,22.0,48%,1009.6 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,24/04/2004,06Z,22.8,40%,1008.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,24/04/2004,00Z,14.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/04/2004,18Z,22.4,49%,1003.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,24/04/2004,12Z,28.4,36%,1002.8 Hpa,250º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,24/04/2004,06Z,26.0,38%,1004.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,24/04/2004,00Z,20.6,50%,1002.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,24/04/2004,18Z,20.6,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/04/2004,12Z,26.0,21%,1004.8 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,24/04/2004,06Z,25.0,20%,1005.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,24/04/2004,00Z,10.4,61%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2004,18Z,10.2,87%,1010.3 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, haze"
KERMANSHAH,24/04/2004,12Z,19.4,33%,1007.8 Hpa,320º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,24/04/2004,06Z,16.8,36%,1011.2 Hpa,calm.,,3/8,3/8 CU,-,-,9.3(24h),-,-,Scattered clouds
KERMANSHAH,24/04/2004,00Z,9.2,89%,1009.9 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,24/04/2004,18Z,22.6,46%,1006.2 Hpa,310º (NW),36.0,7/8,6/8 CB,-,CI,0.2(6h),-,-,"Cloudy, thunderstorm"
KHOR,24/04/2004,12Z,31.2,18%,1001.9 Hpa,250º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,24/04/2004,06Z,27.0,26%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,24/04/2004,00Z,17.6,57%,1005.3 Hpa,calm.,,4/8,2/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
KHORRAM ABAD,24/04/2004,18Z,12.8,78%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/04/2004,12Z,14.6,75%,1011.0 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHORRAM ABAD,24/04/2004,06Z,18.0,72%,1010.5 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,24/04/2004,00Z,11.2,83%,1011.0 Hpa,140º (SE),10.8,6/8,4/8 CB,AC,-,9.0(6h),-,-,Cloudy
KHOY,24/04/2004,18Z,13.0,55%,1009.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,24/04/2004,12Z,19.4,25%,1007.2 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,24/04/2004,06Z,13.8,47%,1009.5 Hpa,180º (S ),18.0,2/8,1/8 CU,-,-,2.6(24h),-,-,Few clouds
KHOY,24/04/2004,00Z,8.8,82%,1009.2 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
KISH ISLAND,24/04/2004,18Z,27.6,61%,1006.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/04/2004,12Z,34.0,31%,1006.7 Hpa,200º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,24/04/2004,06Z,32.6,35%,1008.9 Hpa,200º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,24/04/2004,00Z,26.6,67%,1006.0 Hpa,280º (W ),39.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KONARAK,24/04/2004,12Z,38.4,16%,1005.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,24/04/2004,06Z,35.4,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,24/04/2004,18Z,8.8,67%,1011.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,24/04/2004,12Z,11.0,57%,1009.5 Hpa,350º (N ),25.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
MAKKO,24/04/2004,06Z,8.6,67%,1010.1 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
MAKKO,24/04/2004,00Z,5.6,80%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,24/04/2004,18Z,11.4,70%,1008.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,24/04/2004,12Z,16.6,41%,1009.1 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/04/2004,06Z,12.2,52%,1011.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,13.3(24h),-,-,Few clouds
MARAGHEH,24/04/2004,00Z,8.2,81%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
MASHHAD,24/04/2004,18Z,20.2,67%,1005.9 Hpa,200º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,24/04/2004,12Z,29.6,31%,1002.8 Hpa,050º (NE),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,24/04/2004,06Z,30.0,26%,1002.1 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,24/04/2004,00Z,15.0,79%,1007.2 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/04/2004,18Z,20.2,76%,1005.4 Hpa,330º (NW),18.0,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
MASJED-SOLEYMAN,24/04/2004,12Z,27.2,41%,1007.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/04/2004,06Z,24.6,51%,1010.1 Hpa,090º (E ),32.4,6/8,4/8 SC,AC,-,6.0(24h),-,-,Cloudy
MASJED-SOLEYMAN,24/04/2004,00Z,17.6,84%,1007.2 Hpa,calm.,,5/8,5/8 SC,-,-,13.0(6h),-,-,Cloudy
MOHABAD,24/04/2004,18Z,12.4,57%,1012.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,24/04/2004,12Z,17.0,41%,1011.9 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,24/04/2004,06Z,12.6,53%,1014.5 Hpa,180º (S ),25.2,0/8,-,-,-,27.1(24h),-,-,Clear
MOHABAD,24/04/2004,00Z,7.6,71%,1012.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,24/04/2004,12Z,33.0,10%,1005.6 Hpa,250º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,24/04/2004,06Z,30.4,10%,1007.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,24/04/2004,18Z,14.6,92%,1012.0 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
NOSHAHR,24/04/2004,12Z,17.8,78%,1009.4 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CS,-,-,-,Few clouds
NOSHAHR,24/04/2004,06Z,20.0,74%,1004.2 Hpa,100º (E ),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
NOSHAHR,24/04/2004,00Z,14.0,95%,1011.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/04/2004,18Z,26.6,40%,1008.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/04/2004,12Z,33.0,29%,1007.1 Hpa,130º (SE),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/04/2004,06Z,27.8,42%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,24/04/2004,00Z,25.2,60%,1008.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/04/2004,18Z,10.0,64%,1007.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,24/04/2004,12Z,16.0,43%,1008.4 Hpa,120º (SE),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,24/04/2004,06Z,12.2,52%,1009.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/04/2004,00Z,6.6,75%,1007.8 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,24/04/2004,18Z,14.6,88%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,24/04/2004,12Z,22.2,46%,1004.2 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,24/04/2004,06Z,15.8,83%,1004.3 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,1.0(24h),-,-,Scattered clouds
PARS ABAD MOGHAN,24/04/2004,00Z,12.4,97%,1008.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,24/04/2004,18Z,15.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,24/04/2004,12Z,16.8,81%,1008.6 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,24/04/2004,06Z,20.6,62%,1005.1 Hpa,320º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,24/04/2004,00Z,14.0,91%,1011.0 Hpa,320º (NW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
RASHT,24/04/2004,18Z,15.2,93%,1013.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
RASHT,24/04/2004,12Z,18.8,68%,1011.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,24/04/2004,06Z,15.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,24/04/2004,00Z,13.4,95%,1013.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,24/04/2004,18Z,18.0,55%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,24/04/2004,12Z,29.4,31%,1003.2 Hpa,260º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,24/04/2004,06Z,27.4,37%,1003.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,24/04/2004,00Z,16.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,24/04/2004,18Z,17.8,88%,1010.8 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
SAFI-ABAD DEZFUL,24/04/2004,12Z,18.4,98%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,24/04/2004,06Z,22.2,80%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,24/04/2004,00Z,16.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
