Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/07/2007,18Z,18.8,77%,1003.7 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,29/07/2007,15Z,21.2,54%,1003.1 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
ARAK,29/07/2007,12Z,18.6,78%,1002.8 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm"
ARAK,29/07/2007,09Z,29.2,32%,998.4 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/07/2007,06Z,24.6,43%,1000.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,29.4,9.7,Few clouds
ARAK,29/07/2007,03Z,19.0,59%,1002.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,18.2,Few clouds
ARAK,29/07/2007,00Z,20.4,53%,1000.4 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,29/07/2007,21Z,16.0,90%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2007,18Z,17.0,88%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2007,15Z,20.8,75%,1008.7 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ARDEBIL,29/07/2007,12Z,24.8,66%,1007.4 Hpa,080º (E ),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,29/07/2007,09Z,24.8,65%,1007.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2007,06Z,21.2,77%,1008.5 Hpa,080º (E ),14.4,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,29/07/2007,03Z,12.4,88%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.8,Scattered clouds
ARDEBIL,29/07/2007,00Z,12.0,86%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2007,21Z,24.4,86%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/07/2007,18Z,25.4,82%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/07/2007,15Z,28.8,56%,1009.2 Hpa,calm.,,4/8,3/8 CU,AC,-,-,30.0,-,Scattered clouds
BABULSAR,29/07/2007,12Z,29.4,64%,1009.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/07/2007,09Z,29.0,65%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/07/2007,06Z,27.2,69%,1010.2 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,29/07/2007,03Z,24.0,89%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,24.0,Cloudy
BABULSAR,29/07/2007,00Z,24.4,86%,1008.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
BAFT,29/07/2007,21Z,18.4,66%,1000.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/07/2007,18Z,19.0,63%,997.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/07/2007,15Z,21.0,57%,997.8 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,28.6,-,Scattered clouds
BAFT,29/07/2007,12Z,27.4,27%,996.4 Hpa,150º (SE),28.8,5/8,5/8 CB,-,-,7.0(6h),-,-,Cloudy
BAFT,29/07/2007,09Z,18.2,39%,1001.3 Hpa,360º (N ),32.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
BAFT,29/07/2007,06Z,26.0,47%,995.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/07/2007,03Z,21.4,52%,995.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
BAFT,29/07/2007,00Z,20.4,53%,993.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2007,21Z,29.2,16%,993.8 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/07/2007,18Z,32.4,14%,993.0 Hpa,330º (NW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,29/07/2007,15Z,37.6,11%,992.2 Hpa,010º (N),14.4,5/8,2/8 SC,AC,-,-,39.6,-,Cloudy
BAM,29/07/2007,12Z,39.0,8%,992.2 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/07/2007,09Z,37.6,7%,994.1 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,29/07/2007,06Z,37.0,5%,994.4 Hpa,020º (N),36.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/07/2007,03Z,28.2,18%,994.1 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,-,26.6,Cloudy
BAM,29/07/2007,00Z,27.4,16%,992.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2007,15Z,35.4,57%,994.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,29/07/2007,12Z,36.8,54%,995.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2007,09Z,35.8,66%,997.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2007,06Z,34.0,81%,998.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/07/2007,03Z,31.0,88%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,29/07/2007,21Z,33.6,70%,997.5 Hpa,140º (SE),14.4,2/8,-,-,CI,204.0(1h),-,-,"Few clouds, haze"
BANDARABBASS,29/07/2007,18Z,34.4,65%,997.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/07/2007,15Z,36.2,57%,996.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDARABBASS,29/07/2007,12Z,37.2,51%,995.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/07/2007,09Z,37.4,52%,997.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/07/2007,06Z,36.0,53%,998.4 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2007,03Z,31.8,80%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,29/07/2007,00Z,32.4,84%,996.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/07/2007,21Z,21.2,23%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2007,18Z,25.2,18%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2007,15Z,32.0,14%,996.3 Hpa,010º (N),25.2,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,29/07/2007,12Z,35.8,11%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2007,09Z,34.8,14%,996.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2007,06Z,29.0,16%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2007,03Z,21.2,21%,999.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,29/07/2007,00Z,18.0,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2007,21Z,20.4,64%,1008.0 Hpa,270º (W ),25.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,29/07/2007,18Z,21.2,59%,1008.1 Hpa,300º (NW),18.0,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,29/07/2007,15Z,23.0,53%,1007.8 Hpa,300º (NW),25.2,7/8,-,4/8 AC,CC,-,30.0,-,Cloudy
BOJNOURD,29/07/2007,12Z,28.2,46%,1005.6 Hpa,300º (NW),54.0,6/8,-,3/8 AC,CC,-,-,-,Cloudy
BOJNOURD,29/07/2007,09Z,28.4,37%,1005.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/07/2007,06Z,24.6,55%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2007,03Z,20.0,67%,1007.5 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,18.0,"Few clouds, haze"
BOJNOURD,29/07/2007,00Z,18.8,76%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2007,21Z,32.8,90%,996.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/07/2007,18Z,32.4,87%,996.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/07/2007,15Z,33.8,83%,995.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,37.0,-,"Clear, mist"
BUSHEHR,29/07/2007,12Z,35.4,74%,996.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/07/2007,09Z,35.2,74%,997.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/07/2007,06Z,34.2,79%,997.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/07/2007,03Z,31.4,85%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, mist"
BUSHEHR,29/07/2007,00Z,31.8,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/07/2007,21Z,30.8,86%,999.5 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/07/2007,15Z,31.0,89%,999.1 Hpa,120º (SE),10.8,8/8,0/8 CB,AC,CI,-,80.2,-,"Overcast, mist"
CHAHBAHAR,29/07/2007,09Z,32.4,84%,998.9 Hpa,130º (SE),25.2,3/8,0/8 CB,AC,CI,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,29/07/2007,03Z,31.0,84%,999.4 Hpa,050º (NE),10.8,6/8,0/8 CB,-,CS,-,80.2,-,"Cloudy, mist"
ESFAHAN,29/07/2007,21Z,24.8,39%,1000.7 Hpa,350º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/07/2007,18Z,27.0,30%,998.5 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,29/07/2007,15Z,29.8,23%,996.5 Hpa,330º (NW),25.2,6/8,3/8 SC,AC,-,-,33.4,-,Cloudy
ESFAHAN,29/07/2007,12Z,33.0,17%,999.3 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/07/2007,09Z,31.0,22%,996.4 Hpa,050º (NE),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/07/2007,06Z,29.2,26%,997.3 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2007,03Z,22.2,36%,996.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,21.6,Scattered clouds
ESFAHAN,29/07/2007,00Z,25.2,31%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/07/2007,21Z,28.2,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/07/2007,18Z,29.8,25%,991.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,29/07/2007,15Z,36.0,21%,990.5 Hpa,190º (S ),10.8,4/8,4/8 CB,-,-,-,39.4,-,"Scattered clouds, dust"
FASA,29/07/2007,12Z,38.6,17%,990.3 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,29/07/2007,09Z,36.8,21%,991.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,29/07/2007,06Z,33.2,24%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/07/2007,03Z,22.8,46%,993.5 Hpa,calm.,,1/8,-,-,CI,-,-,21.6,"Few clouds, dust"
FASA,29/07/2007,00Z,24.2,41%,990.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2007,21Z,24.2,16%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2007,18Z,27.4,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2007,15Z,32.2,13%,998.9 Hpa,020º (N),14.4,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,29/07/2007,12Z,35.0,13%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2007,09Z,33.2,13%,1000.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2007,06Z,28.2,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2007,03Z,20.2,29%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,29/07/2007,00Z,18.4,31%,999.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2007,21Z,32.0,25%,992.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2007,18Z,35.0,29%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2007,15Z,38.6,24%,991.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,29/07/2007,12Z,41.2,12%,991.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2007,09Z,40.6,16%,992.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2007,06Z,36.8,27%,992.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2007,03Z,28.6,50%,992.9 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,28.2,Scattered clouds
GACH SARAN DU GUNBADAN,29/07/2007,00Z,29.8,42%,991.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,29/07/2007,21Z,21.4,88%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2007,18Z,23.6,81%,1010.6 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2007,15Z,27.4,67%,1009.5 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,29.6,-,Scattered clouds
GHARAKHIL,29/07/2007,12Z,28.4,61%,1009.5 Hpa,calm.,,6/8,-,4/8 AC,CS,Tr(6h),-,-,Cloudy
GHARAKHIL,29/07/2007,09Z,27.0,74%,1010.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,29/07/2007,06Z,26.4,72%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2007,03Z,22.8,91%,1009.6 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,22.8,Cloudy
GHARAKHIL,29/07/2007,00Z,23.8,91%,1008.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,29/07/2007,21Z,20.2,58%,1003.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,29/07/2007,18Z,22.8,47%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,29/07/2007,15Z,27.6,36%,1001.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
GHAZVIN,29/07/2007,12Z,31.0,25%,1001.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/07/2007,09Z,28.8,31%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/07/2007,06Z,25.0,43%,1004.1 Hpa,180º (S ),7.2,1/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
GHAZVIN,29/07/2007,03Z,18.8,55%,1005.0 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,16.8,Scattered clouds
GHAZVIN,29/07/2007,00Z,18.6,56%,1003.1 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,29/07/2007,21Z,20.2,35%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/07/2007,18Z,23.0,19%,1004.1 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,29/07/2007,15Z,26.6,17%,1004.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.6,-,Clear
GHUCHAN,29/07/2007,12Z,30.6,10%,1003.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2007,09Z,30.0,16%,1002.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2007,06Z,23.6,45%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2007,03Z,12.0,50%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,29/07/2007,00Z,10.0,49%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2007,15Z,27.4,63%,1009.6 Hpa,290º (W ),7.2,6/8,1/8 CU,AC,-,-,30.8,-,"Cloudy, haze"
GORGAN,29/07/2007,12Z,29.2,68%,1010.2 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/07/2007,09Z,29.0,57%,1010.6 Hpa,270º (W ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/07/2007,06Z,27.4,63%,1010.8 Hpa,180º (S ),10.8,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,29/07/2007,03Z,24.6,66%,1009.6 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,CC,-,-,22.8,"Cloudy, haze"
