Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/07/2003,09Z,44.4,14%,999.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/07/2003,06Z,36.6,19%,999.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2003,00Z,34.4,22%,995.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/07/2003,18Z,28.2,14%,996.6 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/07/2003,12Z,34.2,7%,998.9 Hpa,180º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,04/07/2003,09Z,33.0,9%,999.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,04/07/2003,06Z,29.2,12%,1000.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2003,00Z,20.2,31%,996.5 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,04/07/2003,18Z,25.0,79%,1011.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2003,12Z,26.4,69%,1012.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2003,09Z,26.4,73%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/07/2003,06Z,25.4,76%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/07/2003,00Z,22.6,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2003,18Z,27.6,21%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/07/2003,12Z,34.4,11%,998.5 Hpa,050º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,04/07/2003,09Z,32.4,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2003,06Z,28.0,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2003,03Z,21.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2003,00Z,22.2,32%,997.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2003,18Z,17.0,75%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2003,12Z,22.2,56%,1011.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/07/2003,09Z,23.4,54%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2003,06Z,20.6,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/07/2003,00Z,14.0,84%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2003,18Z,24.6,74%,1011.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/07/2003,12Z,27.6,62%,1012.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2003,09Z,27.8,55%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2003,06Z,27.4,48%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2003,03Z,22.2,82%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2003,00Z,22.0,87%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2003,18Z,27.8,25%,992.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/07/2003,12Z,34.0,15%,991.0 Hpa,160º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/07/2003,09Z,33.0,15%,994.0 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/07/2003,06Z,31.0,20%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2003,00Z,21.6,30%,993.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2003,18Z,36.4,16%,991.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/07/2003,12Z,42.0,12%,991.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/07/2003,09Z,41.0,13%,993.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/07/2003,06Z,39.0,11%,996.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/07/2003,00Z,29.8,22%,994.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/07/2003,12Z,35.6,66%,994.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2003,09Z,34.6,70%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2003,03Z,34.6,67%,997.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2003,18Z,34.6,56%,995.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2003,12Z,37.2,46%,994.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2003,09Z,35.2,67%,997.2 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2003,06Z,35.0,67%,998.4 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2003,00Z,32.0,69%,996.3 Hpa,020º (N),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,04/07/2003,18Z,24.2,38%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2003,12Z,35.0,17%,998.3 Hpa,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/07/2003,09Z,35.8,18%,999.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2003,06Z,30.6,29%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2003,03Z,25.0,35%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2003,00Z,18.4,56%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2003,18Z,21.6,52%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2003,12Z,28.4,34%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2003,06Z,22.4,74%,1010.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,04/07/2003,00Z,16.6,100%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2003,18Z,34.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2003,12Z,34.2,138%,996.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2003,09Z,35.8,52%,998.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2003,06Z,33.8,140%,998.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/07/2003,18Z,30.2,92%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/07/2003,12Z,31.4,87%,996.0 Hpa,210º (SW),14.4,6/8,0/8 CB,AC,CS,-,50.4,-,"Cloudy, mist"
CHAHBAHAR,04/07/2003,06Z,31.4,87%,998.6 Hpa,220º (SW),14.4,1/8,0/8 CB,AC,CI,-,60.3,-,"Few clouds, mist"
CHAHBAHAR,04/07/2003,00Z,29.4,97%,997.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/07/2003,18Z,29.0,17%,995.9 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/07/2003,12Z,,0%,996.8 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/07/2003,09Z,35.6,13%,998.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2003,06Z,33.2,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2003,18Z,32.6,23%,990.0 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FASA,04/07/2003,12Z,42.2,9%,992.0 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,04/07/2003,09Z,40.2,11%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2003,06Z,37.4,16%,994.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2003,00Z,29.4,23%,990.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,04/07/2003,12Z,37.0,13%,997.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2003,06Z,33.2,18%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2003,18Z,36.6,13%,992.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2003,06Z,35.4,11%,995.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/07/2003,00Z,28.4,25%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2003,18Z,22.6,86%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2003,12Z,28.4,56%,1012.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/07/2003,06Z,26.2,67%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2003,00Z,19.8,92%,1010.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2003,18Z,23.2,51%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/07/2003,12Z,33.6,22%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/07/2003,09Z,30.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2003,06Z,23.8,49%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/07/2003,00Z,18.4,71%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,04/07/2003,18Z,20.4,55%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2003,12Z,,0%,1005.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/07/2003,09Z,27.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/07/2003,06Z,22.2,60%,1008.7 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/07/2003,00Z,17.0,68%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2003,18Z,23.4,74%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2003,12Z,30.6,48%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2003,09Z,31.2,44%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/07/2003,06Z,27.8,60%,1014.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GORGAN,04/07/2003,00Z,20.2,92%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2003,18Z,26.2,22%,999.3 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/07/2003,12Z,34.6,14%,999.8 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,04/07/2003,09Z,30.8,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2003,06Z,25.0,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2003,03Z,15.6,48%,-,calm.,,0/8,-,-,-,-,-,13.4,Clear
HAMEDAN,04/07/2003,00Z,15.0,59%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2003,12Z,35.8,11%,999.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,04/07/2003,06Z,31.4,13%,1001.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,04/07/2003,00Z,20.8,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/07/2003,18Z,40.0,27%,991.5 Hpa,120º (SE),10.8,6/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,04/07/2003,12Z,44.6,18%,989.8 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,04/07/2003,09Z,41.4,25%,993.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,04/07/2003,06Z,37.8,32%,-,240º (SW),18.0,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
IRANSHAHR,04/07/2003,00Z,34.8,41%,992.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/07/2003,12Z,33.4,24%,995.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/07/2003,06Z,32.2,25%,999.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/07/2003,18Z,33.8,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2003,12Z,39.6,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2003,09Z,36.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2003,06Z,31.2,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/07/2003,03Z,25.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2003,18Z,29.0,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2003,12Z,35.0,33%,1000.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,04/07/2003,09Z,33.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/07/2003,06Z,31.0,41%,1002.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2003,00Z,21.0,51%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2003,18Z,31.0,15%,994.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2003,12Z,37.0,8%,994.8 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,04/07/2003,09Z,37.0,10%,994.8 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/07/2003,06Z,34.4,14%,995.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2003,00Z,24.2,22%,995.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2003,18Z,30.8,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2003,12Z,39.8,12%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2003,09Z,38.0,15%,999.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2003,06Z,31.2,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2003,00Z,21.0,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2003,18Z,32.4,13%,1001.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2003,12Z,38.6,13%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2003,09Z,36.8,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/07/2003,06Z,31.4,29%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/07/2003,18Z,30.0,16%,994.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/07/2003,12Z,41.2,6%,994.7 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/07/2003,09Z,39.4,9%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/07/2003,06Z,30.4,19%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/07/2003,00Z,21.6,22%,993.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2003,18Z,27.0,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2003,12Z,32.6,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2003,09Z,28.6,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2003,06Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2003,03Z,17.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/07/2003,00Z,19.0,73%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/07/2003,18Z,31.4,91%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,04/07/2003,12Z,35.2,60%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/07/2003,06Z,35.4,51%,998.8 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,04/07/2003,00Z,30.0,94%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/07/2003,18Z,25.2,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,04/07/2003,12Z,31.0,21%,1004.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,04/07/2003,06Z,24.0,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,04/07/2003,00Z,19.4,57%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,04/07/2003,18Z,27.4,29%,1000.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/07/2003,12Z,33.4,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/07/2003,09Z,31.8,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/07/2003,06Z,27.6,28%,1006.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,04/07/2003,00Z,23.4,26%,999.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/07/2003,18Z,22.2,54%,1009.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/07/2003,12Z,29.8,43%,1007.5 Hpa,150º (SE),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,04/07/2003,09Z,30.0,43%,-,100º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,04/07/2003,06Z,28.6,48%,1009.0 Hpa,080º (E ),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,04/07/2003,00Z,20.4,58%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/07/2003,18Z,38.6,24%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/07/2003,15Z,45.2,7%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/07/2003,12Z,45.2,7%,995.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/07/2003,06Z,38.0,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/07/2003,18Z,27.6,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/07/2003,12Z,32.0,23%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/07/2003,06Z,25.8,41%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,04/07/2003,00Z,18.4,51%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/07/2003,12Z,38.8,12%,997.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/07/2003,09Z,32.6,13%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/07/2003,06Z,35.0,17%,1000.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/07/2003,18Z,22.8,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/07/2003,12Z,26.0,70%,1012.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,04/07/2003,09Z,25.8,70%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/07/2003,06Z,25.0,74%,1015.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,04/07/2003,00Z,20.2,92%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/07/2003,18Z,37.2,26%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/07/2003,12Z,47.0,17%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/07/2003,09Z,45.6,16%,999.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/07/2003,06Z,38.4,21%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/07/2003,00Z,31.2,28%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/07/2003,18Z,21.6,61%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
