Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/03/2009,09Z,6.0,46%,1018.6 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,31/03/2009,06Z,5.6,44%,1018.3 Hpa,030º (NE),28.8,7/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
AHWAZ,31/03/2009,21Z,12.2,85%,1011.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2009,18Z,14.0,75%,1010.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2009,15Z,15.8,70%,1008.5 Hpa,110º (E ),10.8,3/8,1/8 CU,-,CI,-,17.8,-,"Scattered clouds, haze"
AHWAZ,31/03/2009,12Z,17.2,59%,1006.9 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,31/03/2009,09Z,16.4,62%,1006.8 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,31/03/2009,06Z,13.2,79%,1005.8 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,4.0(6h),-,-,Scattered clouds
AHWAZ,31/03/2009,03Z,11.6,92%,1004.1 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,11.6,"Overcast, rain"
AHWAZ,31/03/2009,00Z,13.0,79%,1003.5 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ALI-GOODARZ,31/03/2009,21Z,-0.4,95%,1013.3 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,31/03/2009,18Z,0.0,100%,1013.4 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/03/2009,09Z,1.2,80%,1008.5 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,31/03/2009,06Z,0.4,92%,1005.8 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/03/2009,03Z,-0.6,97%,1003.3 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,-,-,-1.2,"Overcast, snow"
ALI-GOODARZ,31/03/2009,00Z,-0.6,97%,1003.1 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
ANZALI,31/03/2009,21Z,10.8,77%,1018.4 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/03/2009,18Z,11.0,80%,1018.4 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2009,15Z,11.4,82%,1018.0 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,-,11.8,-,Cloudy
ANZALI,31/03/2009,09Z,11.4,82%,1017.9 Hpa,360º (N ),57.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/03/2009,03Z,11.6,75%,1018.4 Hpa,360º (N ),57.6,8/8,2/8 SC,AC,CS,-,-,9.8,Overcast
ANZALI,31/03/2009,00Z,11.2,82%,1020.1 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,0.4(6h),-,-,Overcast
ARAK,31/03/2009,21Z,1.8,83%,1014.0 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/03/2009,18Z,1.6,93%,1014.0 Hpa,290º (W ),10.8,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,31/03/2009,15Z,1.6,96%,1011.7 Hpa,300º (NW),14.4,8/8,2/8 ST,AC,,-,2.4,-,"Overcast, rain"
ARAK,31/03/2009,12Z,2.0,96%,1009.4 Hpa,calm.,,8/8,1/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,31/03/2009,09Z,1.2,96%,1008.1 Hpa,360º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,31/03/2009,06Z,0.6,100%,1006.0 Hpa,300º (NW),7.2,8/8,1/8 SC,AC,,15.0(6h),-,-,"Overcast, snow"
ARAK,31/03/2009,03Z,4.0,77%,1003.5 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,0.4,"Overcast, snow"
ARDEBIL,31/03/2009,21Z,2.6,80%,1016.8 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2009,18Z,2.2,79%,1017.2 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2009,09Z,7.8,52%,1017.0 Hpa,020º (N),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2009,06Z,6.4,64%,1018.3 Hpa,090º (E ),43.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2009,03Z,3.0,68%,1017.7 Hpa,360º (N ),28.8,7/8,3/8 ST,AC,CI,-,-,1.0,Cloudy
BABULSAR,31/03/2009,21Z,10.0,89%,1016.4 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,31/03/2009,18Z,10.4,94%,1015.8 Hpa,280º (W ),25.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2009,15Z,10.8,94%,1014.2 Hpa,260º (W ),43.2,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, rain"
BABULSAR,31/03/2009,12Z,11.4,89%,1013.0 Hpa,290º (W ),28.8,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2009,09Z,10.4,94%,1013.7 Hpa,280º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,31/03/2009,06Z,10.4,94%,1013.5 Hpa,250º (W ),32.4,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2009,03Z,10.8,94%,1014.7 Hpa,280º (W ),14.4,8/8,7/8 ST,AC,,-,-,10.8,"Overcast, rain"
BABULSAR,31/03/2009,00Z,11.0,94%,1016.8 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,31/03/2009,21Z,3.6,65%,1008.0 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2009,18Z,3.8,62%,1007.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2009,09Z,9.8,45%,1004.6 Hpa,210º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2009,06Z,9.8,49%,1005.3 Hpa,180º (S ),36.0,0/8,-,-,-,0.4(6h),-,-,Clear
BAFT,31/03/2009,03Z,6.8,82%,1006.0 Hpa,210º (SW),14.4,8/8,6/8 CU/SC,AC,-,-,-,6.0,Overcast
BAFT,31/03/2009,00Z,7.0,94%,1004.0 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,29.0(6h),-,-,"Overcast, rain"
BAM,31/03/2009,21Z,15.2,40%,1001.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2009,18Z,17.4,30%,1001.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2009,06Z,16.0,84%,1001.9 Hpa,140º (SE),28.8,5/8,5/8 CB,-,-,5.0(6h),-,-,"Cloudy, mist"
BAM,31/03/2009,03Z,14.2,93%,1003.6 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,13.2,"Overcast, rain showers"
BAM,31/03/2009,00Z,14.2,89%,1001.6 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,31/03/2009,21Z,18.6,64%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2009,18Z,20.0,57%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2009,09Z,23.4,50%,1010.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/03/2009,06Z,21.4,168%,1010.2 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,34.0(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,31/03/2009,03Z,17.8,51%,1008.4 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,17.8,"Few clouds, haze"
BANDAR LENGEH,31/03/2009,00Z,19.2,51%,1007.2 Hpa,280º (W ),25.2,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/03/2009,21Z,18.8,55%,1011.5 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,31/03/2009,18Z,20.6,175%,1010.7 Hpa,090º (E ),10.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,31/03/2009,12Z,21.0,172%,1009.1 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,31/03/2009,09Z,21.0,49%,1009.7 Hpa,180º (S ),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,31/03/2009,06Z,20.4,178%,1010.5 Hpa,150º (SE),25.2,1/8,1/8 ST,-,-,42.1(24h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/03/2009,03Z,15.4,80%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
BANDAR-E-DAYYER,31/03/2009,00Z,15.6,,1030.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,31/03/2009,21Z,19.4,63%,1011.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2009,18Z,21.3,56%,1010.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/03/2009,15Z,22.2,54%,1008.6 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,24.6,-,"Few clouds, haze"
BANDARABBASS,31/03/2009,12Z,24.5,39%,1008.1 Hpa,220º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,31/03/2009,09Z,22.9,46%,1009.2 Hpa,230º (SW),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,31/03/2009,06Z,21.6,60%,1009.2 Hpa,230º (SW),25.2,4/8,2/8 SC,AC,-,36.0(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2009,03Z,20.6,65%,1006.6 Hpa,210º (SW),21.6,5/8,4/8 CB,AC,-,-,-,19.0,"Cloudy, haze"
BANDARABBASS,31/03/2009,00Z,19.4,95%,1005.9 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
BIRJAND,31/03/2009,21Z,8.4,82%,1003.1 Hpa,040º (NE),7.2,5/8,5/8 CB,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,31/03/2009,18Z,9.8,78%,1003.2 Hpa,calm.,,7/8,6/8 CB,AC,-,20.0(6h),-,-,"Cloudy, mist"
BIRJAND,31/03/2009,15Z,8.8,87%,1003.2 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,17.4,-,"Overcast, thunderstorm"
BIRJAND,31/03/2009,12Z,11.2,75%,1001.6 Hpa,270º (W ),21.6,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, heavy thunderstorm, hail"
BIRJAND,31/03/2009,09Z,16.2,66%,1000.6 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,31/03/2009,06Z,13.2,70%,1004.4 Hpa,120º (SE),32.4,5/8,3/8 SC,AC,CI,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,31/03/2009,21Z,1.6,93%,1013.5 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,31/03/2009,18Z,2.8,96%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BOJNOURD,31/03/2009,12Z,5.6,79%,1010.1 Hpa,060º (NE),36.0,8/8,4/8 SC,AC,,9.0(6h),-,-,Overcast
BOJNOURD,31/03/2009,09Z,5.6,88%,1012.0 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,31/03/2009,03Z,10.6,28%,1012.3 Hpa,090º (E ),18.0,7/8,-,7/8 AC,-,-,-,10.2,Cloudy
BOJNOURD,31/03/2009,00Z,10.6,33%,1012.2 Hpa,090º (E ),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
BUSHEHR,31/03/2009,21Z,14.8,82%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/03/2009,09Z,18.4,65%,1008.0 Hpa,210º (SW),46.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,31/03/2009,06Z,19.2,194%,1007.6 Hpa,190º (S ),54.0,7/8,5/8 ST,AC,-,0.1(24h),-,-,"Cloudy, rain"
BUSHEHR,31/03/2009,03Z,16.8,64%,1006.1 Hpa,160º (S ),14.4,8/8,3/8 SC,AC,,-,-,16.4,"Overcast, dust"
BUSHEHR,31/03/2009,00Z,17.0,386%,1006.4 Hpa,180º (S ),14.4,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),31/03/2009,21Z,13.8,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/03/2009,18Z,15.8,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/03/2009,12Z,20.6,51%,1008.1 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, dust"
BUSHEHR (AIRPORT),31/03/2009,09Z,17.8,65%,1008.1 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),31/03/2009,06Z,19.2,58%,1007.8 Hpa,210º (SW),46.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),31/03/2009,03Z,16.2,71%,1006.2 Hpa,190º (S ),14.4,6/8,6/8 SC,-,-,-,-,15.5,"Cloudy, dust"
BUSHEHR (AIRPORT),31/03/2009,00Z,15.6,74%,1006.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,31/03/2009,21Z,22.9,76%,1011.0 Hpa,260º (W ),7.2,8/8,0/8 CU,AC,-,-,60.2,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,31/03/2009,18Z,23.8,72%,1011.2 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,31/03/2009,09Z,27.8,76%,1009.1 Hpa,150º (SE),28.8,8/8,0/8 CU,AC,CI,-,60.3,-,"Overcast, haze"
CHAHBAHAR,31/03/2009,06Z,26.1,81%,1011.0 Hpa,150º (SE),14.4,8/8,0/8 CU,AC,-,-,60.3,-,"Overcast, mist"
CHAHBAHAR,31/03/2009,03Z,25.8,81%,1009.4 Hpa,110º (E ),21.6,7/8,0/8 CU,AC,CC,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,31/03/2009,00Z,25.3,85%,1008.7 Hpa,110º (E ),18.0,6/8,0/8 CU,AC,CS,-,70.2,-,"Cloudy, mist"
ESFAHAN,31/03/2009,21Z,5.0,79%,1008.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/03/2009,18Z,6.0,78%,1008.2 Hpa,330º (NW),18.0,8/8,1/8 CB,AC,,-,-,-,Overcast
ESFAHAN,31/03/2009,15Z,6.0,75%,1005.5 Hpa,130º (SE),18.0,7/8,3/8 CB,AC,-,-,12.2,-,Cloudy
ESFAHAN,31/03/2009,12Z,10.8,35%,1002.9 Hpa,090º (E ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,31/03/2009,09Z,10.8,33%,1002.5 Hpa,100º (E ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
ESFAHAN,31/03/2009,06Z,7.0,71%,1003.1 Hpa,calm.,,7/8,2/8 SC,AC,-,16.8(24h),-,-,Cloudy
ESFAHAN,31/03/2009,03Z,3.4,87%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.2,Few clouds
ESFAHAN,31/03/2009,00Z,4.0,79%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
FASA,31/03/2009,21Z,8.6,65%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,31/03/2009,18Z,9.6,57%,1009.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,31/03/2009,09Z,11.0,59%,1007.4 Hpa,170º (S ),28.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,31/03/2009,06Z,9.0,67%,1007.4 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,40.6(24h),-,-,"Few clouds, haze"
FASA,31/03/2009,03Z,4.4,93%,1006.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,3.8,"Scattered clouds, mist"
FASA,31/03/2009,00Z,5.8,88%,1005.9 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
FERDOUS,31/03/2009,21Z,9.0,87%,1005.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2009,18Z,9.6,85%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/03/2009,12Z,13.6,50%,1001.6 Hpa,110º (E ),25.2,6/8,6/8 CB,-,-,12.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,31/03/2009,09Z,16.4,64%,1001.3 Hpa,200º (S ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
FERDOUS,31/03/2009,06Z,17.0,46%,1002.8 Hpa,110º (E ),32.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,31/03/2009,03Z,13.9,39%,1005.3 Hpa,120º (SE),32.4,8/8,5/8 SC,AC,,-,-,13.6,Overcast
FERDOUS,31/03/2009,00Z,14.4,45%,-,120º (SE),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/03/2009,21Z,6.6,91%,1009.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2009,18Z,7.2,85%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2009,12Z,6.6,85%,1007.3 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/03/2009,09Z,6.2,93%,1007.2 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/03/2009,06Z,7.2,94%,1005.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/03/2009,03Z,10.0,92%,1002.6 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,10.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/03/2009,00Z,11.6,65%,1002.1 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,7.0(6h),-,-,Cloudy
GHARAKHIL,31/03/2009,21Z,9.8,94%,1016.4 Hpa,270º (W ),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,31/03/2009,18Z,9.6,94%,1016.7 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/03/2009,12Z,10.2,97%,1013.6 Hpa,250º (W ),18.0,8/8,5/8 SC,AC,,24.0(6h),-,-,Overcast
GHARAKHIL,31/03/2009,09Z,9.2,97%,1014.8 Hpa,240º (SW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,31/03/2009,06Z,9.6,97%,1014.9 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,21.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/03/2009,03Z,10.0,97%,1015.0 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,31/03/2009,00Z,10.0,97%,1016.6 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,31/03/2009,21Z,3.6,48%,1011.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,31/03/2009,18Z,4.0,55%,1012.3 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2009,09Z,9.4,41%,1007.2 Hpa,330º (NW),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
GHAZVIN,31/03/2009,06Z,9.2,45%,1007.7 Hpa,330º (NW),10.8,7/8,4/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,31/03/2009,03Z,7.6,46%,1004.7 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,6.0,Cloudy
GHAZVIN,31/03/2009,00Z,7.2,50%,1005.9 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHUCHAN,31/03/2009,21Z,1.0,96%,1009.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,31/03/2009,18Z,1.6,89%,1008.6 Hpa,140º (SE),39.6,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GHUCHAN,31/03/2009,09Z,6.4,72%,1010.6 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain showers"
GHUCHAN,31/03/2009,06Z,5.0,76%,1012.6 Hpa,120º (SE),54.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHUCHAN,31/03/2009,03Z,8.2,36%,1011.9 Hpa,090º (E ),25.2,8/8,4/8 SC,AC,,-,-,8.0,Overcast
GHUCHAN,31/03/2009,00Z,8.4,36%,1011.7 Hpa,100º (E ),32.4,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,31/03/2009,21Z,0.0,82%,1017.4 Hpa,280º (W ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,31/03/2009,18Z,0.3,89%,1017.2 Hpa,calm.,,3/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/03/2009,15Z,1.1,89%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,5.7,-,Overcast
HAMEDAN,31/03/2009,12Z,1.6,89%,1013.5 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
HAMEDAN,31/03/2009,09Z,3.1,86%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,31/03/2009,06Z,1.7,93%,1009.8 Hpa,calm.,,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, snow"
HAMEDAN,31/03/2009,03Z,0.1,98%,1007.9 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,0.0,"Overcast, snow"
HAMEDAN,31/03/2009,00Z,0.2,97%,1007.2 Hpa,calm.,,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, snow showers"
