Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAKHS,20/05/2004,12Z,35.0,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/05/2004,06Z,29.4,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/05/2004,00Z,21.8,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/05/2004,18Z,30.6,12%,1002.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/05/2004,12Z,36.4,6%,1000.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/05/2004,06Z,31.4,11%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/05/2004,00Z,21.6,25%,1003.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/05/2004,18Z,27.4,20%,1003.6 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,20/05/2004,12Z,31.0,14%,1003.1 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,20/05/2004,06Z,26.8,18%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/05/2004,00Z,22.4,37%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,20/05/2004,18Z,15.6,31%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/05/2004,12Z,26.4,19%,1008.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,20/05/2004,06Z,20.0,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/05/2004,00Z,7.6,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/05/2004,18Z,25.0,26%,1002.6 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,20/05/2004,12Z,28.2,17%,1002.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/05/2004,06Z,24.2,19%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/05/2004,00Z,20.0,36%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/05/2004,18Z,27.8,14%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/05/2004,12Z,33.4,10%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/05/2004,06Z,27.4,16%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/05/2004,00Z,24.8,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/05/2004,12Z,30.4,169%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/05/2004,06Z,28.0,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/05/2004,18Z,25.4,16%,1002.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/05/2004,12Z,31.4,10%,1002.5 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/05/2004,06Z,26.0,15%,1004.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/05/2004,00Z,16.8,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/05/2004,18Z,30.4,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/05/2004,12Z,36.0,10%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,20/05/2004,06Z,29.0,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/05/2004,18Z,11.0,69%,1010.5 Hpa,050º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,20/05/2004,12Z,21.2,36%,1003.5 Hpa,230º (SW),50.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
TABRIZ,20/05/2004,06Z,19.0,38%,1005.2 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,CC,-,-,-,Cloudy
TABRIZ,20/05/2004,00Z,10.3,86%,1013.4 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,20/05/2004,18Z,22.0,41%,1006.1 Hpa,320º (NW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/05/2004,12Z,27.2,24%,1004.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/05/2004,06Z,25.8,25%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/05/2004,00Z,19.4,49%,1006.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/05/2004,18Z,18.8,33%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/05/2004,12Z,27.2,28%,1004.3 Hpa,240º (SW),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/05/2004,06Z,,0%,1006.6 Hpa,020º (N),86.4,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/05/2004,00Z,13.6,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/05/2004,12Z,28.4,8%,1010.1 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
YASOGE,20/05/2004,00Z,26.8,39%,1006.4 Hpa,310º (NW),-,0/8,-,-,-,-,-,-,Clear
YAZD,20/05/2004,18Z,27.2,16%,1004.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,20/05/2004,12Z,34.8,9%,1003.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,20/05/2004,06Z,27.2,17%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,20/05/2004,00Z,22.4,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,20/05/2004,18Z,30.4,25%,1002.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,20/05/2004,12Z,37.8,20%,1002.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,20/05/2004,06Z,32.8,21%,1006.1 Hpa,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,20/05/2004,00Z,22.4,31%,1003.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/05/2004,18Z,25.2,14%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/05/2004,12Z,33.5,9%,1001.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/05/2004,06Z,28.0,15%,1004.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/05/2004,00Z,16.7,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/05/2004,18Z,13.2,59%,1010.4 Hpa,180º (S ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ZANJAN,20/05/2004,06Z,15.8,52%,1007.6 Hpa,090º (E ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ZANJAN,20/05/2004,00Z,5.0,86%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
