Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,02/09/2001,21Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2001,18Z,29.6,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2001,15Z,34.0,19%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2001,12Z,35.4,16%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2001,09Z,32.4,27%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2001,06Z,26.8,39%,1007.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2001,03Z,22.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2001,00Z,24.2,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,21Z,18.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,18Z,25.0,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,15Z,34.0,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,12Z,36.6,8%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,09Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,06Z,24.2,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,03Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2001,00Z,17.0,24%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,21Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,18Z,22.2,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,15Z,29.0,24%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,12Z,29.2,20%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,09Z,25.4,26%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,06Z,20.0,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,03Z,11.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2001,00Z,15.4,76%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/09/2001,18Z,32.4,83%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,02/09/2001,12Z,36.4,61%,1000.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/09/2001,00Z,30.0,92%,1001.4 Hpa,220º (SW),10.8,1/8,-,-,-,-,-,-,"Few clouds, mist"
MAKKO,02/09/2001,21Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/09/2001,18Z,21.4,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/09/2001,15Z,25.6,17%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,02/09/2001,12Z,26.2,14%,1007.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,02/09/2001,09Z,23.0,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,02/09/2001,06Z,18.4,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/09/2001,03Z,10.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/09/2001,00Z,16.6,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/09/2001,21Z,21.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/09/2001,18Z,22.8,14%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/09/2001,15Z,29.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/09/2001,12Z,30.2,11%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/09/2001,09Z,27.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/09/2001,06Z,23.2,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/09/2001,03Z,15.6,56%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/09/2001,00Z,17.8,34%,1004.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/09/2001,21Z,19.2,43%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/09/2001,18Z,20.0,43%,1013.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,24.9,Clear
MASHHAD,02/09/2001,15Z,23.6,40%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/09/2001,12Z,28.0,37%,1010.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,02/09/2001,06Z,27.0,39%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/09/2001,03Z,20.2,52%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,02/09/2001,00Z,18.2,45%,1012.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/09/2001,18Z,35.4,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/09/2001,12Z,41.4,5%,998.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/09/2001,00Z,29.6,13%,998.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/09/2001,18Z,24.0,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/09/2001,12Z,34.0,10%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/09/2001,06Z,23.0,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/09/2001,00Z,16.4,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/09/2001,15Z,31.6,20%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,02/09/2001,12Z,36.8,13%,1000.4 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
NEHBANDAN,02/09/2001,09Z,37.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,02/09/2001,06Z,33.2,17%,1002.7 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
NEHBANDAN,02/09/2001,03Z,25.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,02/09/2001,18Z,23.6,81%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,02/09/2001,12Z,27.6,62%,1011.9 Hpa,060º (NE),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,02/09/2001,00Z,23.0,89%,1012.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,02/09/2001,18Z,35.0,12%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/09/2001,12Z,44.0,5%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/09/2001,00Z,24.0,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,21Z,17.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,18Z,17.4,56%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,15Z,26.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,12Z,28.2,24%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,09Z,26.4,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,06Z,22.8,41%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,03Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/09/2001,00Z,15.0,46%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/09/2001,18Z,18.6,93%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/09/2001,12Z,22.0,79%,1009.4 Hpa,060º (NE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/09/2001,00Z,17.6,93%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,02/09/2001,21Z,23.6,81%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/09/2001,18Z,24.0,87%,1012.3 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
RAMSAR,02/09/2001,15Z,25.8,73%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/09/2001,12Z,25.6,76%,1011.7 Hpa,150º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,02/09/2001,09Z,25.4,76%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,02/09/2001,06Z,24.2,79%,1014.5 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,61.4(24h),-,-,Cloudy
RAMSAR,02/09/2001,03Z,21.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/09/2001,00Z,23.2,89%,1012.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
RASHT,02/09/2001,21Z,22.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,02/09/2001,18Z,14.4,165%,-,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,02/09/2001,15Z,25.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,02/09/2001,12Z,26.4,68%,1013.5 Hpa,060º (NE),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
RASHT,02/09/2001,09Z,26.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,02/09/2001,06Z,24.0,88%,1016.6 Hpa,calm.,,5/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,02/09/2001,03Z,20.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,02/09/2001,00Z,21.4,94%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,02/09/2001,21Z,22.6,37%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/09/2001,18Z,24.0,34%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/09/2001,15Z,31.6,21%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,02/09/2001,12Z,34.0,20%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,02/09/2001,09Z,31.0,27%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/09/2001,06Z,26.6,41%,1010.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/09/2001,03Z,23.4,49%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/09/2001,00Z,20.6,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/09/2001,18Z,32.0,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/09/2001,12Z,44.2,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/09/2001,00Z,26.0,36%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/09/2001,18Z,23.6,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/09/2001,12Z,32.4,12%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/09/2001,06Z,21.4,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/09/2001,00Z,8.2,26%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,21Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,18Z,27.0,13%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,15Z,33.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,12Z,34.6,10%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,09Z,31.2,13%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,06Z,22.8,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,03Z,12.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/09/2001,00Z,13.4,34%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/09/2001,21Z,14.8,81%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,02/09/2001,18Z,15.6,80%,1009.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,02/09/2001,15Z,23.0,45%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,02/09/2001,12Z,28.2,16%,1007.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,02/09/2001,09Z,25.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,02/09/2001,06Z,17.2,53%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/09/2001,03Z,6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/09/2001,00Z,10.4,89%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/09/2001,18Z,22.4,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/09/2001,12Z,29.8,25%,1008.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/09/2001,00Z,18.0,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/09/2001,21Z,29.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/09/2001,15Z,33.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,02/09/2001,09Z,39.0,16%,998.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,02/09/2001,06Z,33.6,28%,1001.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/09/2001,03Z,23.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/09/2001,21Z,26.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/09/2001,18Z,27.4,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/09/2001,15Z,31.0,17%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,02/09/2001,12Z,33.2,15%,1004.7 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,02/09/2001,09Z,32.0,21%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,02/09/2001,06Z,28.2,25%,1007.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/09/2001,03Z,20.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/09/2001,00Z,32.8,21%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/09/2001,21Z,19.2,24%,-,080º (E ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,02/09/2001,06Z,27.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/09/2001,03Z,10.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,21Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,18Z,21.0,48%,1008.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,15Z,25.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,12Z,29.0,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,09Z,27.4,29%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,06Z,24.0,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,03Z,18.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/09/2001,00Z,18.4,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/09/2001,21Z,22.8,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/09/2001,18Z,27.0,,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/09/2001,15Z,32.2,13%,999.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
SHIRAZ,02/09/2001,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SHIRAZ,02/09/2001,09Z,35.2,10%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/09/2001,06Z,29.0,18%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/09/2001,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/09/2001,00Z,20.8,25%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/09/2001,12Z,35.0,76%,999.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/09/2001,21Z,21.6,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/09/2001,18Z,27.0,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/09/2001,15Z,32.4,16%,998.2 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
SIRJAN,02/09/2001,12Z,36.4,13%,996.3 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,02/09/2001,09Z,34.4,14%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/09/2001,06Z,27.2,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/09/2001,03Z,18.4,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
SIRJAN,02/09/2001,00Z,18.2,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/09/2001,18Z,32.0,21%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-60.4,"Clear, dust"
TABAS,02/09/2001,12Z,38.8,16%,999.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,02/09/2001,00Z,28.0,28%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/09/2001,21Z,21.0,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/09/2001,18Z,24.6,24%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-84.1,Clear
TABRIZ,02/09/2001,15Z,29.8,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/09/2001,12Z,30.4,10%,1004.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/09/2001,09Z,27.2,24%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,02/09/2001,06Z,22.4,41%,1008.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/09/2001,03Z,17.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/09/2001,00Z,19.0,48%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/09/2001,21Z,27.0,28%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/09/2001,18Z,28.4,29%,1005.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/09/2001,15Z,30.4,27%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,02/09/2001,12Z,31.2,23%,1004.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,02/09/2001,09Z,29.6,31%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,02/09/2001,06Z,26.2,35%,1008.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,02/09/2001,03Z,23.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/09/2001,00Z,24.6,39%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/09/2001,21Z,18.0,33%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/09/2001,18Z,,0%,1008.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/09/2001,15Z,25.6,22%,-,080º (E ),14.4,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
TORBAT-HEYDARIEH,02/09/2001,12Z,28.6,,1004.6 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/09/2001,09Z,27.4,24%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/09/2001,06Z,23.8,31%,1007.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/09/2001,03Z,18.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/09/2001,00Z,17.6,32%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,21Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,18Z,24.4,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,15Z,29.6,8%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,12Z,32.4,4%,1001.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,09Z,28.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,06Z,22.0,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,03Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/09/2001,00Z,16.4,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/09/2001,21Z,27.4,26%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,02/09/2001,18Z,28.0,20%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,02/09/2001,15Z,33.2,12%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/09/2001,12Z,35.6,13%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,02/09/2001,09Z,32.8,18%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,02/09/2001,06Z,27.2,24%,1005.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,02/09/2001,03Z,23.4,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,02/09/2001,00Z,24.4,25%,1003.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,02/09/2001,18Z,30.4,31%,1003.4 Hpa,340º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,02/09/2001,12Z,37.6,21%,1000.6 Hpa,330º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,02/09/2001,00Z,26.4,34%,1004.2 Hpa,330º (NW),64.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/09/2001,21Z,24.6,25%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/09/2001,18Z,27.4,21%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,19.6,"Clear, dust"
ZAHEDAN,02/09/2001,15Z,30.6,16%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/09/2001,12Z,33.8,14%,997.5 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/09/2001,09Z,34.0,12%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/09/2001,06Z,32.4,14%,1001.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/09/2001,03Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
