Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,13/03/2000,06Z,8.6,89%,1014.3 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
RAMSAR,13/03/2000,03Z,8.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/03/2000,00Z,10.4,64%,1016.2 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
RASHT,13/03/2000,18Z,6.4,90%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,13/03/2000,12Z,9.0,77%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,13/03/2000,09Z,8.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,13/03/2000,06Z,7.2,94%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,13/03/2000,03Z,5.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,13/03/2000,00Z,3.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/03/2000,21Z,9.2,30%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/03/2000,18Z,11.4,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/03/2000,15Z,15.6,25%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/03/2000,09Z,16.6,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,13/03/2000,06Z,10.6,39%,1014.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/03/2000,03Z,4.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/03/2000,00Z,8.0,34%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/03/2000,18Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/03/2000,06Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/03/2000,00Z,8.8,75%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/03/2000,18Z,3.0,53%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/03/2000,12Z,9.2,24%,-,240º (SW),54.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,13/03/2000,06Z,6.2,39%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,13/03/2000,00Z,-1.0,80%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/03/2000,18Z,4.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,13/03/2000,12Z,10.6,32%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,13/03/2000,09Z,13.0,29%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,13/03/2000,06Z,7.4,40%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,13/03/2000,03Z,-2.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,13/03/2000,00Z,-2.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,13/03/2000,18Z,0.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,13/03/2000,12Z,7.0,28%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,13/03/2000,09Z,,0%,-,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SARAB,13/03/2000,06Z,3.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,13/03/2000,04Z,-2.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,13/03/2000,00Z,-5.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,13/03/2000,18Z,10.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/03/2000,06Z,9.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/03/2000,00Z,5.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/03/2000,18Z,17.0,10%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/03/2000,09Z,22.2,2%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/03/2000,03Z,6.0,12%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/03/2000,00Z,15.0,19%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/03/2000,18Z,12.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/03/2000,12Z,16.8,17%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,13/03/2000,09Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/03/2000,06Z,12.4,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/03/2000,03Z,5.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/03/2000,00Z,7.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/03/2000,18Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/03/2000,12Z,12.0,16%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/03/2000,09Z,11.4,22%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/03/2000,03Z,-5.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/03/2000,00Z,-3.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/03/2000,21Z,5.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/03/2000,18Z,7.0,40%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/03/2000,12Z,13.6,22%,1007.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/03/2000,09Z,12.0,23%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/03/2000,06Z,9.0,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/03/2000,03Z,1.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/03/2000,00Z,4.4,48%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/03/2000,18Z,11.8,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/03/2000,15Z,15.8,12%,1011.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,21.0,-,Clear
SHIRAZ,13/03/2000,09Z,17.8,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/03/2000,06Z,11.8,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/03/2000,03Z,2.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/03/2000,00Z,6.4,37%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/03/2000,09Z,23.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/03/2000,06Z,22.6,55%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/03/2000,03Z,19.4,66%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/03/2000,18Z,11.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/03/2000,12Z,20.0,9%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/03/2000,09Z,18.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/03/2000,06Z,12.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/03/2000,03Z,-1.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/03/2000,00Z,3.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/03/2000,18Z,16.4,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,13/03/2000,06Z,15.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/03/2000,00Z,13.6,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/03/2000,18Z,4.0,40%,1015.5 Hpa,340º (N ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,13/03/2000,12Z,9.0,28%,1013.9 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,13/03/2000,06Z,3.0,60%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,13/03/2000,03Z,-3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/03/2000,00Z,1.2,51%,1014.4 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,13/03/2000,15Z,14.4,34%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/03/2000,09Z,14.2,26%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/03/2000,06Z,12.0,31%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/03/2000,03Z,7.0,47%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/03/2000,00Z,8.8,41%,1008.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/03/2000,21Z,3.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/03/2000,18Z,4.0,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/03/2000,15Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/03/2000,09Z,12.4,35%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/03/2000,06Z,7.4,58%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/03/2000,03Z,1.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/03/2000,00Z,2.0,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/03/2000,18Z,7.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/03/2000,12Z,16.0,5%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
YASOGE,13/03/2000,09Z,14.0,2%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/03/2000,06Z,6.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/03/2000,03Z,-0.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/03/2000,00Z,1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/03/2000,21Z,12.2,9%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,13/03/2000,18Z,16.0,5%,1006.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
YAZD,13/03/2000,15Z,19.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/03/2000,06Z,13.6,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/03/2000,03Z,5.8,21%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,13/03/2000,00Z,8.4,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,13/03/2000,18Z,12.8,48%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,13/03/2000,00Z,8.0,54%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/03/2000,18Z,11.0,16%,1008.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/03/2000,09Z,20.0,9%,-,360º (N ),-,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/03/2000,03Z,1.8,23%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/03/2000,00Z,13.4,16%,1004.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/03/2000,21Z,3.4,57%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,13/03/2000,18Z,5.4,45%,1010.7 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ZANJAN,13/03/2000,15Z,,0%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,13/03/2000,12Z,10.6,27%,1010.0 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,13/03/2000,09Z,9.6,35%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,13/03/2000,06Z,6.0,45%,1013.5 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,13/03/2000,03Z,-1.4,72%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/03/2000,00Z,-1.0,77%,1012.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
