Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,12/10/2001,09Z,23.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/10/2001,06Z,19.2,25%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,12/10/2001,03Z,12.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/10/2001,00Z,15.8,36%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,12/10/2001,18Z,13.0,18%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,4.5,Clear
MASHHAD,12/10/2001,15Z,18.2,15%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2001,12Z,25.6,12%,1015.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2001,09Z,24.6,14%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2001,06Z,16.2,21%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2001,03Z,3.4,31%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2001,00Z,9.2,32%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2001,18Z,29.0,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2001,12Z,37.0,5%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2001,06Z,28.0,12%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/10/2001,18Z,18.8,32%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/10/2001,12Z,26.4,15%,1015.0 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,12/10/2001,06Z,18.0,31%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/10/2001,15Z,20.0,6%,-,calm.,,0/8,-,-,-,-,26.2,-,Clear
NEHBANDAN,12/10/2001,12Z,25.8,7%,1017.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/10/2001,09Z,24.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/10/2001,06Z,18.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/10/2001,03Z,7.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/10/2001,18Z,17.4,90%,1011.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/10/2001,12Z,23.2,68%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/10/2001,06Z,21.8,68%,1017.7 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,12/10/2001,00Z,15.2,93%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/10/2001,18Z,27.0,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2001,12Z,40.0,16%,1010.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2001,06Z,30.0,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2001,00Z,21.6,45%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/10/2001,18Z,17.6,34%,1010.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,12/10/2001,15Z,22.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/10/2001,12Z,25.0,26%,1010.1 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,12/10/2001,09Z,23.2,32%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/10/2001,06Z,19.0,42%,1015.1 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,12/10/2001,03Z,10.4,60%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/10/2001,00Z,14.0,50%,1009.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,12/10/2001,18Z,25.9,80%,1010.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,28.4,-,Scattered clouds
PARS ABAD MOGHAN,12/10/2001,12Z,,,-,010º (N),93.6,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,12/10/2001,06Z,18.6,75%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2001,18Z,18.8,97%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2001,15Z,20.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,12/10/2001,12Z,23.2,66%,1012.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,12/10/2001,09Z,22.8,69%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,12/10/2001,06Z,22.0,71%,1017.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
RAMSAR,12/10/2001,03Z,16.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2001,00Z,18.4,83%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RASHT,12/10/2001,18Z,19.0,89%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,12/10/2001,15Z,21.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,12/10/2001,12Z,24.8,65%,1014.6 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
RASHT,12/10/2001,09Z,24.0,60%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,12/10/2001,06Z,21.2,82%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,12/10/2001,03Z,15.4,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,12/10/2001,18Z,16.4,33%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2001,15Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2001,12Z,25.4,16%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2001,09Z,23.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2001,06Z,16.4,12%,1022.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2001,03Z,7.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2001,00Z,13.8,24%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2001,18Z,27.2,34%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2001,12Z,38.4,12%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2001,06Z,29.0,24%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2001,00Z,22.6,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/10/2001,18Z,18.8,22%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/10/2001,06Z,14.8,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/10/2001,18Z,15.8,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/10/2001,15Z,23.0,15%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,12/10/2001,09Z,26.0,13%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,12/10/2001,06Z,15.8,30%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/10/2001,03Z,6.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/10/2001,00Z,8.6,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/10/2001,18Z,13.4,30%,1014.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAB,12/10/2001,15Z,19.2,16%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,12/10/2001,12Z,22.4,14%,1014.6 Hpa,190º (S ),18.0,5/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
SARAB,12/10/2001,09Z,21.0,16%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
SARAB,12/10/2001,06Z,15.4,41%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAB,12/10/2001,03Z,4.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,12/10/2001,00Z,6.0,47%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,12/10/2001,18Z,13.6,27%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2001,12Z,26.6,11%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2001,06Z,19.0,7%,1014.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2001,00Z,11.4,22%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2001,18Z,18.6,6%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2001,15Z,21.0,7%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2001,12Z,25.4,5%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2001,09Z,24.0,6%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2001,06Z,21.8,11%,1015.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2001,18Z,18.2,34%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2001,15Z,22.2,26%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2001,12Z,24.8,22%,1014.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,12/10/2001,09Z,23.8,23%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2001,06Z,21.0,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2001,03Z,12.6,42%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2001,00Z,15.0,39%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2001,18Z,12.2,26%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2001,15Z,19.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2001,12Z,24.0,10%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2001,09Z,22.4,13%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2001,06Z,14.8,30%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2001,03Z,3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2001,00Z,6.2,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2001,18Z,16.4,32%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2001,15Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2001,12Z,23.6,21%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,12/10/2001,09Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2001,06Z,17.6,29%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2001,03Z,9.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2001,00Z,12.6,37%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2001,18Z,22.4,16%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2001,15Z,23.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2001,12Z,28.6,12%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2001,09Z,27.0,15%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2001,06Z,22.0,20%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2001,03Z,13.8,31%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2001,00Z,16.0,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/10/2001,12Z,32.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/10/2001,06Z,31.4,71%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2001,15Z,21.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2001,12Z,27.0,8%,1010.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2001,09Z,24.6,13%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2001,06Z,18.2,22%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2001,03Z,8.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2001,00Z,7.0,33%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,12/10/2001,18Z,21.6,17%,1013.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-31.1,Clear
TABAS,12/10/2001,12Z,29.6,14%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,12/10/2001,06Z,19.8,15%,1017.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,12/10/2001,00Z,16.6,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/10/2001,18Z,17.8,33%,1011.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-22.4,Scattered clouds
TABRIZ,12/10/2001,15Z,22.2,23%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,12/10/2001,12Z,26.0,13%,1010.0 Hpa,270º (W ),28.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
TABRIZ,12/10/2001,09Z,24.0,25%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,12/10/2001,06Z,19.8,31%,1014.9 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
TABRIZ,12/10/2001,03Z,15.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,12/10/2001,00Z,15.0,44%,1010.1 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,12/10/2001,18Z,20.2,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/10/2001,15Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/10/2001,12Z,25.6,24%,1012.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,12/10/2001,09Z,24.0,24%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/10/2001,06Z,20.0,31%,1017.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,12/10/2001,03Z,16.0,42%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/10/2001,00Z,18.4,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/10/2001,18Z,10.8,18%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/10/2001,15Z,16.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/10/2001,12Z,22.0,11%,1017.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/10/2001,09Z,20.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/10/2001,06Z,36.0,3%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/10/2001,03Z,2.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/10/2001,00Z,6.0,24%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/10/2001,18Z,17.6,24%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/10/2001,15Z,22.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/10/2001,12Z,25.8,9%,1012.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,12/10/2001,09Z,24.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/10/2001,06Z,18.2,21%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/10/2001,03Z,10.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/10/2001,00Z,11.2,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/10/2001,18Z,21.8,15%,1012.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,12/10/2001,15Z,23.4,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,12/10/2001,12Z,28.4,10%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/10/2001,09Z,26.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/10/2001,06Z,21.0,20%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,12/10/2001,03Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/10/2001,00Z,14.8,23%,1011.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,12/10/2001,18Z,14.0,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,12/10/2001,12Z,26.0,14%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,12/10/2001,06Z,18.6,14%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,12/10/2001,00Z,10.0,30%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/10/2001,18Z,9.8,20%,1016.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/10/2001,15Z,17.8,16%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/10/2001,12Z,24.6,14%,1014.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/10/2001,09Z,24.6,8%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/10/2001,06Z,20.2,14%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/10/2001,00Z,4.2,31%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/10/2001,18Z,14.8,27%,1013.4 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,12/10/2001,15Z,16.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,12/10/2001,12Z,24.6,15%,1012.1 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,12/10/2001,09Z,23.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,12/10/2001,06Z,16.0,37%,1017.7 Hpa,090º (E ),10.8,0/8,0/8 CB,-,CI,-,16.0,1.4,Clear
ZANJAN,12/10/2001,03Z,6.8,58%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/10/2001,00Z,10.6,45%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
