Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/04/2002,21Z,26.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2002,18Z,30.6,24%,1008.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2002,15Z,36.6,16%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,27/04/2002,12Z,39.4,10%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/04/2002,09Z,37.2,14%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2002,06Z,28.2,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/04/2002,03Z,20.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2002,00Z,24.6,38%,1007.2 Hpa,000º (N),-,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/04/2002,21Z,14.2,35%,-,150º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2002,18Z,17.4,22%,1012.6 Hpa,120º (SE),18.0,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2002,15Z,20.4,18%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2002,12Z,21.6,23%,1011.9 Hpa,210º (SW),21.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/04/2002,09Z,25.0,38%,-,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2002,06Z,15.0,41%,1014.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/04/2002,03Z,8.0,56%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/04/2002,00Z,11.6,49%,1009.1 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,27/04/2002,21Z,15.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/04/2002,18Z,15.0,93%,-,120º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/04/2002,15Z,15.2,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2002,12Z,16.0,90%,1016.8 Hpa,080º (E ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,27/04/2002,09Z,15.6,79%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/04/2002,06Z,14.6,84%,1019.1 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/04/2002,03Z,12.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2002,00Z,14.2,96%,1013.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,27/04/2002,21Z,12.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/04/2002,18Z,15.0,52%,1011.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,27/04/2002,15Z,20.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2002,12Z,,,1011.5 Hpa,000º (N),0.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/04/2002,09Z,18.6,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2002,06Z,15.4,45%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/04/2002,03Z,12.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2002,00Z,10.8,62%,1010.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/04/2002,21Z,8.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/04/2002,18Z,9.0,87%,1013.4 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2002,15Z,12.0,79%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/04/2002,12Z,16.4,57%,1012.5 Hpa,090º (E ),25.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2002,09Z,15.8,44%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/04/2002,06Z,9.2,82%,1016.9 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/04/2002,03Z,3.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/04/2002,00Z,7.0,88%,1011.6 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2002,21Z,15.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/04/2002,18Z,15.6,82%,1015.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2002,15Z,16.2,77%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/04/2002,12Z,17.6,71%,1018.0 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2002,09Z,18.2,64%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/04/2002,06Z,16.6,71%,1019.4 Hpa,070º (E ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2002,03Z,13.0,83%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/04/2002,00Z,15.0,90%,1012.0 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,27/04/2002,21Z,17.4,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2002,18Z,18.0,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2002,15Z,22.0,19%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/04/2002,12Z,25.6,17%,1006.0 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/04/2002,06Z,22.4,23%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2002,03Z,14.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2002,00Z,16.6,27%,1006.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2002,21Z,23.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2002,18Z,25.8,23%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/04/2002,15Z,30.0,9%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/04/2002,12Z,33.6,9%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2002,06Z,29.0,10%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/04/2002,03Z,24.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2002,00Z,22.6,21%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/04/2002,15Z,31.2,49%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2002,12Z,31.8,60%,1005.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2002,09Z,29.4,63%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2002,06Z,28.8,75%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2002,03Z,25.6,88%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2002,21Z,27.2,71%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2002,18Z,31.6,37%,1006.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2002,15Z,36.2,29%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/04/2002,12Z,36.0,35%,-,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/04/2002,09Z,-35.0,7442%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2002,06Z,32.2,37%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2002,03Z,23.0,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2002,00Z,24.0,68%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/04/2002,21Z,18.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2002,18Z,19.8,30%,1012.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,27/04/2002,15Z,22.0,24%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2002,12Z,26.0,15%,1010.8 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,27/04/2002,09Z,26.0,15%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/04/2002,06Z,22.0,13%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2002,03Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2002,00Z,12.4,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2002,18Z,10.8,74%,1017.3 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,60.3,Cloudy
BOJNOURD,27/04/2002,12Z,17.2,53%,1015.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/04/2002,06Z,9.8,73%,1017.9 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BOJNOURD,27/04/2002,00Z,9.0,82%,1015.1 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/04/2002,21Z,27.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2002,18Z,28.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2002,15Z,28.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/04/2002,12Z,28.6,74%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2002,09Z,27.8,79%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2002,06Z,26.8,17%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/04/2002,03Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2002,00Z,24.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,27/04/2002,21Z,26.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2002,18Z,27.8,79%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2002,15Z,28.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2002,12Z,29.4,82%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2002,09Z,29.4,77%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2002,06Z,28.4,76%,1009.1 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,27/04/2002,03Z,25.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2002,00Z,25.4,88%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2002,21Z,16.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2002,18Z,25.4,10%,1008.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/04/2002,15Z,27.0,10%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/04/2002,12Z,28.6,11%,1007.4 Hpa,340º (N ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/04/2002,09Z,22.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2002,06Z,20.0,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2002,03Z,11.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2002,00Z,14.6,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2002,21Z,19.6,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,27/04/2002,18Z,23.2,32%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,27/04/2002,15Z,28.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,27/04/2002,12Z,33.6,19%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2002,09Z,31.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2002,06Z,24.8,31%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/04/2002,03Z,11.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2002,00Z,16.4,50%,1006.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,27/04/2002,12Z,23.4,21%,1012.6 Hpa,270º (W ),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/04/2002,06Z,20.0,20%,1013.7 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2002,18Z,28.2,89%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/04/2002,12Z,35.2,11%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/04/2002,06Z,27.4,33%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/04/2002,00Z,19.0,56%,1007.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/04/2002,18Z,15.6,87%,1015.7 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2002,12Z,19.2,68%,1017.4 Hpa,020º (N),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,27/04/2002,06Z,14.8,80%,1019.1 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,27/04/2002,00Z,12.8,90%,1012.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,27/04/2002,21Z,11.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2002,18Z,12.4,80%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/04/2002,15Z,14.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/04/2002,12Z,14.6,65%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/04/2002,09Z,16.4,51%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/04/2002,06Z,15.0,51%,1015.8 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,27/04/2002,03Z,9.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2002,00Z,11.2,79%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,27/04/2002,21Z,9.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/04/2002,18Z,12.4,63%,1017.3 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/04/2002,15Z,15.6,52%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/04/2002,12Z,16.6,46%,1015.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/04/2002,09Z,14.2,50%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/04/2002,06Z,8.6,71%,1017.9 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/04/2002,00Z,7.4,73%,1015.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/04/2002,21Z,13.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/04/2002,18Z,14.4,88%,1017.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,27/04/2002,15Z,18.8,67%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/04/2002,12Z,20.8,54%,1019.2 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,27/04/2002,09Z,20.0,52%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/04/2002,06Z,17.6,60%,1019.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/04/2002,03Z,10.2,86%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/04/2002,00Z,14.8,84%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/04/2002,21Z,12.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2002,18Z,13.6,67%,1011.9 Hpa,180º (S ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,27/04/2002,15Z,17.0,56%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2002,12Z,18.0,47%,1012.9 Hpa,090º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/04/2002,09Z,15.0,52%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/04/2002,06Z,14.6,48%,1014.3 Hpa,330º (NW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,27/04/2002,03Z,10.4,63%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2002,00Z,7.6,92%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,27/04/2002,18Z,20.2,34%,1009.2 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ILAM,27/04/2002,12Z,25.0,19%,1009.4 Hpa,240º (SW),21.6,6/8,-,-,CC,-,-,-,Cloudy
ILAM,27/04/2002,06Z,19.0,29%,1012.7 Hpa,090º (E ),7.2,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ILAM,27/04/2002,00Z,19.4,28%,1005.5 Hpa,000º (N),-,7/8,-,-,CC,-,-,-,Cloudy
IRANSHAHR,27/04/2002,21Z,29.0,17%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2002,18Z,32.8,18%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/04/2002,15Z,38.4,12%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/04/2002,12Z,40.8,15%,1003.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/04/2002,09Z,37.6,18%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2002,06Z,32.6,16%,1009.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/04/2002,03Z,26.2,22%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2002,00Z,26.8,19%,1004.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2002,12Z,31.0,94%,1005.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/04/2002,06Z,27.2,16%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,27/04/2002,21Z,16.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/04/2002,18Z,18.8,55%,1013.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/04/2002,15Z,23.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/04/2002,12Z,25.6,34%,1012.8 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/04/2002,09Z,23.0,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/04/2002,06Z,20.6,43%,1014.8 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/04/2002,03Z,17.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/04/2002,00Z,16.0,59%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2002,21Z,17.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/04/2002,18Z,18.8,38%,1014.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/04/2002,15Z,20.6,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/04/2002,12Z,22.0,35%,1013.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2002,09Z,19.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/04/2002,06Z,16.8,53%,1016.0 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2002,03Z,11.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/04/2002,00Z,14.0,61%,1013.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,27/04/2002,21Z,16.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2002,18Z,22.0,18%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2002,15Z,27.8,16%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/04/2002,12Z,30.8,13%,1004.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
