Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,09/10/2009,09Z,17.0,38%,1019.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2009,06Z,13.0,53%,1021.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2009,03Z,2.2,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHUCHAN,09/10/2009,00Z,7.0,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2009,21Z,13.5,42%,1014.4 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2009,18Z,15.6,35%,1015.9 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/10/2009,15Z,17.9,32%,1017.4 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,25.4,-,Scattered clouds
HAMEDAN,09/10/2009,12Z,24.0,20%,1013.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,09/10/2009,09Z,21.4,27%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2009,06Z,14.7,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2009,03Z,5.0,83%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,3.7,Clear
HAMEDAN,09/10/2009,00Z,6.3,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2009,21Z,18.4,24%,1009.3 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,09/10/2009,18Z,20.0,22%,1010.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2009,15Z,24.6,17%,1010.6 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,28.4,-,Scattered clouds
ILAM,09/10/2009,12Z,27.4,14%,1009.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,09/10/2009,09Z,27.2,15%,1010.0 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,09/10/2009,06Z,22.4,21%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,09/10/2009,03Z,16.6,31%,1011.4 Hpa,110º (E ),7.2,4/8,1/8 CU,AC,-,-,-,16.4,"Scattered clouds, haze"
ILAM,09/10/2009,00Z,18.0,31%,1009.5 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,09/10/2009,21Z,25.6,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2009,18Z,27.8,21%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2009,15Z,32.2,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
IRANSHAHR,09/10/2009,12Z,36.2,13%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/10/2009,09Z,34.4,17%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/10/2009,06Z,30.6,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/10/2009,03Z,22.2,30%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
IRANSHAHR,09/10/2009,00Z,23.8,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2009,21Z,28.2,56%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2009,18Z,29.4,487%,1007.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/10/2009,15Z,29.4,74%,1006.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.8,-,"Clear, haze"
JASK,09/10/2009,12Z,31.4,161%,1005.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,09/10/2009,09Z,32.4,63%,1007.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,09/10/2009,06Z,31.4,269%,1008.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,09/10/2009,21Z,26.0,20%,1004.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2009,18Z,27.4,18%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2009,15Z,33.0,9%,1002.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,37.2,-,Clear
KAHNUJ,09/10/2009,09Z,35.4,12%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2009,06Z,30.4,31%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/10/2009,03Z,23.2,53%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,22.2,Clear
KAHNUJ,09/10/2009,00Z,24.0,49%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2009,21Z,17.4,55%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2009,18Z,19.8,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2009,15Z,23.8,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
KASHAN,09/10/2009,12Z,26.6,37%,1015.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/10/2009,09Z,21.4,48%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2009,06Z,18.4,50%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2009,03Z,12.4,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
KASHAN,09/10/2009,00Z,16.0,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2009,21Z,14.0,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2009,18Z,17.2,36%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2009,15Z,18.6,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
KASHMAR,09/10/2009,12Z,22.2,27%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2009,09Z,20.6,28%,1017.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2009,06Z,18.4,31%,1018.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2009,03Z,11.4,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
KASHMAR,09/10/2009,00Z,12.4,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2009,21Z,13.2,26%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2009,18Z,18.2,23%,1012.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2009,15Z,21.6,15%,1012.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,25.6,-,Clear
KERMAN,09/10/2009,12Z,25.2,12%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2009,09Z,22.8,14%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2009,06Z,17.6,18%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2009,03Z,8.4,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
KERMAN,09/10/2009,00Z,11.6,28%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2009,21Z,14.4,31%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2009,18Z,18.0,26%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2009,15Z,23.0,23%,1011.9 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,28.5,-,"Cloudy, dust"
KERMANSHAH,09/10/2009,12Z,26.7,16%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/10/2009,09Z,26.3,17%,1012.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/10/2009,06Z,19.6,29%,1014.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2009,03Z,14.0,41%,1014.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,13.4,Few clouds
KERMANSHAH,09/10/2009,00Z,15.4,37%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,09/10/2009,15Z,28.8,64%,1006.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
KHARG,09/10/2009,12Z,31.0,62%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,09/10/2009,09Z,30.4,70%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,09/10/2009,06Z,29.4,67%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,09/10/2009,03Z,25.4,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
KHOR,09/10/2009,21Z,17.2,29%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2009,18Z,19.0,28%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2009,15Z,22.6,19%,1015.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,26.4,-,Clear
KHOR,09/10/2009,12Z,26.0,16%,1015.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2009,09Z,24.6,17%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2009,06Z,20.6,22%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2009,03Z,15.2,40%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
KHOR,09/10/2009,00Z,16.4,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2009,21Z,17.0,23%,1010.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2009,18Z,21.0,19%,1011.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2009,15Z,25.8,11%,1011.1 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,09/10/2009,12Z,29.2,11%,1009.7 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
KHORRAM ABAD,09/10/2009,09Z,29.2,12%,1010.8 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,09/10/2009,06Z,22.8,20%,1013.6 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,09/10/2009,03Z,13.0,32%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
KHORRAM ABAD,09/10/2009,00Z,15.0,28%,1017.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,09/10/2009,21Z,13.0,71%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,09/10/2009,18Z,16.4,58%,1014.6 Hpa,Vble.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,09/10/2009,15Z,19.8,44%,1015.3 Hpa,Vble.,,6/8,6/8 CB,-,-,-,22.8,-,Cloudy
KHOY,09/10/2009,12Z,21.6,43%,1014.8 Hpa,030º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,09/10/2009,09Z,20.4,47%,1017.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,09/10/2009,06Z,15.0,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/10/2009,03Z,7.6,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
KHOY,09/10/2009,00Z,9.0,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/10/2009,21Z,26.8,76%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2009,18Z,27.4,74%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2009,15Z,29.8,62%,1007.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
KISH ISLAND,09/10/2009,12Z,32.2,54%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2009,09Z,33.6,53%,1008.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2009,06Z,32.2,59%,1009.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2009,03Z,27.6,80%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
KISH ISLAND,09/10/2009,00Z,27.6,78%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,09/10/2009,09Z,,,-,C0º (),-,!/8,-,-,-,-,-,-,-
MAKKO,09/10/2009,21Z,14.8,53%,1013.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,09/10/2009,18Z,15.8,54%,1014.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,09/10/2009,15Z,16.4,50%,1015.7 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,19.0,-,Scattered clouds
MAKKO,09/10/2009,12Z,18.0,44%,1015.4 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,09/10/2009,09Z,17.0,49%,1016.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,09/10/2009,06Z,12.8,62%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,09/10/2009,03Z,8.2,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
MAKKO,09/10/2009,00Z,10.0,73%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,09/10/2009,21Z,15.2,59%,1012.1 Hpa,120º (SE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,09/10/2009,18Z,14.8,62%,1014.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,09/10/2009,15Z,18.4,46%,1014.3 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,CI,-,21.6,-,Cloudy
MARAGHEH,09/10/2009,12Z,20.8,38%,1013.1 Hpa,300º (NW),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,09/10/2009,09Z,19.6,43%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,09/10/2009,06Z,15.2,55%,1017.9 Hpa,110º (E ),21.6,1/8,P/8,,,-,-,-,Few clouds
MARAGHEH,09/10/2009,03Z,11.2,68%,1017.9 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,11.2,Few clouds
MARAGHEH,09/10/2009,00Z,11.4,68%,1016.3 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,09/10/2009,21Z,16.4,39%,1018.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2009,18Z,17.0,35%,1020.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2009,15Z,20.0,33%,1020.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,25.2,-,Clear
MARAVEH-TAPPEH,09/10/2009,09Z,24.2,24%,1021.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/10/2009,06Z,19.2,58%,1023.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
MARAVEH-TAPPEH,09/10/2009,03Z,15.4,73%,1023.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,15.4,Clear
MARAVEH-TAPPEH,09/10/2009,00Z,15.6,79%,1023.2 Hpa,160º (S ),10.8,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,09/10/2009,21Z,8.3,45%,1021.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2009,18Z,10.4,38%,1023.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2009,15Z,13.0,46%,1023.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,19.6,-,Clear
MASHHAD,09/10/2009,12Z,18.8,33%,1020.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2009,09Z,18.6,36%,1021.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2009,06Z,15.0,191%,1025.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2009,03Z,10.0,73%,1024.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,9.9,Clear
MASHHAD,09/10/2009,00Z,10.8,64%,1022.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2009,21Z,27.0,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2009,18Z,30.0,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2009,15Z,33.4,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
MASJED-SOLEYMAN,09/10/2009,12Z,38.4,12%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2009,09Z,37.0,12%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2009,06Z,31.0,17%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2009,03Z,25.4,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
MASJED-SOLEYMAN,09/10/2009,00Z,24.2,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/10/2009,21Z,14.2,57%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/10/2009,18Z,17.0,52%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,09/10/2009,15Z,19.2,48%,1016.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,23.0,-,Few clouds
MEYANEH,09/10/2009,09Z,18.6,48%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/10/2009,06Z,14.4,59%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/10/2009,03Z,9.0,74%,1020.7 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,8.8,Clear
MEYANEH,09/10/2009,00Z,10.4,73%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2009,21Z,11.8,75%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,09/10/2009,18Z,15.2,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2009,15Z,18.6,53%,1014.8 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,20.8,-,Scattered clouds
MOHABAD,09/10/2009,12Z,20.0,49%,1014.5 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,09/10/2009,09Z,18.6,51%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2009,06Z,14.8,62%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2009,03Z,7.6,86%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.6,Few clouds
MOHABAD,09/10/2009,00Z,9.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2009,21Z,13.8,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2009,18Z,16.8,32%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2009,15Z,22.0,21%,1014.4 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
NEHBANDAN,09/10/2009,12Z,27.4,12%,1012.2 Hpa,150º (SE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,09/10/2009,09Z,26.6,15%,1013.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2009,06Z,22.2,15%,1015.9 Hpa,030º (NE),25.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
NEHBANDAN,09/10/2009,03Z,16.2,23%,1015.5 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,16.0,Cloudy
NEHBANDAN,09/10/2009,00Z,18.0,17%,1012.8 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,09/10/2009,21Z,18.8,93%,1017.5 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,09/10/2009,18Z,18.8,93%,1018.9 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
NOSHAHR,09/10/2009,15Z,19.4,90%,1019.3 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,21.2,-,Overcast
NOSHAHR,09/10/2009,12Z,19.2,92%,1019.9 Hpa,170º (S ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
NOSHAHR,09/10/2009,09Z,20.8,79%,1021.3 Hpa,320º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,09/10/2009,06Z,21.0,76%,1022.1 Hpa,340º (N ),18.0,5/8,3/8 CB,AC,-,1.0(24h),-,-,Cloudy
NOSHAHR,09/10/2009,03Z,17.6,93%,1022.0 Hpa,240º (SW),14.4,7/8,3/8 CB,AC,-,-,-,17.6,Cloudy
NOSHAHR,09/10/2009,00Z,17.6,93%,1022.0 Hpa,180º (S ),7.2,8/8,-,-,-,0.4(6h),-,-,Overcast
OMIDYEH-AGHAJARI,09/10/2009,21Z,23.0,37%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2009,18Z,25.2,27%,1008.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2009,15Z,34.4,15%,1007.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
OMIDYEH-AGHAJARI,09/10/2009,12Z,40.0,9%,1007.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2009,09Z,38.0,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2009,06Z,30.0,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2009,03Z,19.2,33%,1008.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,19.0,Clear
OMIDYEH-AGHAJARI,09/10/2009,00Z,22.2,31%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/10/2009,21Z,9.6,82%,1014.6 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,09/10/2009,18Z,10.2,85%,1015.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,09/10/2009,15Z,14.8,58%,1017.2 Hpa,300º (NW),7.2,3/8,3/8 CB,-,-,-,19.6,-,Scattered clouds
ORUMIEH,09/10/2009,12Z,19.4,45%,1016.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,09/10/2009,09Z,19.2,45%,1016.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/10/2009,06Z,15.4,53%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/10/2009,03Z,5.4,93%,1020.4 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,5.4,Scattered clouds
ORUMIEH,09/10/2009,00Z,7.0,88%,1018.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,09/10/2009,21Z,11.0,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2009,18Z,15.2,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2009,15Z,20.6,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
PARS ABAD MOGHAN,09/10/2009,12Z,22.6,46%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2009,09Z,20.4,60%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2009,06Z,15.6,78%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2009,03Z,9.4,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
