Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/08/2000,09Z,26.4,86%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/08/2000,03Z,24.4,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/08/2000,00Z,23.8,97%,1013.2 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,05/08/2000,21Z,20.0,61%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2000,18Z,22.4,54%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/08/2000,15Z,24.6,50%,998.9 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,05/08/2000,12Z,30.4,22%,995.9 Hpa,010º (N),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/08/2000,09Z,29.2,33%,996.4 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/08/2000,03Z,21.0,61%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,05/08/2000,00Z,17.2,47%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2000,21Z,27.6,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2000,18Z,31.8,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2000,15Z,35.6,11%,997.1 Hpa,330º (NW),10.8,2/8,1/8 SC,-,CI,-,39.2,-,Few clouds
BAM,05/08/2000,12Z,38.6,10%,996.4 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/08/2000,09Z,38.8,8%,996.4 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/08/2000,03Z,28.2,17%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,27.4,Clear
BAM,05/08/2000,00Z,27.2,14%,997.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2000,15Z,34.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/08/2000,12Z,36.6,39%,999.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2000,09Z,36.0,56%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2000,03Z,32.6,75%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/08/2000,21Z,31.4,63%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/08/2000,18Z,32.6,80%,1002.0 Hpa,030º (NE),14.4,5/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,05/08/2000,15Z,32.0,53%,998.4 Hpa,calm.,,5/8,5/8 CB,-,CI,-,36.0,-,"Cloudy, haze"
BANDARABBASS,05/08/2000,12Z,34.0,67%,1001.0 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,05/08/2000,09Z,34.6,64%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/08/2000,06Z,,,1003.9 Hpa,000º (N),97.2,3/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2000,03Z,32.0,79%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/08/2000,00Z,30.8,81%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/08/2000,21Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2000,18Z,26.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2000,15Z,30.8,17%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2000,12Z,33.8,14%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2000,09Z,33.6,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2000,06Z,29.6,15%,1001.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2000,03Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2000,00Z,21.2,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2000,18Z,24.0,66%,1010.1 Hpa,270º (W ),39.6,2/8,2/8 SC,-,-,-,-,31.1,Few clouds
BOJNOURD,05/08/2000,12Z,30.4,38%,1007.9 Hpa,290º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/08/2000,00Z,21.0,87%,1009.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2000,21Z,33.8,85%,-,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2000,18Z,34.2,79%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2000,15Z,35.0,80%,999.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR,05/08/2000,12Z,36.2,75%,-,190º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2000,09Z,36.8,66%,-,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2000,03Z,31.4,84%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BUSHEHR,05/08/2000,00Z,33.4,82%,-,190º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/08/2000,18Z,27.0,83%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/08/2000,12Z,28.4,75%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/08/2000,00Z,26.2,87%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2000,21Z,28.4,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2000,18Z,30.4,22%,999.3 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2000,15Z,33.2,12%,998.7 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,37.0,-,Scattered clouds
ESFAHAN,05/08/2000,12Z,35.6,20%,996.8 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2000,09Z,34.6,22%,998.1 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2000,06Z,30.2,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2000,03Z,19.2,38%,999.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.2,Scattered clouds
ESFAHAN,05/08/2000,00Z,23.0,35%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/08/2000,21Z,28.0,33%,996.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,05/08/2000,18Z,31.6,30%,997.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/08/2000,15Z,34.0,16%,996.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,38.4,-,Few clouds
FASA,05/08/2000,12Z,37.4,14%,995.3 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/08/2000,09Z,35.0,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/08/2000,03Z,21.4,49%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
FERDOUS,05/08/2000,12Z,34.0,12%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2000,18Z,34.2,20%,999.8 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2000,12Z,39.8,27%,997.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/08/2000,00Z,29.6,35%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2000,18Z,24.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/08/2000,12Z,27.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/08/2000,06Z,25.2,84%,1013.9 Hpa,250º (W ),10.8,8/8,-,-,-,10.0(6h),-,-,Overcast
GHARAKHIL,05/08/2000,00Z,24.2,89%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/08/2000,21Z,22.6,51%,-,060º (NE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2000,18Z,24.2,49%,1003.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2000,15Z,31.0,32%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2000,03Z,18.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2000,00Z,17.2,77%,1004.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/08/2000,21Z,23.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2000,18Z,25.4,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2000,15Z,29.4,26%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2000,12Z,32.2,15%,1005.4 Hpa,090º (E ),7.2,1/8,0/8 CU,AC,-,-,-,-,Few clouds
GHUCHAN,05/08/2000,09Z,31.6,21%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2000,03Z,18.8,79%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2000,00Z,18.4,76%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2000,21Z,26.4,75%,-,140º (SE),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2000,18Z,26.2,79%,1013.3 Hpa,220º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/08/2000,15Z,27.8,77%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2000,12Z,30.0,65%,1012.4 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/08/2000,09Z,29.8,69%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2000,06Z,27.2,84%,1013.0 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
GORGAN,05/08/2000,03Z,25.4,89%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/08/2000,00Z,25.2,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/08/2000,15Z,31.4,15%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2000,12Z,34.4,13%,999.9 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/08/2000,09Z,33.0,15%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2000,06Z,24.4,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2000,03Z,16.0,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2000,18Z,28.2,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2000,12Z,33.4,8%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2000,21Z,32.8,42%,999.2 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,05/08/2000,18Z,34.8,32%,999.4 Hpa,220º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,05/08/2000,15Z,39.0,12%,997.1 Hpa,150º (SE),14.4,5/8,2/8 CU,AC,-,-,40.2,-,"Cloudy, haze"
IRANSHAHR,05/08/2000,12Z,39.4,24%,998.2 Hpa,230º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,05/08/2000,09Z,37.0,29%,999.4 Hpa,240º (SW),144.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/08/2000,00Z,30.0,16%,998.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,05/08/2000,12Z,30.6,715%,1001.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2000,21Z,33.0,20%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/08/2000,18Z,34.6,13%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/08/2000,15Z,38.4,10%,998.6 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
KASHAN,05/08/2000,12Z,40.2,13%,998.5 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/08/2000,09Z,36.6,17%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/08/2000,06Z,33.4,23%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/08/2000,03Z,26.8,23%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/08/2000,00Z,29.0,24%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,05/08/2000,21Z,28.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2000,18Z,30.0,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2000,15Z,33.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2000,12Z,36.6,15%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2000,09Z,35.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2000,03Z,26.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/08/2000,00Z,27.4,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2000,21Z,23.0,22%,999.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2000,18Z,26.0,20%,1000.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2000,15Z,30.0,15%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/08/2000,12Z,34.0,13%,1000.0 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2000,09Z,34.0,13%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2000,06Z,29.0,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2000,03Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2000,00Z,15.0,25%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2000,21Z,20.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2000,18Z,27.4,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2000,15Z,33.8,13%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2000,12Z,36.6,12%,1001.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2000,09Z,35.1,16%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,05/08/2000,06Z,28.7,19%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,05/08/2000,03Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2000,00Z,19.8,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2000,21Z,29.0,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2000,18Z,30.6,19%,1002.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2000,15Z,37.0,16%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2000,12Z,38.0,14%,1001.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2000,09Z,38.0,14%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2000,03Z,27.2,36%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2000,00Z,27.2,35%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2000,18Z,28.0,11%,1000.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2000,15Z,35.8,3%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.2,-,Clear
KHORRAM ABAD,05/08/2000,12Z,38.0,1%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2000,09Z,37.6,5%,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2000,03Z,22.0,18%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.6,Clear
KHORRAM ABAD,05/08/2000,00Z,19.8,25%,1000.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2000,21Z,21.0,58%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/08/2000,18Z,24.8,40%,1004.8 Hpa,030º (NE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
