Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KISH ISLAND,03/02/2003,18Z,19.8,84%,1019.1 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,03/02/2003,12Z,23.0,58%,1018.6 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,03/02/2003,00Z,18.8,98%,-,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,03/02/2003,21Z,2.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,03/02/2003,18Z,3.4,69%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,03/02/2003,15Z,7.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,03/02/2003,06Z,2.2,70%,1012.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,03/02/2003,03Z,1.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,03/02/2003,00Z,1.2,79%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2003,21Z,4.4,82%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,03/02/2003,18Z,4.0,88%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,03/02/2003,15Z,7.6,59%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,03/02/2003,12Z,9.8,50%,1010.7 Hpa,280º (W ),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,03/02/2003,06Z,5.4,62%,1015.9 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,03/02/2003,03Z,2.2,59%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,03/02/2003,00Z,,0%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/02/2003,21Z,5.2,74%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/02/2003,18Z,7.6,59%,1016.9 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,03/02/2003,15Z,8.4,53%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,03/02/2003,12Z,13.5,34%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,03/02/2003,06Z,11.5,38%,1019.7 Hpa,330º (NW),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,03/02/2003,03Z,0.6,82%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/02/2003,00Z,6.4,66%,1015.7 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,03/02/2003,18Z,14.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/02/2003,12Z,16.0,59%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/02/2003,06Z,14.0,67%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,03/02/2003,00Z,14.0,75%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
MOHABAD,03/02/2003,18Z,4.4,88%,1014.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MOHABAD,03/02/2003,06Z,7.0,65%,1017.9 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,03/02/2003,00Z,5.6,62%,1015.3 Hpa,220º (SW),25.2,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
NEHBANDAN,03/02/2003,15Z,12.8,34%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,03/02/2003,12Z,16.8,28%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,03/02/2003,06Z,8.6,55%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/02/2003,03Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/02/2003,18Z,11.6,73%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,03/02/2003,12Z,14.4,65%,1006.3 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,03/02/2003,06Z,11.4,54%,1010.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/02/2003,21Z,18.2,71%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/02/2003,18Z,19.8,65%,1017.7 Hpa,130º (SE),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/02/2003,15Z,20.8,56%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/02/2003,12Z,23.0,37%,1016.2 Hpa,150º (SE),39.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/02/2003,06Z,17.0,51%,1020.2 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/02/2003,03Z,11.0,85%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/02/2003,00Z,19.8,49%,1014.9 Hpa,130º (SE),39.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,03/02/2003,21Z,3.0,90%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2003,18Z,-4.0,157%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ORUMIEH,03/02/2003,15Z,6.4,59%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/02/2003,12Z,,,-,210º (SW),-,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2003,09Z,7.2,53%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/02/2003,06Z,5.2,62%,1013.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,03/02/2003,03Z,-0.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/02/2003,00Z,2.0,86%,1009.1 Hpa,calm.,,4/8,4/8 CB,-,-,5.0(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,03/02/2003,18Z,8.0,72%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,03/02/2003,12Z,14.0,58%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,03/02/2003,06Z,8.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,03/02/2003,00Z,5.2,87%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/02/2003,21Z,,0%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/02/2003,18Z,11.6,67%,1006.3 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,03/02/2003,15Z,12.6,72%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,03/02/2003,12Z,17.8,47%,1006.5 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,03/02/2003,06Z,10.8,63%,1010.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,03/02/2003,03Z,5.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/02/2003,00Z,13.8,2763%,1006.2 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
RASHT,03/02/2003,21Z,21.2,27%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
RASHT,03/02/2003,18Z,12.8,59%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,03/02/2003,15Z,22.4,24%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,03/02/2003,12Z,26.0,22%,1007.5 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,03/02/2003,06Z,21.0,20%,1011.6 Hpa,180º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
RASHT,03/02/2003,03Z,7.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,03/02/2003,00Z,18.4,38%,1008.5 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,03/02/2003,21Z,10.2,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/02/2003,18Z,9.0,55%,1017.4 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,03/02/2003,15Z,12.2,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/02/2003,12Z,14.4,30%,1016.6 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,03/02/2003,09Z,14.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/02/2003,06Z,8.6,42%,1020.3 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,03/02/2003,03Z,3.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,03/02/2003,00Z,10.0,50%,1013.4 Hpa,120º (SE),25.2,7/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
SAFI-ABAD DEZFUL,03/02/2003,18Z,16.6,53%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,03/02/2003,12Z,17.0,64%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,03/02/2003,06Z,16.0,55%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,03/02/2003,00Z,17.4,66%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,03/02/2003,18Z,3.8,88%,1010.4 Hpa,210º (SW),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,03/02/2003,12Z,10.6,55%,1009.6 Hpa,150º (SE),21.6,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
SAGHEZ,03/02/2003,06Z,7.0,66%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,03/02/2003,00Z,10.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,03/02/2003,21Z,8.8,51%,-,190º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/02/2003,18Z,8.2,55%,1012.6 Hpa,190º (S ),25.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SANANDAJ,03/02/2003,15Z,10.0,47%,-,190º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/02/2003,12Z,13.6,36%,1010.3 Hpa,210º (SW),36.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
SANANDAJ,03/02/2003,10Z,2.8,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/02/2003,06Z,3.9,77%,1017.5 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,03/02/2003,03Z,2.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,03/02/2003,00Z,7.6,58%,1010.2 Hpa,190º (S ),25.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
SARAB,03/02/2003,21Z,0.6,100%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,03/02/2003,18Z,1.0,100%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAB,03/02/2003,15Z,3.0,80%,-,270º (W ),3.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,03/02/2003,12Z,3.6,81%,1010.9 Hpa,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,03/02/2003,10Z,1.2,64%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,03/02/2003,06Z,2.4,57%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAB,03/02/2003,03Z,1.2,54%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,03/02/2003,00Z,1.8,79%,1011.5 Hpa,220º (SW),3.6,7/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
SARAKHS,03/02/2003,18Z,17.2,22%,1009.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/02/2003,12Z,21.8,19%,1010.7 Hpa,170º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,03/02/2003,06Z,17.6,25%,1011.6 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/02/2003,00Z,13.2,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2003,18Z,11.4,59%,1022.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2003,15Z,15.6,45%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/02/2003,12Z,15.0,38%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.6,3.4,Clear
SARAVAN,03/02/2003,10Z,3.8,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,03/02/2003,06Z,13.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,03/02/2003,03Z,3.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,03/02/2003,00Z,5.6,77%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,03/02/2003,21Z,8.4,50%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,03/02/2003,18Z,8.8,46%,1016.0 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SEMNAN,03/02/2003,15Z,9.4,54%,-,340º (N ),3.6,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/02/2003,12Z,13.2,29%,1017.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,03/02/2003,06Z,7.8,53%,1020.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,03/02/2003,03Z,2.2,79%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,03/02/2003,00Z,5.8,66%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2003,21Z,2.6,90%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,03/02/2003,18Z,5.6,75%,1022.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
SHAHRE-KORD,03/02/2003,15Z,3.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,03/02/2003,12Z,7.4,60%,1022.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SHAHRE-KORD,03/02/2003,06Z,-5.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,03/02/2003,03Z,-13.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/02/2003,00Z,5.3,70%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
SHAHRUD,03/02/2003,21Z,6.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/02/2003,18Z,5.4,47%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,03/02/2003,15Z,7.6,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,03/02/2003,12Z,8.0,33%,1017.8 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2003,09Z,8.6,33%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2003,06Z,6.4,46%,1019.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,03/02/2003,03Z,1.6,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/02/2003,00Z,4.2,,1016.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,03/02/2003,21Z,5.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2003,18Z,8.4,79%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,03/02/2003,15Z,13.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/02/2003,12Z,16.2,28%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,03/02/2003,06Z,8.0,54%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,03/02/2003,03Z,2.2,77%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2003,00Z,3.4,78%,1020.4 Hpa,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/02/2003,12Z,22.6,78%,-,080º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,03/02/2003,06Z,22.4,77%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2003,21Z,7.4,62%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2003,18Z,8.4,54%,1019.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2003,15Z,12.0,36%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2003,12Z,17.6,25%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SIRJAN,03/02/2003,06Z,7.6,45%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2003,03Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/02/2003,00Z,6.4,60%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,03/02/2003,18Z,10.4,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/02/2003,12Z,16.2,36%,1016.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,03/02/2003,06Z,10.2,58%,1021.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TABAS,03/02/2003,00Z,8.4,,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,03/02/2003,21Z,3.5,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/02/2003,18Z,5.5,53%,1012.2 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
TABRIZ,03/02/2003,15Z,7.3,40%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/02/2003,12Z,8.5,39%,1012.2 Hpa,220º (SW),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,03/02/2003,06Z,3.2,50%,1017.2 Hpa,050º (NE),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,03/02/2003,03Z,0.6,52%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,03/02/2003,00Z,2.0,85%,1012.5 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,CI,2.0,-,-,"Cloudy, distant precipitation"
TEHRAN-MEHRABAD,03/02/2003,21Z,10.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2003,18Z,10.8,48%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2003,15Z,11.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2003,12Z,13.4,23%,1014.1 Hpa,130º (SE),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,03/02/2003,08Z,,,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,03/02/2003,06Z,8.6,36%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,03/02/2003,03Z,8.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/02/2003,00Z,9.4,54%,1012.9 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,03/02/2003,21Z,2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/02/2003,18Z,3.2,62%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/02/2003,15Z,8.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/02/2003,12Z,11.4,34%,1020.0 Hpa,210º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/02/2003,09Z,9.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/02/2003,06Z,6.2,54%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/02/2003,03Z,-0.4,70%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,03/02/2003,21Z,6.2,75%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,03/02/2003,18Z,7.4,64%,1025.2 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
YASOGE,03/02/2003,15Z,9.4,38%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
YASOGE,03/02/2003,12Z,13.6,29%,1021.6 Hpa,150º (SE),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
YASOGE,03/02/2003,06Z,1.0,74%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
YASOGE,03/02/2003,03Z,-3.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,03/02/2003,00Z,13.0,71%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
YAZD,03/02/2003,21Z,12.8,32%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,03/02/2003,18Z,11.6,37%,1015.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,03/02/2003,15Z,16.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,03/02/2003,12Z,21.2,12%,1014.8 Hpa,080º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
YAZD,03/02/2003,03Z,4.4,44%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
YAZD,03/02/2003,00Z,10.4,47%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/02/2003,18Z,10.4,45%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,03/02/2003,06Z,10.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,03/02/2003,00Z,5.4,55%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2003,18Z,9.8,34%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2003,15Z,14.6,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2003,08Z,,0%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2003,06Z,13.4,29%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2003,03Z,5.4,57%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2003,00Z,5.2,52%,1017.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/02/2003,21Z,5.2,63%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/02/2003,18Z,5.4,66%,1011.4 Hpa,180º (S ),298.8,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ZANJAN,03/02/2003,15Z,7.6,57%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/02/2003,12Z,9.8,54%,1011.1 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ZANJAN,03/02/2003,06Z,3.0,84%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,03/02/2003,00Z,3.6,81%,1009.8 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
