Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/01/2003,09Z,19.6,41%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/01/2003,06Z,15.6,38%,1009.8 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/01/2003,03Z,13.4,41%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/01/2003,00Z,7.8,100%,-,300º (NW),14.4,,-,-,-,-,-,-,-
ARAK,05/01/2003,21Z,5.6,58%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2003,18Z,5.0,63%,1022.4 Hpa,260º (W ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,05/01/2003,15Z,5.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/01/2003,12Z,7.6,50%,1018.4 Hpa,280º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/01/2003,09Z,4.0,73%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2003,06Z,1.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/01/2003,03Z,-1.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/01/2003,18Z,5.2,94%,1014.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2003,12Z,5.2,76%,1012.3 Hpa,230º (SW),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,05/01/2003,09Z,5.0,76%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/01/2003,06Z,3.8,81%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/01/2003,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2003,00Z,4.8,71%,1014.4 Hpa,260º (W ),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2003,21Z,8.4,86%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2003,18Z,10.6,87%,1013.6 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,05/01/2003,15Z,12.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/01/2003,14Z,16.0,55%,-,040º (NE),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/01/2003,12Z,16.0,55%,1011.7 Hpa,040º (NE),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,05/01/2003,09Z,18.6,42%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/01/2003,06Z,8.0,72%,1011.8 Hpa,190º (S ),3.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,05/01/2003,03Z,4.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/01/2003,00Z,8.0,72%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/01/2003,18Z,1.2,56%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2003,12Z,6.6,37%,1019.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/01/2003,09Z,5.0,47%,1018.6 Hpa,270º (W ),14.4,5/8,1/8 CU/SC,-,CI,-,19.0,-2.9,Cloudy
BAFT,05/01/2003,06Z,1.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/01/2003,03Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/01/2003,00Z,-2.0,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2003,18Z,9.8,43%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2003,12Z,19.2,21%,1011.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/01/2003,09Z,20.5,65%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2003,06Z,15.0,36%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2003,00Z,,0%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2003,12Z,23.8,36%,1018.0 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/01/2003,09Z,23.6,53%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/01/2003,06Z,19.6,61%,1019.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2003,03Z,14.4,81%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,05/01/2003,18Z,19.2,64%,1020.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/01/2003,12Z,22.8,45%,1018.3 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/01/2003,09Z,22.4,47%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/01/2003,06Z,20.0,50%,1021.3 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2003,00Z,12.0,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/01/2003,21Z,1.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/01/2003,18Z,0.4,71%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2003,15Z,5.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/01/2003,09Z,9.2,50%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/01/2003,06Z,8.0,54%,1018.5 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/01/2003,03Z,5.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,05/01/2003,00Z,0.4,79%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/01/2003,18Z,5.8,47%,1015.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/01/2003,12Z,10.4,42%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/01/2003,06Z,6.2,62%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/01/2003,00Z,1.0,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2003,18Z,15.8,85%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2003,12Z,18.2,73%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/01/2003,09Z,17.2,79%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/01/2003,06Z,17.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2003,03Z,13.6,83%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2003,00Z,13.8,93%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2003,18Z,22.2,,1019.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2003,12Z,23.4,65%,1017.9 Hpa,240º (SW),21.6,1/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,05/01/2003,09Z,,,1018.7 Hpa,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2003,06Z,22.6,60%,1020.7 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,05/01/2003,03Z,17.8,80%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/01/2003,00Z,19.2,83%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2003,18Z,0.4,83%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2003,12Z,8.0,39%,1020.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/01/2003,09Z,5.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/01/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ESFAHAN,05/01/2003,03Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,05/01/2003,00Z,-4.0,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,05/01/2003,18Z,5.2,91%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,05/01/2003,06Z,6.0,94%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,6.6(24h),-,-,"Cloudy, mist"
FASA,05/01/2003,00Z,1.2,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,05/01/2003,12Z,11.0,39%,1015.5 Hpa,260º (W ),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/01/2003,06Z,7.0,65%,1016.9 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2003,18Z,11.4,71%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2003,06Z,9.4,92%,1020.2 Hpa,calm.,,5/8,5/8 CU,-,-,22.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2003,00Z,7.6,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/01/2003,18Z,6.6,88%,1013.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2003,12Z,19.0,44%,1011.7 Hpa,360º (N ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2003,06Z,10.4,54%,1011.8 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2003,00Z,7.0,70%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2003,18Z,4.6,82%,1020.3 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,05/01/2003,12Z,6.8,70%,1017.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
GHAZVIN,05/01/2003,09Z,6.6,65%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/01/2003,06Z,3.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/01/2003,03Z,1.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/01/2003,01Z,1.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/01/2003,18Z,4.4,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2003,12Z,9.0,47%,1011.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,05/01/2003,09Z,8.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2003,06Z,5.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2003,00Z,2.8,69%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2003,18Z,7.2,65%,1013.8 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,05/01/2003,12Z,18.8,34%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,05/01/2003,09Z,16.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/01/2003,06Z,12.8,50%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,05/01/2003,03Z,4.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2003,00Z,5.8,66%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/01/2003,21Z,3.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2003,18Z,4.2,67%,1022.1 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,05/01/2003,15Z,3.6,72%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2003,12Z,5.4,69%,1018.6 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,05/01/2003,09Z,3.2,81%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/01/2003,06Z,3.0,69%,1020.8 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,05/01/2003,03Z,2.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/01/2003,00Z,3.0,57%,1022.1 Hpa,090º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ILAM,05/01/2003,18Z,5.0,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,05/01/2003,12Z,5.0,93%,1022.4 Hpa,160º (S ),7.2,8/8,-,-,-,7.0(6h),-,-,Overcast
ILAM,05/01/2003,06Z,3.0,,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,05/01/2003,00Z,5.0,91%,1027.0 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
IRANSHAHR,05/01/2003,18Z,13.8,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/01/2003,12Z,21.2,35%,1017.1 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/01/2003,09Z,20.4,39%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/01/2003,06Z,17.0,44%,1021.0 Hpa,070º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,05/01/2003,03Z,9.8,57%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/01/2003,00Z,10.0,63%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/01/2003,12Z,24.2,67%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,05/01/2003,06Z,22.4,71%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/01/2003,21Z,8.4,50%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,05/01/2003,18Z,9.0,49%,1020.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/01/2003,15Z,10.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/01/2003,12Z,13.4,36%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/01/2003,09Z,11.6,41%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/01/2003,08Z,4.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/01/2003,06Z,4.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/01/2003,03Z,3.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/01/2003,00Z,6.4,54%,1020.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/01/2003,18Z,7.0,65%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,05/01/2003,12Z,10.4,43%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,05/01/2003,09Z,10.2,39%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/01/2003,06Z,7.4,47%,1018.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,05/01/2003,03Z,3.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/01/2003,00Z,5.0,72%,1020.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,05/01/2003,18Z,,,-,200º (S ),7.2,1/8,-,-,-,4.0(2h),-,-,Few clouds
KERMAN,05/01/2003,12Z,11.6,35%,1016.7 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,05/01/2003,09Z,11.2,29%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/01/2003,06Z,8.0,39%,1018.5 Hpa,230º (SW),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,05/01/2003,03Z,-1.4,69%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,05/01/2003,00Z,0.8,60%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/01/2003,18Z,5.8,88%,1023.8 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KERMANSHAH,05/01/2003,12Z,5.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/01/2003,09Z,4.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/01/2003,06Z,4.3,86%,1020.5 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,05/01/2003,00Z,6.2,85%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,05/01/2003,18Z,9.8,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/01/2003,12Z,16.0,29%,1015.5 Hpa,310º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHOR,05/01/2003,09Z,13.4,36%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/01/2003,06Z,9.4,48%,1017.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,05/01/2003,03Z,4.4,48%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/01/2003,01Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,05/01/2003,00Z,6.4,54%,1020.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/01/2003,18Z,5.4,93%,1024.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/01/2003,12Z,5.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/01/2003,09Z,5.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/01/2003,06Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,05/01/2003,03Z,-80.2,750611%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/01/2003,00Z,4.5,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/01/2003,21Z,4.8,70%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/01/2003,18Z,3.2,74%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,05/01/2003,15Z,4.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/01/2003,14Z,7.0,54%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/01/2003,12Z,7.0,54%,1015.0 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,05/01/2003,09Z,4.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/01/2003,06Z,1.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/01/2003,03Z,2.6,77%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,05/01/2003,00Z,4.0,81%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
KISH ISLAND,05/01/2003,18Z,19.6,67%,1022.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,05/01/2003,12Z,22.4,48%,1020.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,05/01/2003,06Z,21.0,58%,1021.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,05/01/2003,00Z,18.6,78%,1021.0 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,05/01/2003,18Z,6.2,47%,1015.4 Hpa,240º (SW),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,05/01/2003,12Z,2.0,65%,1014.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,05/01/2003,09Z,2.4,65%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,05/01/2003,06Z,-0.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,05/01/2003,03Z,-2.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,05/01/2003,00Z,2.0,82%,1017.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,05/01/2003,18Z,4.0,72%,1019.0 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
