Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/10/2006,03Z,24.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2006,00Z,29.2,37%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2006,21Z,11.0,71%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/10/2006,18Z,10.6,70%,-,180º (S ),50.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2006,15Z,10.4,83%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/10/2006,12Z,14.6,56%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2006,09Z,8.2,84%,-,120º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2006,06Z,8.8,78%,-,120º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2006,03Z,6.2,97%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/10/2006,00Z,8.6,92%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2006,21Z,21.2,75%,-,010º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2006,18Z,20.2,85%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2006,15Z,21.0,85%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2006,12Z,22.4,87%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/10/2006,09Z,22.2,87%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2006,06Z,22.2,86%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/10/2006,03Z,20.2,76%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2006,00Z,20.8,71%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/10/2006,21Z,15.0,57%,-,260º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,16/10/2006,18Z,13.8,63%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/10/2006,15Z,14.6,62%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2006,12Z,16.4,51%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/10/2006,09Z,18.2,42%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/10/2006,06Z,15.6,55%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/10/2006,03Z,10.6,72%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,16/10/2006,00Z,10.2,83%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/10/2006,21Z,14.0,61%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2006,18Z,15.0,60%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2006,15Z,19.2,54%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2006,12Z,22.4,41%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2006,09Z,20.6,54%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/10/2006,06Z,16.6,66%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2006,03Z,12.4,80%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2006,00Z,13.0,62%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2006,21Z,25.8,73%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/10/2006,18Z,23.4,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/10/2006,15Z,25.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/10/2006,12Z,28.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/10/2006,09Z,28.2,52%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/10/2006,06Z,21.2,82%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/10/2006,03Z,19.0,91%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/10/2006,00Z,22.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/10/2006,21Z,13.0,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2006,18Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2006,15Z,17.4,40%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2006,12Z,22.4,31%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/10/2006,09Z,22.2,32%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/10/2006,06Z,19.6,38%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/10/2006,03Z,11.8,50%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/10/2006,00Z,11.4,50%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2006,21Z,24.8,23%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2006,18Z,28.0,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2006,15Z,30.2,21%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,16/10/2006,12Z,34.0,15%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/10/2006,09Z,34.4,12%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/10/2006,06Z,33.4,17%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/10/2006,03Z,24.4,26%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/10/2006,00Z,21.2,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2006,15Z,30.6,70%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2006,12Z,18.2,45%,1463 m(850 Hpa),090º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/10/2006,09Z,32.8,67%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2006,06Z,31.2,76%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/10/2006,03Z,27.0,92%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/10/2006,21Z,27.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2006,18Z,28.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/10/2006,15Z,30.2,76%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/10/2006,12Z,32.2,65%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2006,09Z,33.6,61%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/10/2006,06Z,30.4,75%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/10/2006,03Z,27.2,88%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/10/2006,00Z,26.4,90%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/10/2006,21Z,11.4,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2006,18Z,14.4,49%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/10/2006,15Z,20.6,33%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2006,12Z,26.6,19%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/10/2006,09Z,28.8,20%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2006,06Z,26.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2006,03Z,18.0,42%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2006,00Z,11.0,57%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2006,21Z,13.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/10/2006,18Z,18.0,36%,-,500º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/10/2006,15Z,23.4,28%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2006,12Z,25.0,27%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/10/2006,06Z,24.2,28%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2006,03Z,17.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/10/2006,00Z,13.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2006,21Z,30.4,65%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2006,18Z,31.0,59%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2006,15Z,31.2,67%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2006,12Z,32.4,64%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2006,09Z,32.6,62%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2006,06Z,32.6,59%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/10/2006,03Z,30.8,33%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/10/2006,00Z,30.0,71%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2006,21Z,27.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/10/2006,15Z,28.0,92%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2006,09Z,30.0,78%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2006,03Z,26.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/10/2006,21Z,14.2,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2006,18Z,17.0,56%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/10/2006,15Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2006,12Z,18.6,50%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/10/2006,09Z,21.2,38%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2006,06Z,17.0,51%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2006,03Z,10.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/10/2006,00Z,13.4,60%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2006,21Z,14.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2006,18Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2006,15Z,25.0,31%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,16/10/2006,12Z,28.8,22%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,16/10/2006,09Z,27.8,23%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,16/10/2006,06Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2006,03Z,9.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,16/10/2006,00Z,13.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2006,21Z,15.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/10/2006,18Z,18.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/10/2006,15Z,21.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/10/2006,12Z,25.6,19%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/10/2006,06Z,24.6,18%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/10/2006,03Z,16.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/10/2006,00Z,14.6,41%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2006,21Z,24.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2006,18Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2006,15Z,29.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2006,12Z,32.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2006,06Z,29.2,30%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2006,03Z,20.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2006,00Z,22.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2006,21Z,23.0,82%,-,320º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2006,18Z,24.6,44%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/10/2006,15Z,25.6,71%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/10/2006,12Z,29.2,46%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/10/2006,06Z,21.0,79%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/10/2006,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
GHARAKHIL,16/10/2006,00Z,22.4,87%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/10/2006,21Z,11.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/10/2006,18Z,12.6,84%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/10/2006,15Z,14.8,75%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/10/2006,12Z,13.2,82%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/10/2006,09Z,49.4,9%,-,140º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/10/2006,06Z,16.0,68%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/10/2006,03Z,13.2,78%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/10/2006,00Z,11.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/10/2006,21Z,13.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2006,18Z,18.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2006,15Z,20.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2006,12Z,25.0,27%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/10/2006,09Z,23.4,30%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/10/2006,06Z,20.8,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/10/2006,03Z,16.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/10/2006,00Z,12.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2006,21Z,24.2,43%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2006,18Z,24.0,43%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2006,15Z,25.0,43%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/10/2006,12Z,33.2,27%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/10/2006,09Z,27.6,51%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/10/2006,03Z,17.2,82%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/10/2006,00Z,24.4,71%,-,260º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/10/2006,21Z,11.7,67%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/10/2006,15Z,16.3,43%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/10/2006,12Z,17.6,54%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/10/2006,09Z,19.0,41%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/10/2006,06Z,18.5,43%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/10/2006,00Z,7.4,89%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2006,21Z,15.6,68%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2006,18Z,17.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2006,15Z,19.4,56%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/10/2006,12Z,22.2,42%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2006,06Z,17.6,63%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2006,03Z,14.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2006,00Z,14.2,79%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/10/2006,21Z,28.2,27%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2006,18Z,28.6,26%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2006,15Z,33.8,15%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/10/2006,12Z,36.6,15%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/10/2006,09Z,36.2,22%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/10/2006,06Z,33.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/10/2006,03Z,25.8,44%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/10/2006,00Z,24.0,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2006,21Z,28.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2006,18Z,29.0,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2006,15Z,29.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2006,12Z,30.4,72%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2006,06Z,29.6,78%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,16/10/2006,03Z,27.6,93%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,16/10/2006,00Z,27.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/10/2006,21Z,21.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/10/2006,18Z,21.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/10/2006,15Z,21.6,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/10/2006,12Z,24.2,29%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/10/2006,09Z,23.4,43%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/10/2006,06Z,21.2,34%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/10/2006,03Z,16.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/10/2006,00Z,20.4,43%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/10/2006,21Z,17.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2006,18Z,20.6,39%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2006,15Z,23.0,34%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/10/2006,12Z,26.6,25%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2006,09Z,28.8,19%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/10/2006,06Z,26.6,23%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/10/2006,03Z,19.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/10/2006,00Z,15.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2006,21Z,12.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2006,18Z,16.0,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
