Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/07/2019,06Z,28.7,60%,1007.2 Hpa,320º (NW),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,27/07/2019,03Z,25.0,79%,1007.6 Hpa,240º (SW),7.2,6/8,3/8 CU/SC,AC,-,-,-,24.9,Cloudy
ANZALI,27/07/2019,00Z,26.4,74%,1007.3 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,27/07/2019,21Z,25.8,19%,991.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2019,18Z,30.8,14%,990.3 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,27/07/2019,15Z,34.4,13%,989.6 Hpa,060º (NE),3.6,5/8,2/8 SC,AC,-,-,38.0,-,"Cloudy, dust"
ARAK,27/07/2019,12Z,36.0,11%,988.5 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,27/07/2019,09Z,36.0,8%,989.9 Hpa,100º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ARAK,27/07/2019,06Z,31.8,18%,992.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,27/07/2019,03Z,24.0,22%,993.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,23.2,Cloudy
ARAK,27/07/2019,00Z,27.6,16%,990.1 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2019,21Z,14.6,66%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2019,18Z,16.4,66%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2019,15Z,19.0,65%,1000.0 Hpa,030º (NE),28.8,1/8,1/8 ST,-,-,-,24.6,-,Few clouds
ARDEBIL,27/07/2019,12Z,22.0,60%,999.9 Hpa,040º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2019,09Z,24.0,48%,1000.5 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2019,06Z,20.2,54%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2019,03Z,15.6,67%,1004.2 Hpa,330º (NW),7.2,3/8,3/8 ST,-,-,-,-,13.6,Scattered clouds
ARDEBIL,27/07/2019,00Z,14.0,84%,1003.6 Hpa,330º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/07/2019,21Z,25.8,82%,1003.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/07/2019,18Z,26.4,79%,1003.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/07/2019,15Z,28.4,66%,1003.0 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,30.8,-,Cloudy
BABULSAR,27/07/2019,12Z,30.2,61%,1003.9 Hpa,360º (N ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2019,09Z,30.0,60%,1005.1 Hpa,280º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/07/2019,06Z,29.0,65%,1006.3 Hpa,280º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2019,03Z,25.6,85%,1006.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,25.0,Scattered clouds
BABULSAR,27/07/2019,00Z,25.6,84%,1007.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,27/07/2019,21Z,20.6,42%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2019,18Z,22.2,40%,994.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/07/2019,15Z,25.4,28%,993.7 Hpa,270º (W ),14.4,5/8,4/8 CB,-,CI,-,31.2,-,Cloudy
BAFT,27/07/2019,12Z,28.4,20%,991.0 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,27/07/2019,09Z,30.6,17%,990.9 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/07/2019,06Z,26.8,25%,992.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/07/2019,03Z,20.0,38%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,27/07/2019,00Z,21.8,35%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2019,21Z,32.8,22%,990.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2019,18Z,34.6,22%,991.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/07/2019,15Z,37.8,10%,990.3 Hpa,190º (S ),7.2,4/8,4/8 CB,-,-,-,41.1,-,Scattered clouds
BAM,27/07/2019,12Z,39.6,7%,990.2 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/07/2019,09Z,39.6,7%,991.3 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/07/2019,06Z,38.0,7%,991.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/07/2019,03Z,31.6,14%,991.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.1,Clear
BAM,27/07/2019,00Z,30.7,17%,990.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2019,21Z,32.0,49%,995.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2019,18Z,33.4,43%,996.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2019,15Z,35.6,46%,995.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR LENGEH,27/07/2019,12Z,35.8,58%,995.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2019,09Z,37.6,56%,996.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2019,06Z,35.1,66%,996.7 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2019,03Z,32.7,80%,995.5 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,-,-,-,31.8,"Cloudy, haze"
BANDAR LENGEH,27/07/2019,00Z,32.1,75%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2019,21Z,33.4,78%,996.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2019,18Z,34.0,74%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2019,15Z,34.0,79%,995.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,35.8,-,"Clear, mist"
BANDAR-E-DAYYER,27/07/2019,12Z,35.2,75%,995.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2019,09Z,35.6,73%,995.8 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2019,06Z,34.8,77%,996.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/07/2019,03Z,32.6,80%,994.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,32.7,"Clear, mist"
BANDAR-E-DAYYER,27/07/2019,00Z,32.8,81%,993.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/07/2019,21Z,31.0,73%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2019,18Z,33.4,71%,996.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2019,15Z,34.5,63%,995.1 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,38.4,-,"Few clouds, haze"
BANDARABBASS,27/07/2019,12Z,36.9,62%,994.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2019,09Z,37.1,58%,996.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2019,06Z,36.4,58%,996.8 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2019,03Z,32.7,53%,995.5 Hpa,080º (E ),7.2,6/8,-,6/8 AC,-,-,-,32.0,"Cloudy, haze"
BANDARABBASS,27/07/2019,00Z,32.2,56%,994.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,27/07/2019,21Z,25.8,20%,994.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2019,18Z,27.9,15%,994.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2019,15Z,31.7,10%,992.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,27/07/2019,12Z,35.1,7%,992.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2019,09Z,33.5,8%,993.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2019,06Z,32.0,11%,994.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2019,03Z,26.8,18%,994.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,22.5,Clear
BIRJAND,27/07/2019,00Z,23.9,21%,993.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2019,21Z,21.4,70%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2019,18Z,25.8,53%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/07/2019,15Z,29.9,44%,999.2 Hpa,280º (W ),21.6,3/8,3/8 CB,-,-,-,32.6,-,Scattered clouds
BOJNOURD,27/07/2019,12Z,31.9,36%,999.4 Hpa,270º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,27/07/2019,09Z,30.1,43%,1000.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/07/2019,06Z,24.6,68%,1003.2 Hpa,230º (SW),10.8,2/8,1/8 CU,AC,-,3.8(24h),-,-,"Few clouds, haze"
BOJNOURD,27/07/2019,03Z,22.1,71%,1003.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,20.2,"Cloudy, haze"
BOJNOURD,27/07/2019,00Z,20.3,82%,1003.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/07/2019,21Z,32.1,72%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2019,18Z,32.6,67%,995.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2019,15Z,33.9,55%,993.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),27/07/2019,12Z,36.0,53%,994.0 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2019,09Z,35.8,55%,994.7 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2019,06Z,35.5,56%,995.1 Hpa,180º (S ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),27/07/2019,03Z,31.5,69%,993.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,30.2,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2019,00Z,30.7,67%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2019,21Z,29.2,84%,999.4 Hpa,100º (E ),7.2,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2019,18Z,29.3,84%,999.6 Hpa,110º (E ),14.4,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2019,15Z,29.7,1705%,997.6 Hpa,120º (SE),14.4,2/8,2/8 ST,AC,-,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,27/07/2019,12Z,30.7,13%,996.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/07/2019,09Z,27.6,1925%,998.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/07/2019,06Z,30.4,79%,999.1 Hpa,120º (SE),18.0,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/07/2019,03Z,29.3,1744%,998.4 Hpa,110º (E ),14.4,7/8,5/8 ST,AC,-,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,27/07/2019,00Z,29.2,86%,997.6 Hpa,110º (E ),7.2,3/8,2/8 ST,AC,-,5.0(6h),-,-,"Scattered clouds, mist"
ESFAHAN,27/07/2019,21Z,29.2,16%,991.9 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/07/2019,18Z,29.2,16%,992.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/07/2019,15Z,36.0,10%,991.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,27/07/2019,12Z,37.0,9%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2019,09Z,35.6,11%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2019,06Z,31.6,16%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2019,03Z,22.2,23%,994.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
ESFAHAN,27/07/2019,00Z,23.6,19%,992.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,27/07/2019,21Z,23.2,49%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2019,18Z,27.2,41%,990.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/07/2019,15Z,32.2,23%,989.7 Hpa,150º (SE),14.4,7/8,3/8 CB,AC,-,-,39.0,-,Cloudy
FASA,27/07/2019,12Z,35.6,21%,986.7 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,27/07/2019,09Z,36.6,23%,987.1 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2019,06Z,33.4,27%,988.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,27/07/2019,03Z,23.0,36%,989.0 Hpa,350º (N ),10.8,2/8,1/8 SC,AC,-,-,-,21.0,Few clouds
FASA,27/07/2019,00Z,23.8,34%,986.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2019,21Z,27.6,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2019,18Z,30.9,17%,993.7 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/07/2019,15Z,34.2,13%,993.0 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,38.0,-,Scattered clouds
FERDOUS,27/07/2019,12Z,35.9,12%,993.3 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/07/2019,09Z,35.6,11%,994.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2019,06Z,33.3,14%,995.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2019,03Z,26.8,20%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
FERDOUS,27/07/2019,00Z,23.2,23%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2019,21Z,31.8,32%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2019,18Z,33.2,34%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2019,15Z,35.7,36%,993.4 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,42.0,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/07/2019,12Z,40.4,18%,992.5 Hpa,270º (W ),14.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2019,09Z,40.5,15%,993.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2019,06Z,38.3,17%,992.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2019,03Z,27.4,33%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,27/07/2019,00Z,27.5,34%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2019,21Z,24.6,89%,1003.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/07/2019,18Z,24.8,88%,1003.2 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,27/07/2019,15Z,25.6,84%,1002.9 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,-,30.0,-,Overcast
GHARAKHIL,27/07/2019,12Z,27.8,71%,1003.4 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,27/07/2019,09Z,27.8,71%,1004.7 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/07/2019,06Z,28.0,74%,1006.4 Hpa,240º (SW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/07/2019,03Z,25.6,84%,1006.4 Hpa,210º (SW),10.8,7/8,4/8 CU,AC,-,-,-,24.6,Cloudy
GHARAKHIL,27/07/2019,00Z,24.6,86%,1006.4 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/07/2019,21Z,22.0,58%,993.5 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/07/2019,18Z,23.8,52%,994.1 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/07/2019,15Z,33.9,17%,992.0 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,37.7,-,Scattered clouds
GHAZVIN,27/07/2019,12Z,37.4,14%,992.4 Hpa,140º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/07/2019,09Z,33.3,24%,996.1 Hpa,120º (SE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,27/07/2019,06Z,26.7,43%,998.2 Hpa,130º (SE),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
