Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/02/2013,00Z,-0.6,78%,1017.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/02/2013,21Z,6.8,88%,1023.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2013,18Z,8.4,83%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2013,15Z,10.4,74%,1025.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,12.4,-,Clear
ANZALI,03/02/2013,12Z,11.4,554%,1025.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2013,09Z,11.6,63%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2013,06Z,9.0,651%,1026.2 Hpa,calm.,,4/8,2/8 CU,AC,-,14.5(24h),-,-,Scattered clouds
ANZALI,03/02/2013,03Z,8.0,88%,1023.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,7.2,Cloudy
ANZALI,03/02/2013,00Z,7.6,91%,1020.5 Hpa,360º (N ),28.8,8/8,4/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,03/02/2013,21Z,-3.0,72%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2013,18Z,-0.4,57%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/02/2013,15Z,1.2,51%,1026.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,5.4,-,Clear
ARAK,03/02/2013,12Z,4.8,33%,1022.8 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/02/2013,09Z,2.8,33%,1022.5 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/02/2013,06Z,1.0,45%,1021.9 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
ARAK,03/02/2013,03Z,1.0,57%,1018.7 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,0.6,Few clouds
ARAK,03/02/2013,00Z,3.2,57%,1015.2 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/02/2013,21Z,0.8,43%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2013,18Z,1.2,41%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2013,15Z,1.4,38%,1026.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,4.0,-,Clear
ARDEBIL,03/02/2013,12Z,3.4,48%,1024.6 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/02/2013,09Z,1.6,51%,1025.2 Hpa,240º (SW),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/02/2013,06Z,0.6,58%,1024.8 Hpa,calm.,,2/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
ARDEBIL,03/02/2013,03Z,-2.4,79%,1021.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-2.6,Scattered clouds
ARDEBIL,03/02/2013,00Z,-0.8,95%,1017.6 Hpa,calm.,,7/8,5/8 ST,AC,-,0.4(6h),-,-,"Cloudy, snow"
BABULSAR,03/02/2013,21Z,5.6,90%,1025.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2013,18Z,7.2,94%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/02/2013,15Z,9.2,83%,1027.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
BABULSAR,03/02/2013,12Z,10.4,74%,1026.7 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,03/02/2013,09Z,9.8,76%,1025.9 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/02/2013,06Z,8.4,88%,1023.2 Hpa,280º (W ),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,03/02/2013,03Z,8.8,83%,1017.7 Hpa,290º (W ),43.2,8/8,7/8 CB,AC,,-,-,8.8,"Overcast, rain"
BABULSAR,03/02/2013,00Z,11.4,89%,1013.5 Hpa,260º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,03/02/2013,21Z,-4.2,63%,1018.2 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2013,18Z,-4.0,83%,1020.4 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, diamond dust"
BAFT,03/02/2013,15Z,3.2,42%,1016.2 Hpa,330º (NW),21.6,5/8,4/8 CB,-,CI,-,6.4,-,Cloudy
BAFT,03/02/2013,12Z,6.2,30%,1012.2 Hpa,300º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/02/2013,09Z,4.4,43%,1015.0 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/02/2013,06Z,1.6,57%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2013,03Z,-1.8,62%,1016.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-1.8,Few clouds
BAFT,03/02/2013,00Z,-0.2,69%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2013,21Z,3.2,80%,1017.0 Hpa,260º (W ),21.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAM,03/02/2013,18Z,7.0,69%,1015.1 Hpa,300º (NW),10.8,6/8,2/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BAM,03/02/2013,15Z,12.8,32%,1011.9 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,-,17.8,-,Cloudy
BAM,03/02/2013,12Z,15.0,22%,1006.9 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,03/02/2013,09Z,16.4,19%,1008.9 Hpa,040º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/02/2013,06Z,15.0,25%,1011.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/02/2013,03Z,10.2,31%,1008.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,10.2,Few clouds
BAM,03/02/2013,00Z,12.0,32%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2013,21Z,18.0,34%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2013,18Z,19.4,35%,1015.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2013,15Z,20.6,45%,1014.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,23.6,-,Clear
BANDAR LENGEH,03/02/2013,12Z,23.0,152%,1013.9 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2013,09Z,23.2,26%,1016.4 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2013,06Z,21.2,294%,1018.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2013,03Z,14.8,51%,1016.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,14.6,"Few clouds, haze"
BANDAR LENGEH,03/02/2013,00Z,16.4,48%,1015.9 Hpa,330º (NW),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/02/2013,21Z,13.6,62%,1020.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2013,18Z,15.2,54%,1020.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2013,15Z,17.4,45%,1018.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,21.0,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2013,12Z,20.6,176%,1018.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2013,09Z,20.0,38%,1020.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2013,06Z,17.0,221%,1021.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/02/2013,03Z,15.0,54%,1019.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR-E-DAYYER,03/02/2013,00Z,16.0,51%,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2013,21Z,19.4,10%,1017.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2013,18Z,20.8,30%,1013.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2013,15Z,21.5,53%,1012.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,03/02/2013,12Z,23.7,36%,1011.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2013,09Z,23.6,25%,1014.4 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2013,06Z,21.0,32%,1016.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2013,03Z,17.3,43%,1014.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,17.2,"Few clouds, haze"
BANDARABBASS,03/02/2013,00Z,19.0,45%,1013.8 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,03/02/2013,21Z,2.0,77%,1018.3 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,03/02/2013,18Z,3.6,68%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2013,15Z,5.4,55%,1017.3 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,CI,-,9.7,-,Cloudy
BIRJAND,03/02/2013,12Z,8.1,40%,1012.5 Hpa,320º (NW),36.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,03/02/2013,09Z,8.9,38%,1011.3 Hpa,310º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,03/02/2013,06Z,7.6,45%,1012.8 Hpa,330º (NW),14.4,1/8,1/8 CU,AC,-,1.0(24h),-,-,Few clouds
BIRJAND,03/02/2013,03Z,1.0,85%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,0.5,Clear
BIRJAND,03/02/2013,00Z,3.9,77%,1009.0 Hpa,130º (SE),7.2,1/8,-,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,03/02/2013,21Z,1.2,85%,1027.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/02/2013,18Z,1.4,82%,1026.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2013,15Z,1.4,85%,1026.3 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,6.4,-,"Overcast, rain"
BOJNOURD,03/02/2013,12Z,2.0,86%,1022.3 Hpa,280º (W ),36.0,5/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
BOJNOURD,03/02/2013,09Z,4.0,81%,1019.1 Hpa,300º (NW),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/02/2013,06Z,3.6,77%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/02/2013,03Z,-0.3,83%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-1.2,Scattered clouds
BOJNOURD,03/02/2013,00Z,2.0,71%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2013,21Z,14.6,69%,1023.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2013,18Z,15.8,64%,1023.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2013,15Z,16.6,58%,1022.2 Hpa,300º (NW),54.0,2/8,2/8 ST,-,-,-,19.0,-,Few clouds
BUSHEHR,03/02/2013,12Z,18.0,360%,1022.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2013,09Z,18.6,56%,1023.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2013,06Z,17.6,617%,1024.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2013,03Z,14.8,75%,1022.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,03/02/2013,00Z,15.0,82%,1021.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2013,21Z,14.8,61%,1022.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2013,18Z,15.6,60%,1022.5 Hpa,340º (N ),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2013,15Z,16.6,43%,1021.2 Hpa,320º (NW),36.0,2/8,2/8 ST,-,-,-,18.4,-,Few clouds
BUSHEHR (AIRPORT),03/02/2013,12Z,17.6,61%,1021.2 Hpa,330º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2013,09Z,18.2,58%,1023.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2013,06Z,16.6,67%,1023.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2013,03Z,15.2,68%,1020.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,14.6,Clear
BUSHEHR (AIRPORT),03/02/2013,00Z,15.6,70%,1020.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2013,21Z,40.2,,1011.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/02/2013,18Z,40.2,,1012.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/02/2013,15Z,40.2,,1012.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,24.0,-,Clear
CHAHBAHAR,03/02/2013,09Z,50.2,,1012.6 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/02/2013,06Z,50.1,,1015.5 Hpa,calm.,,8/8,2/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,03/02/2013,03Z,18.0,358%,1015.2 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,-,-,-,17.8,"Overcast, rain"
CHAHBAHAR,03/02/2013,00Z,20.4,96%,1015.1 Hpa,320º (NW),10.8,6/8,3/8 ST,AC,-,15.0(6h),-,-,Cloudy
ESFAHAN,03/02/2013,21Z,-0.8,48%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2013,18Z,1.6,40%,1026.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2013,15Z,5.2,31%,1025.4 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
ESFAHAN,03/02/2013,12Z,6.8,17%,1020.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2013,09Z,6.2,24%,1019.0 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2013,06Z,6.4,35%,1016.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/02/2013,03Z,1.0,60%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,03/02/2013,00Z,2.0,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2013,21Z,4.2,33%,1019.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2013,18Z,6.6,29%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2013,15Z,10.0,30%,1014.3 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,14.0,-,Few clouds
FASA,03/02/2013,12Z,13.6,16%,1011.7 Hpa,290º (W ),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/02/2013,09Z,12.2,29%,1014.5 Hpa,280º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/02/2013,06Z,9.2,47%,1016.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2013,03Z,3.4,68%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,2.8,Clear
FASA,03/02/2013,00Z,3.6,72%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2013,21Z,3.2,62%,1019.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/02/2013,18Z,6.2,43%,1015.9 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/02/2013,15Z,6.6,52%,1016.5 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,CI,-,10.4,-,Cloudy
FERDOUS,03/02/2013,12Z,9.0,34%,1014.2 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/02/2013,09Z,9.2,34%,1013.6 Hpa,280º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,03/02/2013,06Z,5.8,53%,1013.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/02/2013,03Z,1.0,76%,1013.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,1.0,Scattered clouds
FERDOUS,03/02/2013,00Z,2.0,79%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2013,21Z,5.4,97%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2013,18Z,7.6,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2013,15Z,10.4,68%,1018.5 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,33.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2013,12Z,12.8,52%,1017.4 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2013,09Z,13.4,55%,1019.1 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2013,06Z,10.6,64%,1020.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/02/2013,03Z,4.6,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,03/02/2013,00Z,5.8,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2013,21Z,3.4,86%,1026.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2013,18Z,5.8,84%,1027.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2013,15Z,7.2,88%,1028.1 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,10.5,-,Few clouds
GHARAKHIL,03/02/2013,12Z,10.4,72%,1027.6 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,03/02/2013,09Z,8.4,80%,1026.8 Hpa,290º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/02/2013,06Z,7.6,82%,1024.5 Hpa,270º (W ),39.6,8/8,5/8 ST,AC,,0.6(6h),-,-,Overcast
