Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/07/2009,00Z,21.8,27%,995.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,13/07/2009,18Z,20.2,74%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2009,21Z,26.6,84%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/07/2009,18Z,28.6,73%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2009,15Z,30.6,61%,1004.9 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,32.6,-,Scattered clouds
BABULSAR,13/07/2009,12Z,31.6,56%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2009,09Z,32.0,52%,1006.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2009,06Z,30.6,39%,1007.1 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,13/07/2009,03Z,25.6,82%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.6,Scattered clouds
BABULSAR,13/07/2009,00Z,25.0,86%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/07/2009,21Z,32.8,67%,995.1 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/07/2009,18Z,33.8,63%,994.8 Hpa,230º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/07/2009,15Z,34.1,69%,993.7 Hpa,190º (S ),18.0,6/8,1/8 SC,AC,-,-,39.7,-,"Cloudy, haze"
BANDARABBASS,13/07/2009,12Z,36.7,59%,994.2 Hpa,190º (S ),18.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2009,09Z,39.2,39%,995.9 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/07/2009,06Z,36.8,58%,997.0 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2009,03Z,31.8,82%,996.5 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,30.3,"Cloudy, mist"
BANDARABBASS,13/07/2009,00Z,31.8,85%,995.4 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/07/2009,21Z,21.8,29%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2009,18Z,25.4,24%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2009,15Z,30.0,18%,998.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,13/07/2009,12Z,33.2,17%,998.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2009,09Z,32.8,15%,999.0 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2009,06Z,29.6,19%,999.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2009,03Z,22.6,29%,1000.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,13/07/2009,00Z,20.6,26%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2009,21Z,29.4,16%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2009,18Z,30.8,17%,992.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2009,12Z,38.8,8%,993.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2009,09Z,37.0,10%,994.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2009,06Z,32.8,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2009,03Z,22.4,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,13/07/2009,00Z,23.4,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2009,21Z,22.1,33%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2009,18Z,22.3,38%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2009,15Z,36.0,12%,994.1 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,38.0,-,Scattered clouds
HAMEDAN,13/07/2009,12Z,37.4,12%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2009,09Z,35.4,18%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2009,06Z,26.0,33%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2009,03Z,19.6,33%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
HAMEDAN,13/07/2009,00Z,16.6,49%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2009,21Z,34.0,10%,997.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2009,18Z,37.2,7%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2009,12Z,42.0,7%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2009,09Z,37.4,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2009,06Z,33.4,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/07/2009,03Z,29.4,24%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,26.4,Few clouds
KASHAN,13/07/2009,00Z,29.0,24%,996.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2009,21Z,23.8,23%,995.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2009,18Z,29.2,14%,995.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2009,15Z,33.0,8%,996.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,36.6,-,Clear
KERMAN,13/07/2009,12Z,36.2,10%,996.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/07/2009,09Z,35.2,8%,995.2 Hpa,060º (NE),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,13/07/2009,06Z,32.4,14%,995.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/07/2009,03Z,20.8,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
KERMAN,13/07/2009,00Z,22.4,20%,995.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2009,21Z,26.2,19%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/07/2009,18Z,29.8,16%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,13/07/2009,15Z,35.5,12%,997.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,41.1,-,"Clear, dust"
KERMANSHAH,13/07/2009,09Z,37.4,10%,996.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,13/07/2009,06Z,33.0,14%,997.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/07/2009,03Z,19.6,25%,998.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.4,Clear
KERMANSHAH,13/07/2009,00Z,21.4,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2009,21Z,24.0,40%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2009,18Z,29.0,31%,996.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2009,15Z,35.8,20%,996.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
KHOY,13/07/2009,12Z,35.8,17%,998.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,13/07/2009,09Z,31.4,29%,1002.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,13/07/2009,06Z,28.6,35%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/07/2009,03Z,22.2,57%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KHOY,13/07/2009,00Z,22.0,52%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2009,21Z,23.2,31%,1003.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2009,18Z,25.8,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2009,15Z,30.2,17%,1003.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,34.2,-,Clear
MASHHAD,13/07/2009,12Z,33.4,13%,1003.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2009,09Z,32.8,13%,1004.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2009,06Z,30.4,18%,1005.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/07/2009,03Z,23.8,34%,1005.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.5,"Clear, haze"
MASHHAD,13/07/2009,00Z,20.8,35%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/07/2009,21Z,37.0,12%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/07/2009,15Z,46.4,6%,994.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,48.6,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/07/2009,09Z,43.2,15%,997.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/07/2009,03Z,29.6,44%,996.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
ORUMIEH,13/07/2009,21Z,21.6,55%,998.0 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,13/07/2009,18Z,22.6,69%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2009,15Z,31.4,41%,997.5 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,33.8,-,Few clouds
ORUMIEH,13/07/2009,12Z,33.2,33%,998.5 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,13/07/2009,09Z,31.2,35%,1000.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,13/07/2009,06Z,28.0,42%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2009,03Z,19.0,60%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,17.0,Clear
ORUMIEH,13/07/2009,00Z,18.4,62%,1001.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/07/2009,21Z,26.0,76%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,13/07/2009,18Z,27.4,67%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/07/2009,15Z,29.0,64%,1004.4 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
RAMSAR,13/07/2009,12Z,30.0,57%,1005.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,13/07/2009,09Z,29.6,67%,1006.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,13/07/2009,06Z,28.2,67%,1007.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,13/07/2009,03Z,24.8,69%,1006.8 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,24.0,Few clouds
RAMSAR,13/07/2009,00Z,24.6,71%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,13/07/2009,21Z,26.0,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/07/2009,18Z,29.6,18%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/07/2009,15Z,34.2,14%,1001.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,36.4,-,Clear
SABZEVAR,13/07/2009,12Z,35.8,12%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/07/2009,09Z,35.2,12%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/07/2009,06Z,31.4,15%,1003.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/07/2009,03Z,26.4,26%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,25.0,Clear
SABZEVAR,13/07/2009,00Z,25.8,21%,1001.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/07/2009,21Z,26.6,33%,999.9 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,13/07/2009,18Z,26.6,33%,1001.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/07/2009,15Z,29.6,25%,1001.2 Hpa,010º (N),25.2,0/8,-,-,-,-,34.4,-,Clear
SHAHRUD,13/07/2009,12Z,34.4,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/07/2009,09Z,32.8,20%,1001.9 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,13/07/2009,06Z,29.8,22%,1003.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/07/2009,03Z,24.8,29%,1003.4 Hpa,030º (NE),32.4,2/8,2/8 SC,-,-,-,-,22.0,Few clouds
SHAHRUD,13/07/2009,00Z,22.8,42%,996.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/07/2009,21Z,30.8,22%,991.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SHIRAZ,13/07/2009,18Z,32.2,21%,991.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,13/07/2009,15Z,37.8,12%,992.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,40.5,-,Few clouds
SHIRAZ,13/07/2009,12Z,40.6,13%,992.3 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,13/07/2009,09Z,37.6,14%,993.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,13/07/2009,06Z,33.0,20%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,13/07/2009,03Z,23.8,34%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.2,"Clear, dust"
SHIRAZ,13/07/2009,00Z,24.4,32%,993.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,13/07/2009,18Z,35.8,9%,996.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/07/2009,21Z,26.8,31%,997.5 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TABRIZ,13/07/2009,18Z,28.6,24%,998.4 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
TABRIZ,13/07/2009,15Z,33.6,22%,996.9 Hpa,070º (E ),36.0,2/8,2/8 CU,-,-,-,37.6,-,"Few clouds, haze"
TABRIZ,13/07/2009,12Z,37.4,15%,996.3 Hpa,070º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,13/07/2009,09Z,34.2,18%,998.4 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,13/07/2009,06Z,30.0,29%,1000.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/07/2009,03Z,24.4,37%,1000.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,23.6,Clear
TABRIZ,13/07/2009,00Z,25.0,34%,1000.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/07/2009,21Z,32.4,13%,996.4 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/07/2009,18Z,34.4,13%,996.2 Hpa,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/07/2009,15Z,37.2,10%,995.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,38.6,-,Clear
TEHRAN-MEHRABAD,13/07/2009,12Z,38.0,10%,996.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,13/07/2009,09Z,36.0,14%,998.1 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,13/07/2009,06Z,32.8,19%,999.6 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,13/07/2009,03Z,28.6,20%,999.0 Hpa,360º (N ),7.2,3/8,-,2/8 AC,CI,-,-,27.4,"Scattered clouds, haze"
TEHRAN-MEHRABAD,13/07/2009,00Z,28.4,21%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/07/2009,21Z,23.0,32%,1000.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2009,18Z,24.4,30%,1001.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2009,15Z,28.0,23%,1000.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,31.0,-,Clear
TORBAT-HEYDARIEH,13/07/2009,12Z,30.2,22%,1000.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2009,09Z,30.0,23%,1001.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2009,06Z,27.6,23%,1002.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2009,03Z,24.4,26%,1001.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,18.0,Clear
TORBAT-HEYDARIEH,13/07/2009,00Z,21.4,31%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/07/2009,21Z,33.3,11%,994.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,13/07/2009,18Z,35.4,9%,995.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,13/07/2009,15Z,39.6,6%,994.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,41.8,-,Clear
YAZD,13/07/2009,12Z,40.8,7%,994.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
YAZD,13/07/2009,06Z,35.7,9%,997.3 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
YAZD,13/07/2009,03Z,28.2,16%,997.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,28.0,"Few clouds, haze"
YAZD,13/07/2009,00Z,30.2,13%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/07/2009,21Z,22.2,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/07/2009,18Z,28.1,15%,995.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,13/07/2009,15Z,31.9,11%,994.8 Hpa,020º (N),25.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
ZAHEDAN,13/07/2009,12Z,34.9,11%,994.7 Hpa,010º (N),25.2,0/8,-,-,-,50.0(24h),36.8,-1.3,"Clear, dust"
ZAHEDAN,13/07/2009,09Z,33.0,12%,995.5 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,13/07/2009,06Z,31.3,13%,996.7 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/07/2009,03Z,26.1,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,18.7,Clear
ZAHEDAN,13/07/2009,00Z,22.5,18%,996.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/07/2009,21Z,22.4,42%,996.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/07/2009,18Z,27.6,27%,995.9 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,13/07/2009,15Z,31.8,22%,996.9 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
ZANJAN,13/07/2009,12Z,33.0,19%,996.9 Hpa,070º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,13/07/2009,09Z,32.4,18%,997.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/07/2009,06Z,28.6,28%,999.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/07/2009,03Z,17.8,59%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ZANJAN,13/07/2009,00Z,19.8,53%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
