Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/10/2001,18Z,17.6,96%,1018.7 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,14/10/2001,15Z,18.8,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2001,12Z,20.2,73%,1017.7 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/10/2001,09Z,19.8,79%,-,080º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/10/2001,06Z,18.8,82%,1020.3 Hpa,240º (SW),3.6,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,14/10/2001,03Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2001,00Z,17.2,90%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ARAK,14/10/2001,21Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2001,18Z,17.6,23%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,14/10/2001,15Z,19.6,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/10/2001,12Z,24.0,13%,1012.3 Hpa,350º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/10/2001,09Z,23.0,15%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/10/2001,06Z,15.6,27%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2001,03Z,10.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/10/2001,00Z,11.6,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2001,21Z,7.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2001,18Z,7.6,92%,1018.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,14/10/2001,15Z,8.4,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2001,12Z,14.8,73%,1013.9 Hpa,110º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2001,09Z,15.2,68%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/10/2001,06Z,10.2,87%,1012.5 Hpa,calm.,,8/8,3/8 ST,AC,-,-,-,-,Overcast
ARDEBIL,14/10/2001,03Z,9.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2001,00Z,6.6,95%,1015.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/10/2001,21Z,18.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2001,18Z,18.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2001,15Z,19.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/10/2001,09Z,20.0,78%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2001,06Z,19.0,87%,1019.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,14/10/2001,03Z,18.4,89%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2001,00Z,17.6,90%,1016.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,14/10/2001,21Z,12.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2001,18Z,14.6,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2001,15Z,18.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2001,12Z,22.8,14%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2001,09Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2001,06Z,19.0,,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2001,03Z,10.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2001,00Z,10.4,23%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,21Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,18Z,19.6,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,15Z,24.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,12Z,30.6,3%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,09Z,29.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,06Z,22.0,18%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,03Z,17.8,18%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2001,00Z,18.4,15%,1009.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2001,15Z,30.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2001,12Z,31.6,60%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2001,09Z,34.4,47%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2001,06Z,30.6,60%,1011.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2001,03Z,25.0,77%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,21Z,23.8,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,18Z,24.6,76%,1010.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,15Z,29.6,63%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,12Z,32.6,39%,1008.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,09Z,33.6,30%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,06Z,32.0,31%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,03Z,19.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2001,00Z,22.2,86%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2001,21Z,15.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2001,18Z,18.2,22%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
BIRJAND,14/10/2001,15Z,19.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2001,12Z,27.0,15%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2001,09Z,26.0,13%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2001,06Z,23.6,18%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2001,03Z,7.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2001,00Z,11.4,41%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2001,18Z,15.2,69%,1013.8 Hpa,280º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2001,12Z,23.0,33%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2001,09Z,15.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/10/2001,00Z,14.2,82%,1013.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,14/10/2001,21Z,25.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2001,18Z,26.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2001,15Z,30.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2001,12Z,32.0,12%,1010.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2001,09Z,30.8,70%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2001,06Z,28.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2001,03Z,33.4,29%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2001,00Z,25.0,19%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2001,21Z,26.4,79%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2001,18Z,27.4,77%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2001,15Z,28.2,75%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2001,09Z,30.4,53%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2001,06Z,33.6,24%,1012.3 Hpa,240º (SW),10.8,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,14/10/2001,03Z,24.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2001,00Z,23.6,79%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,21Z,13.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,18Z,17.0,24%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,15Z,21.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,12Z,28.0,15%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,09Z,26.2,18%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,06Z,21.4,24%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,03Z,7.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2001,00Z,11.4,32%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2001,21Z,16.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2001,18Z,18.2,38%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2001,15Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2001,12Z,28.8,12%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2001,06Z,23.2,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2001,03Z,9.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2001,00Z,13.2,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2001,12Z,28.0,11%,1011.0 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/10/2001,06Z,23.4,14%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2001,18Z,24.2,24%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2001,12Z,32.2,8%,1007.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2001,06Z,26.2,19%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2001,00Z,20.0,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2001,18Z,18.2,89%,1017.9 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/10/2001,12Z,19.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2001,06Z,19.4,81%,1019.1 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/10/2001,00Z,17.4,98%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/10/2001,21Z,13.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2001,18Z,16.2,35%,1012.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2001,15Z,19.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2001,12Z,26.0,21%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,14/10/2001,09Z,23.8,30%,-,180º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2001,06Z,17.6,57%,1014.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2001,00Z,11.2,49%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2001,21Z,12.2,63%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/10/2001,18Z,14.2,50%,1014.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/10/2001,15Z,16.4,41%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/10/2001,12Z,20.2,31%,1013.4 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2001,09Z,20.6,38%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2001,06Z,14.8,62%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,14/10/2001,03Z,11.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/10/2001,00Z,9.0,71%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/10/2001,21Z,18.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2001,18Z,18.0,85%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,,-,-,-,"Cloudy, mist"
GORGAN,14/10/2001,15Z,20.0,78%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2001,12Z,22.2,66%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,14/10/2001,09Z,21.0,69%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2001,06Z,18.6,79%,1020.3 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
GORGAN,14/10/2001,03Z,17.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/10/2001,00Z,18.8,77%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,14/10/2001,21Z,11.0,43%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2001,18Z,14.0,37%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/10/2001,15Z,20.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2001,12Z,23.4,19%,1013.1 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2001,09Z,23.0,16%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2001,06Z,20.2,28%,1014.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2001,03Z,6.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/10/2001,00Z,7.8,55%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2001,18Z,20.0,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2001,12Z,27.6,16%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2001,06Z,23.6,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2001,00Z,17.6,25%,1011.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2001,21Z,21.4,9%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2001,18Z,22.8,13%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2001,15Z,29.4,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2001,09Z,33.2,8%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2001,06Z,29.8,8%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2001,03Z,17.6,11%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2001,00Z,19.0,13%,1009.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2001,12Z,29.8,14%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,14/10/2001,21Z,17.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2001,18Z,19.8,41%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2001,15Z,22.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2001,12Z,29.8,20%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/10/2001,09Z,28.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/10/2001,06Z,25.2,29%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2001,03Z,16.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2001,00Z,17.2,42%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2001,21Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2001,18Z,20.0,31%,1012.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,14/10/2001,15Z,22.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2001,12Z,26.0,21%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHMAR,14/10/2001,09Z,27.0,19%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2001,06Z,25.2,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2001,03Z,17.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2001,00Z,17.4,37%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2001,21Z,13.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2001,18Z,20.0,15%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2001,15Z,22.4,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2001,12Z,28.0,9%,1009.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2001,09Z,27.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2001,03Z,5.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/10/2001,00Z,9.0,23%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2001,21Z,17.0,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2001,18Z,18.3,27%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2001,15Z,24.2,23%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/10/2001,09Z,26.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/10/2001,03Z,8.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/10/2001,00Z,12.2,32%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2001,21Z,20.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2001,18Z,21.6,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2001,15Z,25.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2001,12Z,29.8,11%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/10/2001,09Z,27.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
