Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,05/03/2009,06Z,1.6,96%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,05/03/2009,03Z,2.4,93%,1019.1 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,-,-,1.2,"Overcast, rain"
BOJNOURD,05/03/2009,00Z,2.2,86%,1017.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,05/03/2009,21Z,16.8,58%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2009,18Z,18.6,347%,1018.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2009,15Z,18.6,65%,1017.8 Hpa,300º (NW),21.6,2/8,-,-,CI,-,21.0,-,Few clouds
BUSHEHR,05/03/2009,12Z,19.6,324%,1018.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2009,09Z,19.6,58%,1020.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2009,06Z,17.4,30%,1020.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2009,03Z,16.8,71%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR,05/03/2009,00Z,13.0,493%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2009,21Z,16.6,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2009,18Z,18.0,70%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2009,15Z,18.6,73%,1018.2 Hpa,320º (NW),25.2,2/8,-,-,CI,-,21.5,-,Few clouds
BUSHEHR (AIRPORT),05/03/2009,12Z,20.8,58%,1017.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2009,09Z,20.0,58%,1019.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2009,06Z,16.8,58%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2009,03Z,16.8,81%,1018.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,10.6,Clear
BUSHEHR (AIRPORT),05/03/2009,00Z,12.2,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2009,21Z,23.1,40%,1011.8 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,05/03/2009,18Z,23.4,61%,1012.8 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,05/03/2009,15Z,24.0,61%,1011.4 Hpa,250º (W ),25.2,4/8,0/8 CU,AC,CS,-,40.2,-,"Scattered clouds, dust"
CHAHBAHAR,05/03/2009,12Z,25.6,59%,1010.1 Hpa,250º (W ),28.8,4/8,0/8 CU,AC,-,-,40.2,-,"Scattered clouds, dust"
CHAHBAHAR,05/03/2009,09Z,26.6,47%,1012.2 Hpa,250º (W ),18.0,4/8,0/8 CU,AC,CI,-,24.5,-9.1,Scattered clouds
CHAHBAHAR,05/03/2009,06Z,24.9,39%,1013.8 Hpa,250º (W ),14.4,4/8,0/8 CU,AC,CS,-,50.2,-,Scattered clouds
CHAHBAHAR,05/03/2009,03Z,21.7,38%,1012.9 Hpa,290º (W ),21.6,3/8,0/8 CU,AC,CI,-,80.0,-,Scattered clouds
CHAHBAHAR,05/03/2009,00Z,22.2,46%,1011.8 Hpa,290º (W ),18.0,0/8,0/8 CU,AC,-,-,60.0,-,Clear
ESFAHAN,05/03/2009,21Z,4.8,54%,1017.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2009,18Z,8.8,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2009,15Z,10.6,30%,1016.0 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,13.6,-,Scattered clouds
ESFAHAN,05/03/2009,12Z,13.4,21%,1014.2 Hpa,230º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,05/03/2009,09Z,10.8,27%,1016.5 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2009,06Z,7.4,71%,1018.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2009,03Z,3.4,51%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,2.4,Few clouds
ESFAHAN,05/03/2009,00Z,4.4,51%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2009,21Z,4.6,64%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2009,18Z,8.8,49%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2009,15Z,13.8,33%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,18.2,-,Clear
FASA,05/03/2009,12Z,17.8,24%,1010.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2009,09Z,16.4,26%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2009,06Z,12.2,37%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2009,03Z,1.6,76%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,05/03/2009,00Z,6.4,54%,1012.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2009,21Z,5.4,61%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2009,18Z,7.0,57%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2009,15Z,9.0,51%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
FERDOUS,05/03/2009,12Z,11.4,41%,1017.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,05/03/2009,09Z,11.6,34%,1018.8 Hpa,310º (NW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2009,06Z,10.2,45%,1018.8 Hpa,130º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2009,03Z,2.2,73%,1018.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,1.8,Few clouds
FERDOUS,05/03/2009,00Z,4.0,67%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2009,21Z,12.0,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2009,18Z,15.0,35%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2009,15Z,17.0,33%,1015.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,05/03/2009,12Z,19.6,30%,1014.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2009,09Z,19.4,31%,1016.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2009,06Z,15.6,36%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2009,03Z,6.0,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,05/03/2009,00Z,7.8,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2009,21Z,8.2,91%,1022.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2009,18Z,8.4,86%,1022.3 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2009,15Z,9.0,78%,1022.4 Hpa,050º (NE),18.0,8/8,6/8 CB,AC,,-,11.4,-,Overcast
GHARAKHIL,05/03/2009,12Z,10.3,78%,1022.4 Hpa,060º (NE),25.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,05/03/2009,09Z,10.3,78%,1023.7 Hpa,030º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
