Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/03/2019,00Z,1.2,48%,1020.4 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2019,21Z,14.5,75%,1009.2 Hpa,210º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2019,18Z,13.9,68%,1010.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2019,15Z,14.6,81%,1009.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,20.0,-,Cloudy
ANZALI,13/03/2019,12Z,16.0,233%,1009.7 Hpa,080º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,13/03/2019,09Z,18.7,60%,1010.6 Hpa,010º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/03/2019,06Z,14.8,251%,1012.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2019,03Z,9.9,98%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,9.9,Scattered clouds
ANZALI,13/03/2019,00Z,10.6,99%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2019,21Z,9.2,38%,1013.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,13/03/2019,18Z,11.4,27%,1015.6 Hpa,200º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARAK,13/03/2019,15Z,14.6,20%,1016.2 Hpa,270º (W ),14.4,5/8,-,-,CI,-,19.2,-,Cloudy
ARAK,13/03/2019,12Z,17.8,16%,1014.1 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ARAK,13/03/2019,09Z,14.4,31%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,13/03/2019,06Z,5.8,62%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/03/2019,03Z,-0.6,77%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARAK,13/03/2019,00Z,2.0,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2019,21Z,11.4,35%,1008.0 Hpa,210º (SW),36.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2019,18Z,10.0,35%,1010.0 Hpa,170º (S ),28.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2019,15Z,13.0,31%,1010.5 Hpa,150º (SE),14.4,7/8,-,4/8 AC,CI,-,16.4,-,Cloudy
ARDEBIL,13/03/2019,12Z,14.4,27%,1009.9 Hpa,220º (SW),32.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2019,09Z,15.2,31%,1010.1 Hpa,210º (SW),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2019,06Z,11.2,42%,1013.3 Hpa,180º (S ),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2019,03Z,6.2,50%,1012.4 Hpa,190º (S ),21.6,3/8,-,1/8 AC,CI,-,-,5.5,Scattered clouds
ARDEBIL,13/03/2019,00Z,6.6,47%,1011.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2019,21Z,15.0,70%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2019,18Z,14.4,84%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2019,15Z,17.4,63%,1010.4 Hpa,270º (W ),10.8,6/8,-,-,CI,-,25.0,-,Cloudy
BABULSAR,13/03/2019,12Z,22.4,35%,1009.1 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/03/2019,09Z,23.8,40%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2019,06Z,18.0,47%,1012.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/03/2019,03Z,10.4,67%,1012.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.8,Scattered clouds
BABULSAR,13/03/2019,00Z,10.6,94%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,13/03/2019,21Z,3.6,43%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2019,18Z,5.0,36%,1020.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2019,15Z,10.0,22%,1016.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,13.6,-,Clear
BAFT,13/03/2019,12Z,13.4,15%,1014.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2019,09Z,11.0,101%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2019,06Z,7.6,42%,1019.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2019,03Z,2.2,59%,1021.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,0.2,Clear
BAFT,13/03/2019,00Z,1.2,71%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2019,21Z,12.7,50%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2019,18Z,14.2,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2019,15Z,18.5,25%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,21.6,-,Clear
BAM,13/03/2019,12Z,20.4,23%,1015.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/03/2019,09Z,19.7,28%,1017.0 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/03/2019,06Z,17.5,32%,1019.6 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/03/2019,03Z,9.5,61%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,9.0,Clear
BAM,13/03/2019,00Z,9.4,69%,1018.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2019,21Z,18.4,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2019,18Z,19.6,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2019,15Z,21.5,70%,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,13/03/2019,12Z,23.6,58%,1016.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2019,09Z,24.2,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2019,06Z,22.0,60%,1019.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2019,03Z,16.0,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
BANDAR LENGEH,13/03/2019,00Z,18.0,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2019,21Z,18.4,71%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/03/2019,18Z,20.2,63%,1018.6 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/03/2019,15Z,21.4,56%,1018.3 Hpa,200º (S ),3.6,4/8,-,-,CI,-,23.9,-,Scattered clouds
BANDAR-E-DAYYER,13/03/2019,12Z,23.7,145%,1017.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2019,09Z,22.7,50%,1019.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2019,06Z,21.9,45%,1020.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2019,03Z,17.8,46%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,17.6,Clear
BANDAR-E-DAYYER,13/03/2019,00Z,18.9,42%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2019,21Z,16.8,88%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2019,18Z,18.8,81%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2019,15Z,22.0,72%,1016.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,24.7,-,"Few clouds, haze"
BANDARABBASS,13/03/2019,12Z,23.5,66%,1016.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2019,09Z,23.7,61%,1018.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2019,06Z,22.8,49%,1019.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2019,03Z,13.4,77%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.6,Clear
BANDARABBASS,13/03/2019,00Z,13.8,75%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2019,21Z,3.8,67%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2019,18Z,6.8,60%,1018.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2019,15Z,11.6,32%,1019.3 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,CI,-,15.2,-,Few clouds
BIRJAND,13/03/2019,12Z,14.5,24%,1017.4 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,13/03/2019,09Z,13.3,30%,1019.0 Hpa,310º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,13/03/2019,06Z,10.6,50%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/03/2019,03Z,1.1,89%,1021.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,0.5,"Clear, mist"
BIRJAND,13/03/2019,00Z,2.0,86%,1018.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/03/2019,21Z,5.8,57%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2019,18Z,9.6,41%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2019,15Z,14.0,29%,1016.3 Hpa,200º (S ),18.0,2/8,-,-,CI,-,18.6,-,Few clouds
BOJNOURD,13/03/2019,12Z,17.6,12%,1015.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/03/2019,09Z,17.8,22%,1016.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,13/03/2019,06Z,9.6,47%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/03/2019,03Z,-0.2,81%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BOJNOURD,13/03/2019,00Z,-1.0,80%,1020.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/03/2019,21Z,17.4,52%,1016.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2019,18Z,17.4,66%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2019,15Z,19.2,61%,1017.4 Hpa,310º (NW),7.2,6/8,-,-,CI,-,22.0,-,Cloudy
BUSHEHR (AIRPORT),13/03/2019,12Z,21.7,54%,1016.7 Hpa,280º (W ),21.6,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2019,09Z,20.6,58%,1018.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2019,06Z,18.8,60%,1020.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/03/2019,03Z,15.9,74%,1019.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,14.0,"Clear, haze"
BUSHEHR (AIRPORT),13/03/2019,00Z,17.9,66%,1018.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2019,21Z,21.1,68%,1016.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2019,18Z,22.3,63%,1017.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2019,15Z,22.9,1119%,1015.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
CHAHBAHAR,13/03/2019,12Z,23.1,62%,1014.8 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,13/03/2019,09Z,22.6,1734%,1016.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2019,06Z,21.6,2733%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,3.0(24h),-,-,Clear
CHAHBAHAR,13/03/2019,03Z,17.4,3547%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,13/03/2019,00Z,17.0,88%,1015.6 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2019,21Z,12.6,35%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2019,18Z,12.2,23%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2019,15Z,15.0,23%,1016.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,19.6,-,Clear
ESFAHAN,13/03/2019,12Z,18.6,23%,1014.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2019,09Z,16.0,29%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2019,06Z,8.6,44%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2019,03Z,2.2,54%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ESFAHAN,13/03/2019,00Z,3.4,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2019,21Z,9.2,56%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2019,18Z,12.2,43%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2019,15Z,15.8,27%,1013.2 Hpa,230º (SW),14.4,2/8,-,-,CI,-,19.4,-,Few clouds
FASA,13/03/2019,12Z,19.4,18%,1011.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2019,09Z,18.4,23%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2019,06Z,13.0,38%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2019,03Z,3.0,68%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,13/03/2019,00Z,4.6,61%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2019,21Z,8.1,45%,1016.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2019,18Z,9.6,40%,1016.8 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2019,15Z,13.5,30%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,17.2,-,Scattered clouds
FERDOUS,13/03/2019,12Z,16.2,22%,1015.8 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2019,09Z,15.4,26%,1017.2 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/03/2019,06Z,12.0,41%,1019.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2019,03Z,4.3,66%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.7,Clear
FERDOUS,13/03/2019,00Z,5.3,59%,1017.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2019,21Z,12.0,71%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2019,18Z,14.5,57%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2019,15Z,17.7,38%,1018.0 Hpa,270º (W ),10.8,5/8,-,-,CI,-,23.5,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2019,12Z,22.8,28%,1017.3 Hpa,250º (W ),5.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2019,09Z,21.6,35%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2019,06Z,15.3,52%,1020.4 Hpa,150º (SE),9.3,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2019,03Z,5.0,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,13/03/2019,00Z,5.9,82%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2019,21Z,12.4,88%,1010.9 Hpa,120º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,13/03/2019,18Z,12.6,83%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2019,15Z,17.6,70%,1011.0 Hpa,340º (N ),10.8,6/8,-,-,CS,-,27.4,-,Cloudy
GHARAKHIL,13/03/2019,12Z,26.4,28%,1009.3 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2019,09Z,27.4,24%,1010.3 Hpa,030º (NE),14.4,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,13/03/2019,06Z,20.6,42%,1012.5 Hpa,110º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,13/03/2019,03Z,5.2,93%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,4.8,Scattered clouds
GHARAKHIL,13/03/2019,00Z,7.8,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2019,21Z,8.6,43%,1013.0 Hpa,020º (N),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,13/03/2019,18Z,8.2,48%,1014.4 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/03/2019,15Z,14.9,28%,1013.9 Hpa,060º (NE),7.2,7/8,-,-,CI,-,17.2,-,Cloudy
GHAZVIN,13/03/2019,12Z,15.9,30%,1013.8 Hpa,100º (E ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,13/03/2019,09Z,15.3,32%,1016.1 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/03/2019,06Z,11.6,40%,1018.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2019,03Z,3.3,56%,1018.8 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,2.6,Few clouds
GHAZVIN,13/03/2019,00Z,4.3,54%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2019,21Z,4.7,54%,1014.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2019,18Z,6.0,52%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2019,15Z,9.3,42%,1017.3 Hpa,200º (S ),14.4,4/8,1/8 CU,-,CI,-,17.3,-,Scattered clouds
