Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,29/08/2020,09Z,27.2,13%,1000.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2020,06Z,24.4,20%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2020,03Z,18.4,40%,1003.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.8,Clear
BAFT,29/08/2020,00Z,17.0,61%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2020,21Z,28.7,8%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2020,18Z,29.3,9%,1003.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2020,15Z,32.8,8%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
BAM,29/08/2020,12Z,35.8,7%,999.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/08/2020,09Z,34.5,8%,1001.0 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/08/2020,06Z,32.3,8%,1002.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2020,03Z,27.1,14%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.8,Clear
BAM,29/08/2020,00Z,26.6,14%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2020,21Z,35.3,48%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2020,18Z,35.3,58%,999.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/08/2020,15Z,37.7,31%,999.5 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,38.4,-,"Cloudy, haze"
BANDAR LENGEH,29/08/2020,12Z,36.0,62%,998.1 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/08/2020,09Z,37.5,54%,999.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2020,06Z,35.2,68%,1000.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2020,03Z,33.1,72%,999.7 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,31.7,"Few clouds, haze"
BANDAR LENGEH,29/08/2020,00Z,32.2,67%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2020,21Z,34.4,71%,1000.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/08/2020,18Z,35.3,72%,1000.9 Hpa,140º (SE),14.4,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/08/2020,15Z,36.8,57%,999.3 Hpa,260º (W ),10.8,2/8,1/8 SC,-,CC,-,41.4,-,Few clouds
BANDAR-E-DAYYER,29/08/2020,12Z,40.6,97%,998.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/08/2020,09Z,37.8,61%,1000.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2020,06Z,37.0,118%,1001.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2020,03Z,31.1,71%,1001.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,31.0,Few clouds
BANDAR-E-DAYYER,29/08/2020,00Z,32.6,72%,1000.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2020,21Z,30.9,72%,1000.4 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2020,18Z,32.4,71%,1000.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2020,15Z,34.5,66%,998.6 Hpa,130º (SE),14.4,7/8,-,5/8 AC,CI,-,38.5,-,"Cloudy, haze"
BANDARABBASS,29/08/2020,12Z,36.4,56%,998.1 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,29/08/2020,09Z,36.2,54%,1000.4 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2020,06Z,34.7,64%,1001.8 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/08/2020,03Z,31.9,70%,1000.8 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,30.7,"Cloudy, haze"
BANDARABBASS,29/08/2020,00Z,31.4,71%,999.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BIRJAND,29/08/2020,21Z,18.0,25%,1006.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2020,18Z,21.3,18%,1006.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2020,15Z,24.6,10%,1005.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,29/08/2020,12Z,30.1,6%,1003.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2020,09Z,29.4,5%,1003.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2020,06Z,24.7,9%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2020,03Z,15.7,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,29/08/2020,00Z,13.4,38%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2020,21Z,19.2,70%,1012.8 Hpa,290º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2020,18Z,21.7,44%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2020,15Z,24.4,31%,1012.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,29/08/2020,12Z,28.4,18%,1010.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2020,09Z,28.4,12%,1009.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2020,06Z,24.1,30%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2020,03Z,15.4,58%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,29/08/2020,00Z,17.3,59%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2020,21Z,29.5,74%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2020,18Z,31.4,69%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2020,15Z,33.8,60%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),29/08/2020,12Z,37.0,53%,998.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2020,09Z,37.1,48%,1000.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2020,06Z,34.8,54%,1001.3 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/08/2020,03Z,27.3,68%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.0,Few clouds
BUSHEHR (AIRPORT),29/08/2020,00Z,29.0,55%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2020,21Z,28.3,84%,1002.2 Hpa,190º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/08/2020,18Z,28.8,84%,1002.8 Hpa,250º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2020,15Z,60.2,,1000.7 Hpa,240º (SW),14.4,4/8,4/8 ST,-,-,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2020,12Z,30.6,74%,1000.1 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/08/2020,09Z,70.2,,1001.8 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/08/2020,06Z,30.5,76%,1003.1 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/08/2020,03Z,70.2,,1002.0 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,28.1,"Scattered clouds, mist"
CHAHBAHAR,29/08/2020,00Z,28.6,85%,1000.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/08/2020,21Z,25.4,14%,1004.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2020,18Z,27.3,13%,1003.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2020,15Z,31.0,14%,1002.3 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ESFAHAN,29/08/2020,12Z,34.6,10%,1000.7 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/08/2020,09Z,32.4,14%,1002.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/08/2020,06Z,29.4,13%,1003.8 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/08/2020,03Z,19.8,23%,1005.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,18.8,Scattered clouds
ESFAHAN,29/08/2020,00Z,21.3,21%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2020,21Z,25.6,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2020,18Z,28.4,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2020,15Z,34.2,11%,995.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
FASA,29/08/2020,12Z,37.6,12%,994.7 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/08/2020,09Z,36.0,14%,996.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2020,06Z,31.8,33%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2020,03Z,23.0,55%,999.6 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,-,22.6,Cloudy
FASA,29/08/2020,00Z,22.6,63%,998.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FERDOUS,29/08/2020,21Z,21.7,18%,1006.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2020,18Z,24.1,12%,1006.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2020,15Z,28.0,9%,1005.6 Hpa,020º (N),14.4,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,29/08/2020,12Z,30.6,6%,1005.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2020,09Z,30.4,8%,1004.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2020,06Z,27.8,10%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2020,03Z,20.0,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,29/08/2020,00Z,16.4,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2020,21Z,28.1,29%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2020,18Z,32.8,27%,1000.7 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2020,15Z,36.9,22%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,29/08/2020,12Z,41.2,20%,997.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2020,09Z,40.9,24%,999.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2020,06Z,35.6,28%,1001.4 Hpa,150º (SE),3.7,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2020,03Z,25.2,33%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
GACH SARAN DU GUNBADAN,29/08/2020,00Z,25.3,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2020,21Z,21.8,92%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/08/2020,18Z,23.4,89%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/08/2020,15Z,25.8,77%,1015.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,29/08/2020,12Z,27.4,63%,1014.3 Hpa,330º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2020,09Z,30.6,57%,1013.7 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2020,06Z,27.6,66%,1013.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2020,03Z,22.6,94%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,21.0,Overcast
GHARAKHIL,29/08/2020,00Z,23.0,91%,1011.4 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,29/08/2020,21Z,17.9,58%,1008.9 Hpa,040º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/08/2020,18Z,22.4,43%,1007.0 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/08/2020,15Z,28.3,29%,1006.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,34.8,-,Clear
GHAZVIN,29/08/2020,12Z,32.6,22%,1004.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2020,09Z,32.1,19%,1005.8 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2020,06Z,27.0,29%,1007.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2020,03Z,15.8,47%,1007.5 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,14.3,Few clouds
GHAZVIN,29/08/2020,00Z,16.5,43%,1005.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2020,21Z,13.0,42%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
