Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/02/2004,00Z,-9.2,75%,1022.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2004,18Z,8.2,88%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/02/2004,12Z,8.4,83%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/02/2004,06Z,7.0,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/02/2004,00Z,7.6,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,02/02/2004,21Z,-0.4,81%,1021.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,02/02/2004,18Z,0.6,79%,1020.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,02/02/2004,15Z,4.2,43%,1016.1 Hpa,calm.,,4/8,4/8 CB,-,CI,-,7.6,-,Scattered clouds
ARAK,02/02/2004,12Z,6.8,32%,1012.9 Hpa,210º (SW),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,02/02/2004,09Z,0.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/02/2004,06Z,0.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/02/2004,03Z,-0.2,96%,1014.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-0.6,"Overcast, snow"
ARAK,02/02/2004,00Z,-1.6,83%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/02/2004,18Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/02/2004,12Z,1.2,89%,1015.2 Hpa,090º (E ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/02/2004,06Z,-1.2,94%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/02/2004,00Z,-2.6,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2004,21Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2004,18Z,9.0,94%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2004,15Z,10.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2004,12Z,11.0,65%,1016.0 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,02/02/2004,09Z,11.0,75%,1016.7 Hpa,290º (W ),21.6,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,02/02/2004,06Z,9.4,86%,1018.5 Hpa,210º (SW),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,02/02/2004,03Z,9.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/02/2004,00Z,8.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,02/02/2004,18Z,5.2,57%,1017.0 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/02/2004,12Z,10.0,35%,1016.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/02/2004,06Z,5.8,43%,1019.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/02/2004,00Z,3.0,83%,1016.4 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BAM,02/02/2004,18Z,14.2,38%,1011.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2004,12Z,22.0,15%,1009.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/02/2004,06Z,15.4,25%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/02/2004,00Z,15.4,35%,1003.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2004,12Z,23.2,61%,1015.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/02/2004,06Z,20.8,68%,1016.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2004,18Z,17.8,0%,-,360º (N ),7.2,1/8,-,1/8 AC,,-,-,-,Few clouds
BANDARABBASS,02/02/2004,12Z,23.2,52%,1016.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,02/02/2004,06Z,20.4,57%,1019.1 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,02/02/2004,00Z,13.8,84%,1017.8 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,02/02/2004,21Z,3.4,48%,1014.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,02/02/2004,18Z,6.0,43%,1014.8 Hpa,090º (E ),-,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/02/2004,15Z,7.4,42%,1015.0 Hpa,090º (E ),10.8,5/8,1/8 SC,-,CI,-,15.4,-,Cloudy
BIRJAND,02/02/2004,12Z,14.0,28%,1014.5 Hpa,090º (E ),10.8,5/8,1/8 SC,-,,-,-,-,Cloudy
BIRJAND,02/02/2004,09Z,14.2,27%,1015.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/02/2004,06Z,8.4,35%,1019.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/02/2004,03Z,1.8,65%,1019.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,0.4,Clear
BOJNOURD,02/02/2004,18Z,1.0,89%,1015.7 Hpa,290º (W ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/02/2004,12Z,4.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/02/2004,06Z,1.2,89%,1017.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,02/02/2004,00Z,0.8,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/02/2004,18Z,17.2,77%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/02/2004,12Z,20.0,86%,-,210º (SW),57.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2004,06Z,17.4,66%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2004,00Z,14.6,73%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2004,18Z,6.0,74%,1015.6 Hpa,230º (SW),21.6,0/8,-,-,-,1.0(6h),-,-,Clear
ESFAHAN,02/02/2004,12Z,7.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/02/2004,06Z,3.6,61%,1013.6 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2004,00Z,1.2,58%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2004,18Z,7.6,92%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,02/02/2004,12Z,10.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,02/02/2004,06Z,6.8,83%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,02/02/2004,00Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/02/2004,12Z,14.6,19%,-,160º (S ),32.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,02/02/2004,06Z,9.8,28%,1015.6 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2004,18Z,12.2,81%,1015.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,02/02/2004,12Z,12.8,73%,1012.9 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,02/02/2004,06Z,11.0,88%,1014.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,02/02/2004,00Z,10.0,86%,1016.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,02/02/2004,18Z,8.0,97%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/02/2004,12Z,9.8,79%,1016.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,02/02/2004,06Z,8.8,94%,1018.4 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,02/02/2004,00Z,6.2,93%,1020.7 Hpa,160º (S ),10.8,3/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
GHAZVIN,02/02/2004,18Z,-0.6,95%,1020.0 Hpa,calm.,,4/8,-,-,CI,0.4(6h),-,-,Scattered clouds
GHAZVIN,02/02/2004,12Z,4.0,81%,1013.2 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,02/02/2004,06Z,1.0,95%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/02/2004,00Z,-3.8,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2004,18Z,4.0,78%,1013.8 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/02/2004,12Z,4.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/02/2004,06Z,2.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/02/2004,00Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/02/2004,18Z,8.4,91%,1019.8 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,02/02/2004,12Z,9.8,78%,1015.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,02/02/2004,06Z,8.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/02/2004,21Z,-3.4,84%,1023.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,02/02/2004,18Z,-1.8,90%,1022.9 Hpa,calm.,,6/8,5/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
HAMEDAN,02/02/2004,15Z,-0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/02/2004,12Z,0.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/02/2004,09Z,-1.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/02/2004,06Z,-4.0,87%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/02/2004,03Z,-1.0,99%,1012.8 Hpa,calm.,,,-,-,-,-,-,-1.2,fog
HAMEDAN,02/02/2004,00Z,-6.8,83%,1024.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,02/02/2004,18Z,2.6,86%,1021.9 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ILAM,02/02/2004,12Z,2.2,86%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,02/02/2004,06Z,1.8,82%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,02/02/2004,00Z,0.4,85%,1022.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
IRANSHAHR,02/02/2004,18Z,17.0,23%,1017.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2004,12Z,23.0,20%,1014.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2004,06Z,17.6,20%,1019.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2004,00Z,11.0,44%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2004,12Z,22.4,66%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2004,06Z,21.0,59%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/02/2004,21Z,4.6,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/02/2004,18Z,6.6,72%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/02/2004,15Z,8.8,70%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
KASHAN,02/02/2004,12Z,10.8,50%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/02/2004,09Z,7.4,65%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,02/02/2004,06Z,4.6,81%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,CI,-,-,-,"Overcast, rain showers"
KASHAN,02/02/2004,03Z,5.2,71%,-,calm.,,5/8,-,-,CI,-,-,3.0,Cloudy
KASHAN,02/02/2004,00Z,3.4,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2004,18Z,8.2,64%,1015.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,02/02/2004,12Z,11.4,49%,1014.2 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,02/02/2004,06Z,8.4,51%,1018.6 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,02/02/2004,00Z,4.0,100%,1016.2 Hpa,calm.,,7/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
KERMAN,02/02/2004,18Z,10.4,45%,1014.3 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,02/02/2004,12Z,15.6,24%,1013.3 Hpa,240º (SW),32.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMAN,02/02/2004,06Z,7.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/02/2004,00Z,7.2,58%,1012.0 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/02/2004,18Z,2.6,95%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/02/2004,12Z,3.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/02/2004,05Z,0.9,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/02/2004,00Z,-0.6,97%,1022.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,02/02/2004,18Z,8.4,71%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
KHOR,02/02/2004,12Z,14.0,20%,1011.6 Hpa,320º (NW),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,02/02/2004,06Z,6.2,46%,1014.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOR,02/02/2004,00Z,5.0,73%,1017.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
KHORRAM ABAD,02/02/2004,18Z,6.0,66%,1020.0 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/02/2004,12Z,8.8,44%,1015.2 Hpa,210º (SW),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/02/2004,06Z,4.2,84%,1014.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/02/2004,00Z,1.2,85%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/02/2004,21Z,-1.0,91%,1021.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
KHOY,02/02/2004,18Z,0.0,92%,1021.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
KHOY,02/02/2004,15Z,1.6,75%,1020.2 Hpa,calm.,,5/8,3/8 ST,AC,-,-,3.2,-,Cloudy
KHOY,02/02/2004,12Z,3.0,68%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, mist"
KHOY,02/02/2004,09Z,1.6,75%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,02/02/2004,06Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/02/2004,03Z,-2.2,93%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.6,"Overcast, drizzle"
KHOY,02/02/2004,00Z,-2.6,93%,1021.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
KISH ISLAND,02/02/2004,18Z,19.0,70%,1018.2 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,02/02/2004,06Z,21.4,50%,1018.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/02/2004,00Z,17.0,82%,1017.2 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,02/02/2004,18Z,-2.4,97%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,02/02/2004,12Z,2.2,64%,1017.6 Hpa,calm.,,4/8,2/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
MAKKO,02/02/2004,06Z,-1.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/02/2004,00Z,-5.0,95%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MARAGHEH,02/02/2004,18Z,-0.6,80%,1020.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
MARAGHEH,02/02/2004,12Z,2.4,86%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/02/2004,06Z,1.0,93%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/02/2004,00Z,0.0,74%,1020.4 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,02/02/2004,18Z,6.6,77%,1016.3 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MASHHAD,02/02/2004,12Z,10.4,58%,1016.4 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,02/02/2004,06Z,4.8,79%,1020.8 Hpa,150º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
MASHHAD,02/02/2004,00Z,5.2,88%,1014.3 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/02/2004,18Z,11.0,77%,1018.4 Hpa,PP0º (),-,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/02/2004,06Z,11.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/02/2004,00Z,8.0,89%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/02/2004,18Z,0.2,82%,1024.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,02/02/2004,12Z,3.0,71%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,02/02/2004,06Z,1.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/02/2004,00Z,0.0,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/02/2004,12Z,11.2,22%,1021.6 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,02/02/2004,06Z,7.8,33%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,02/02/2004,18Z,7.6,88%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2004,12Z,10.2,76%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2004,06Z,9.2,86%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/02/2004,00Z,6.8,85%,1020.9 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,02/02/2004,18Z,11.2,80%,1019.4 Hpa,320º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/02/2004,06Z,14.0,75%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/02/2004,00Z,7.6,88%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/02/2004,21Z,-2.4,81%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,02/02/2004,18Z,-1.6,,1069.3 Hpa,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/02/2004,15Z,1.8,79%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,4.6,-,Few clouds
ORUMIEH,02/02/2004,12Z,4.4,61%,1013.8 Hpa,340º (N ),7.2,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
ORUMIEH,02/02/2004,06Z,-0.2,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/02/2004,03Z,-0.4,98%,1013.2 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ORUMIEH,02/02/2004,00Z,-3.2,86%,1019.6 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/02/2004,18Z,5.4,96%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/02/2004,12Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/02/2004,06Z,5.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/02/2004,00Z,4.4,96%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/02/2004,18Z,7.8,88%,1019.8 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
