Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/05/2009,06Z,11.2,69%,1011.5 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,19.8(24h),-,-,Cloudy
ALI-GOODARZ,02/05/2009,03Z,8.4,70%,1011.9 Hpa,110º (E ),21.6,4/8,2/8 CB,AC,-,-,-,5.6,Scattered clouds
ALI-GOODARZ,02/05/2009,00Z,6.8,84%,1011.6 Hpa,150º (SE),25.2,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,02/05/2009,21Z,16.0,85%,1015.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2009,18Z,15.8,80%,1016.1 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/05/2009,15Z,16.4,79%,1014.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,19.6,-,Few clouds
ANZALI,02/05/2009,12Z,18.8,195%,1013.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2009,09Z,18.8,68%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2009,06Z,18.0,206%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,02/05/2009,03Z,15.4,86%,1011.1 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,15.4,Scattered clouds
ANZALI,02/05/2009,00Z,16.0,87%,1008.7 Hpa,330º (NW),50.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,02/05/2009,21Z,10.6,61%,1013.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,02/05/2009,18Z,13.6,56%,1013.4 Hpa,030º (NE),7.2,5/8,4/8 CB,AC,-,0.9(6h),-,-,Cloudy
ARAK,02/05/2009,15Z,16.4,40%,1011.1 Hpa,250º (W ),21.6,5/8,4/8 CB,AC,-,-,19.4,-,"Cloudy, distant precipitation"
ARAK,02/05/2009,12Z,19.0,37%,1009.1 Hpa,250º (W ),18.0,4/8,2/8 CU,AC,CI,1.0(6h),-,-,Scattered clouds
ARAK,02/05/2009,09Z,16.6,44%,1009.5 Hpa,360º (N ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,02/05/2009,06Z,12.2,76%,1011.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,02/05/2009,03Z,8.0,87%,1011.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,7.6,"Cloudy, mist"
ARAK,02/05/2009,00Z,9.4,78%,1010.2 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
ARDEBIL,02/05/2009,21Z,9.6,78%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2009,18Z,11.2,74%,1010.2 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,4.0(6h),-,-,Few clouds
ARDEBIL,02/05/2009,15Z,11.0,83%,1011.7 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,20.2,-,"Cloudy, thunderstorm"
ARDEBIL,02/05/2009,12Z,18.4,53%,1007.4 Hpa,090º (E ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2009,09Z,18.8,57%,1007.4 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2009,06Z,14.6,69%,1009.9 Hpa,090º (E ),18.0,0/8,-,-,-,2.8(24h),-,-,Clear
ARDEBIL,02/05/2009,03Z,10.4,74%,1009.6 Hpa,210º (SW),18.0,8/8,3/8 CB,-,CI,-,-,10.0,Overcast
ARDEBIL,02/05/2009,00Z,12.4,74%,1004.6 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/05/2009,21Z,16.2,91%,1015.2 Hpa,320º (NW),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/05/2009,18Z,17.0,89%,1014.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/05/2009,15Z,18.8,80%,1013.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,22.0,-,Cloudy
BABULSAR,02/05/2009,12Z,20.2,74%,1012.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2009,09Z,20.8,69%,1012.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2009,06Z,21.4,70%,1011.2 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/05/2009,03Z,19.0,86%,1009.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,17.8,Cloudy
BABULSAR,02/05/2009,00Z,18.6,86%,1007.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,02/05/2009,21Z,12.6,29%,1006.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2009,18Z,16.0,25%,1006.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2009,15Z,19.4,22%,1005.4 Hpa,270º (W ),46.8,2/8,2/8 SC,-,-,-,23.6,-,"Few clouds, dust"
BAFT,02/05/2009,12Z,23.0,18%,1004.4 Hpa,210º (SW),57.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/05/2009,09Z,22.2,27%,1006.4 Hpa,240º (SW),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/05/2009,06Z,19.6,32%,1008.1 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/05/2009,03Z,15.0,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,02/05/2009,00Z,12.6,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2009,21Z,21.6,39%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/05/2009,18Z,25.4,32%,1004.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/05/2009,15Z,31.0,16%,1002.3 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,34.6,-,"Scattered clouds, haze"
BAM,02/05/2009,12Z,34.0,13%,1001.0 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,02/05/2009,09Z,33.2,16%,1003.4 Hpa,230º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,02/05/2009,06Z,26.8,24%,1006.8 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,02/05/2009,03Z,20.0,50%,1007.7 Hpa,calm.,,6/8,-,-,CI,-,-,18.2,"Cloudy, haze"
BAM,02/05/2009,00Z,19.8,46%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2009,21Z,28.8,47%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2009,18Z,30.6,41%,1007.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2009,15Z,29.8,72%,1007.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDAR LENGEH,02/05/2009,12Z,31.8,157%,1007.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2009,06Z,34.0,139%,1009.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2009,03Z,29.8,52%,1007.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,02/05/2009,00Z,28.2,51%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/05/2009,21Z,28.0,19%,1011.1 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/05/2009,18Z,29.6,103%,1010.9 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/05/2009,15Z,33.2,6%,1009.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2009,12Z,37.6,114%,1008.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/05/2009,09Z,33.0,53%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/05/2009,06Z,32.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2009,03Z,26.8,54%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
BANDAR-E-DAYYER,02/05/2009,00Z,27.8,114%,1005.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2009,21Z,28.0,75%,1007.4 Hpa,240º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/05/2009,18Z,29.1,70%,1007.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2009,15Z,33.2,39%,1005.9 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDARABBASS,02/05/2009,12Z,36.6,27%,1006.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2009,06Z,35.0,34%,1010.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2009,03Z,27.2,41%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.0,Clear
BANDARABBASS,02/05/2009,00Z,26.4,42%,1006.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2009,21Z,11.4,88%,1006.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/05/2009,18Z,13.0,72%,1008.9 Hpa,250º (W ),18.0,8/8,3/8 SC,AC,,14.0(6h),-,-,Overcast
BIRJAND,02/05/2009,15Z,18.2,61%,1005.8 Hpa,040º (NE),18.0,7/8,6/8 CB,AC,CI,-,25.8,-,"Cloudy, thunderstorm"
BIRJAND,02/05/2009,12Z,25.0,33%,1003.4 Hpa,260º (W ),14.4,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,02/05/2009,09Z,24.2,33%,1006.8 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,02/05/2009,06Z,21.0,46%,1008.8 Hpa,050º (NE),10.8,2/8,-,-,CC,2.9(24h),-,-,Few clouds
BIRJAND,02/05/2009,03Z,14.8,68%,1011.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,12.4,Cloudy
BIRJAND,02/05/2009,00Z,12.6,87%,1011.1 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BOJNOURD,02/05/2009,21Z,9.8,92%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/05/2009,18Z,11.6,88%,1013.9 Hpa,210º (SW),25.2,8/8,6/8 CB,AC,-,7.0(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,02/05/2009,15Z,14.4,81%,1012.7 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,20.2,-,Overcast
BOJNOURD,02/05/2009,12Z,15.0,79%,1012.4 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BOJNOURD,02/05/2009,09Z,20.2,47%,1010.1 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,02/05/2009,06Z,18.0,61%,1009.8 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
BOJNOURD,02/05/2009,03Z,10.2,92%,1010.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,8.0,"Cloudy, mist"
BOJNOURD,02/05/2009,00Z,9.2,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2009,21Z,26.8,61%,1013.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/05/2009,18Z,26.8,121%,1012.8 Hpa,300º (NW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,02/05/2009,15Z,27.0,57%,1012.0 Hpa,290º (W ),21.6,6/8,-,-,CI,-,29.4,-,"Cloudy, dust"
BUSHEHR,02/05/2009,12Z,27.0,208%,1012.0 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/05/2009,09Z,27.4,67%,1012.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2009,06Z,25.6,226%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/05/2009,03Z,25.4,83%,1007.7 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,25.4,"Few clouds, mist"
BUSHEHR,02/05/2009,00Z,26.2,56%,-,350º (N ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/05/2009,21Z,27.0,58%,1012.7 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/05/2009,18Z,26.8,57%,1011.9 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),02/05/2009,15Z,27.4,54%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/05/2009,12Z,29.0,58%,1012.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/05/2009,09Z,28.4,72%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/05/2009,06Z,26.6,81%,1011.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/05/2009,03Z,25.4,87%,1007.2 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,-,25.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/05/2009,00Z,,0%,1004.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2009,21Z,28.6,73%,1007.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, haze"
CHAHBAHAR,02/05/2009,18Z,30.0,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2009,15Z,29.9,73%,1007.7 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,02/05/2009,12Z,32.6,69%,1007.1 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,02/05/2009,09Z,32.9,68%,1009.1 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,02/05/2009,06Z,31.1,66%,1010.7 Hpa,220º (SW),10.8,2/8,0/8 CU,AC,CI,-,-20.1,-,Few clouds
CHAHBAHAR,02/05/2009,03Z,29.0,43%,1010.0 Hpa,360º (N ),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, haze"
CHAHBAHAR,02/05/2009,00Z,27.2,55%,1008.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
ESFAHAN,02/05/2009,21Z,12.6,70%,1014.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2009,18Z,13.5,66%,1014.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2009,15Z,15.0,59%,1012.5 Hpa,160º (S ),7.2,3/8,3/8 CB,-,-,-,19.0,-,Scattered clouds
ESFAHAN,02/05/2009,12Z,18.8,48%,1009.0 Hpa,calm.,,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,02/05/2009,09Z,13.6,77%,1010.7 Hpa,260º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ESFAHAN,02/05/2009,06Z,14.0,71%,1009.8 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,1.0(6h),-,-,"Few clouds, haze"
ESFAHAN,02/05/2009,03Z,10.6,85%,1010.0 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,10.2,"Overcast, rain"
ESFAHAN,02/05/2009,00Z,10.6,81%,1009.3 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
FASA,02/05/2009,21Z,16.6,31%,1007.5 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,02/05/2009,18Z,18.6,25%,1007.3 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,02/05/2009,15Z,24.4,14%,1007.2 Hpa,270º (W ),50.4,5/8,-,-,CI,-,30.0,-,"Cloudy, dust"
FASA,02/05/2009,12Z,29.0,17%,1005.1 Hpa,270º (W ),46.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,02/05/2009,09Z,29.6,17%,1005.4 Hpa,260º (W ),54.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,02/05/2009,06Z,26.0,24%,1006.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/05/2009,03Z,14.8,47%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
FASA,02/05/2009,00Z,13.6,57%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2009,21Z,14.0,79%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/05/2009,18Z,15.0,60%,1011.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2009,12Z,21.0,37%,1009.0 Hpa,320º (NW),32.4,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,02/05/2009,09Z,19.4,48%,1011.1 Hpa,350º (N ),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,02/05/2009,06Z,18.0,57%,1013.2 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
FERDOUS,02/05/2009,03Z,14.0,85%,1011.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,13.6,Cloudy
FERDOUS,02/05/2009,00Z,16.0,56%,1009.0 Hpa,150º (SE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/05/2009,21Z,20.6,28%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2009,18Z,23.2,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2009,15Z,26.6,13%,1008.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,28.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/05/2009,12Z,28.4,20%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2009,09Z,28.2,23%,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2009,06Z,26.0,41%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2009,03Z,22.2,36%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, dust"
GACH SARAN DU GUNBADAN,02/05/2009,00Z,25.0,27%,1002.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/05/2009,21Z,14.0,94%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2009,18Z,16.8,81%,1014.8 Hpa,210º (SW),7.2,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,02/05/2009,15Z,19.4,75%,1013.6 Hpa,270º (W ),10.8,6/8,-,3/8 AC,CI,-,24.6,-,Cloudy
GHARAKHIL,02/05/2009,12Z,22.2,64%,1011.9 Hpa,270º (W ),18.0,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/05/2009,09Z,22.4,64%,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2009,06Z,24.4,53%,1010.8 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
