Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/01/2000,00Z,-16.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/01/2000,00Z,-8.8,78%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/01/2000,18Z,2.8,93%,1016.8 Hpa,130º (SE),3.6,0/8,-,-,-,1.0(6h),-,-,Clear
BABULSAR,17/01/2000,15Z,4.0,89%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/01/2000,12Z,5.2,86%,1018.3 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
BABULSAR,17/01/2000,09Z,6.4,88%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/01/2000,03Z,4.6,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,17/01/2000,00Z,0.4,100%,1016.5 Hpa,calm.,,8/8,4/8 SC,AC,,12.0(6h),-,-,"Overcast, snow"
BANDARABBASS,17/01/2000,18Z,16.2,98%,1013.6 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,22.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,17/01/2000,12Z,16.6,98%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/01/2000,06Z,15.8,100%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,17/01/2000,00Z,15.8,100%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/01/2000,21Z,3.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/01/2000,18Z,1.8,93%,1015.1 Hpa,060º (NE),10.8,7/8,7/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
BIRJAND,17/01/2000,15Z,2.4,95%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/01/2000,12Z,4.2,87%,1012.7 Hpa,070º (E ),18.0,8/8,7/8 CB,AC,,1.0(12h),-,-,"Overcast, rain"
BIRJAND,17/01/2000,09Z,2.4,79%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/01/2000,06Z,2.8,62%,1016.0 Hpa,100º (E ),25.2,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
BIRJAND,17/01/2000,03Z,1.6,70%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/01/2000,00Z,4.0,100%,1014.3 Hpa,280º (W ),18.0,,-,-,-,7.0(12h),-,-,fog
HAMEDAN,17/01/2000,21Z,-12.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2000,18Z,-10.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2000,15Z,-4.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2000,12Z,-2.0,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/01/2000,09Z,-5.0,72%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/01/2000,03Z,-7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/01/2000,00Z,-14.4,89%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,17/01/2000,18Z,-0.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2000,15Z,1.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/01/2000,12Z,2.4,69%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/01/2000,09Z,3.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/01/2000,06Z,2.0,64%,1018.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/01/2000,03Z,-0.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/01/2000,00Z,-4.6,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2000,18Z,4.6,97%,1014.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
KERMAN,17/01/2000,12Z,4.2,98%,1011.8 Hpa,360º (N ),21.6,8/8,8/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
KERMAN,17/01/2000,00Z,4.0,97%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,17/01/2000,18Z,-6.4,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/01/2000,12Z,2.4,28%,1017.4 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,17/01/2000,00Z,-10.3,74%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/01/2000,21Z,-15.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/01/2000,18Z,-15.0,77%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/01/2000,15Z,-8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/01/2000,12Z,-3.0,27%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/01/2000,09Z,-6.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/01/2000,06Z,-14.0,83%,1029.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KHOY,17/01/2000,03Z,-17.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/01/2000,00Z,-10.6,62%,1022.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
MAKKO,17/01/2000,00Z,-14.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/01/2000,00Z,-8.8,49%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,17/01/2000,18Z,-1.2,97%,1015.5 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MASHHAD,17/01/2000,12Z,0.6,101%,1014.2 Hpa,150º (SE),18.0,8/8,6/8 ST,AC,,0.7(12h),-,-,"Overcast, snow showers"
MASHHAD,17/01/2000,06Z,1.8,57%,1018.4 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,17/01/2000,00Z,-2.3,100%,1018.2 Hpa,160º (S ),7.2,8/8,7/8 ST,AC,,2.0(12h),-,-,"Overcast, fog"
ORUMIEH,17/01/2000,21Z,-12.2,75%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/01/2000,18Z,-12.0,76%,1023.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/01/2000,15Z,-8.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/01/2000,12Z,-3.0,53%,1020.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,17/01/2000,09Z,-4.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/01/2000,06Z,-9.8,66%,1025.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,17/01/2000,03Z,-11.4,70%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/01/2000,00Z,-13.0,81%,1020.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/01/2000,18Z,1.8,85%,1015.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,17/01/2000,12Z,6.6,68%,1017.8 Hpa,120º (SE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
RASHT,17/01/2000,00Z,-2.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/01/2000,21Z,0.0,104%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,17/01/2000,18Z,0.8,95%,1018.9 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
SABZEVAR,17/01/2000,15Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,17/01/2000,12Z,2.8,86%,1015.3 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(12h),-,-,"Overcast, rain"
SABZEVAR,17/01/2000,09Z,3.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,17/01/2000,06Z,1.4,85%,1018.9 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
SABZEVAR,17/01/2000,03Z,1.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,17/01/2000,00Z,-0.4,92%,1020.3 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(12h),-,-,"Overcast, mist"
SHAHRUD,17/01/2000,21Z,-3.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/01/2000,18Z,-2.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,17/01/2000,15Z,-1.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,17/01/2000,12Z,-1.8,87%,1015.8 Hpa,calm.,,8/8,3/8 CU/SC,AC,,3.0(6h),-,-,"Overcast, snow"
SHAHRUD,17/01/2000,03Z,-2.4,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,17/01/2000,18Z,1.0,93%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
SHIRAZ,17/01/2000,12Z,3.6,81%,1017.3 Hpa,360º (N ),7.2,4/8,5/8 CB,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
SHIRAZ,17/01/2000,06Z,0.4,100%,1017.7 Hpa,calm.,,8/8,7/8 CB,AC,,25.0(6h),-,-,"Overcast, rain and snow"
TABRIZ,17/01/2000,18Z,-7.0,70%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,17/01/2000,12Z,-4.2,57%,1025.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,17/01/2000,00Z,-9.6,67%,1022.6 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,17/01/2000,18Z,-1.0,70%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,17/01/2000,12Z,3.0,60%,1014.6 Hpa,270º (W ),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,17/01/2000,00Z,-2.2,77%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,17/01/2000,21Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,17/01/2000,18Z,0.0,85%,1016.0 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
TORBAT-HEYDARIEH,17/01/2000,15Z,-0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,17/01/2000,12Z,0.0,88%,1015.3 Hpa,calm.,,8/8,4/8 ST,AC,,21.0(12h),-,-,"Overcast, snow"
TORBAT-HEYDARIEH,17/01/2000,09Z,-0.4,88%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,17/01/2000,06Z,-0.2,72%,1018.7 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,Overcast
TORBAT-HEYDARIEH,17/01/2000,03Z,-2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,17/01/2000,00Z,-0.6,95%,1016.6 Hpa,calm.,,8/8,-,-,-,5.0(12h),-,-,"Overcast, fog"
YAZD,17/01/2000,18Z,2.0,66%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,17/01/2000,15Z,4.2,45%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
YAZD,17/01/2000,12Z,7.0,43%,1012.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
YAZD,17/01/2000,09Z,4.6,42%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,17/01/2000,03Z,0.8,36%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,17/01/2000,00Z,-4.0,78%,1018.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,17/01/2000,18Z,11.0,70%,1013.1 Hpa,210º (SW),18.0,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
ZAHEDAN,17/01/2000,12Z,14.4,51%,1009.7 Hpa,210º (SW),43.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ZAHEDAN,17/01/2000,06Z,7.6,34%,1017.2 Hpa,150º (SE),18.0,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
ZAHEDAN,17/01/2000,00Z,10.0,81%,1011.8 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ZANJAN,17/01/2000,21Z,-14.4,81%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/01/2000,18Z,-13.6,82%,1025.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,17/01/2000,15Z,-10.0,74%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,17/01/2000,12Z,-5.6,53%,1021.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,17/01/2000,09Z,-5.6,48%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,17/01/2000,03Z,-9.2,86%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,17/01/2000,00Z,-13.8,66%,1023.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
