Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/11/2013,06Z,6.4,94%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,2.4(24h),-,-,"Overcast, fog"
ARAK,03/11/2013,03Z,5.4,97%,1021.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.8,"Overcast, mist"
ARAK,03/11/2013,00Z,5.0,97%,1020.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,03/11/2013,21Z,3.8,100%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/11/2013,18Z,7.0,92%,1021.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/11/2013,15Z,7.2,94%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,10.0,-,"Overcast, mist"
ARDEBIL,03/11/2013,12Z,9.0,84%,1020.5 Hpa,040º (NE),14.4,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,03/11/2013,09Z,9.0,79%,1021.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,03/11/2013,06Z,6.8,92%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,03/11/2013,03Z,5.0,93%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.0,"Overcast, mist"
ARDEBIL,03/11/2013,00Z,4.0,97%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,03/11/2013,21Z,15.2,93%,1021.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/11/2013,18Z,16.0,91%,1021.7 Hpa,160º (S ),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,03/11/2013,15Z,16.4,85%,1021.5 Hpa,Vble.,,8/8,5/8 CB,AC,,-,18.4,-,"Overcast, rain showers"
BABULSAR,03/11/2013,12Z,18.0,78%,1021.3 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/11/2013,09Z,18.0,78%,1021.9 Hpa,260º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/11/2013,06Z,16.2,93%,1023.2 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,03/11/2013,03Z,15.2,97%,1022.9 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,14.8,"Overcast, rain"
BABULSAR,03/11/2013,00Z,15.0,97%,1023.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,03/11/2013,21Z,8.0,80%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, rain showers"
BAFT,03/11/2013,18Z,10.0,64%,1015.3 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/11/2013,15Z,11.6,48%,1016.1 Hpa,270º (W ),18.0,7/8,4/8 CU/SC,AC,CI,-,17.0,-,Cloudy
BAFT,03/11/2013,12Z,16.0,31%,1014.2 Hpa,240º (SW),28.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BAFT,03/11/2013,09Z,15.6,30%,1014.2 Hpa,240º (SW),28.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,03/11/2013,06Z,15.2,39%,1016.0 Hpa,150º (SE),10.8,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
BAFT,03/11/2013,03Z,9.4,48%,1015.9 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,8.0,Cloudy
BAFT,03/11/2013,00Z,8.0,48%,1014.8 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/11/2013,21Z,18.4,40%,1012.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,03/11/2013,18Z,19.4,27%,1012.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,03/11/2013,15Z,20.6,27%,1012.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,25.8,-,Scattered clouds
BAM,03/11/2013,12Z,25.0,19%,1010.8 Hpa,060º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,03/11/2013,09Z,24.4,14%,1012.7 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CC,-,-,-,Cloudy
BAM,03/11/2013,06Z,21.8,29%,1015.2 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
BAM,03/11/2013,03Z,15.2,35%,1014.5 Hpa,270º (W ),7.2,6/8,-,-,CC,-,-,14.0,Cloudy
BAM,03/11/2013,00Z,14.6,34%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2013,21Z,24.4,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/11/2013,18Z,26.0,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2013,15Z,28.2,73%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,31.2,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2013,12Z,30.6,,1012.8 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/11/2013,09Z,30.8,57%,1014.4 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2013,06Z,29.0,,1016.0 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2013,03Z,25.4,90%,1014.1 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,24.0,"Few clouds, mist"
BANDAR LENGEH,03/11/2013,00Z,26.2,88%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/11/2013,21Z,23.0,68%,1014.6 Hpa,060º (NE),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,03/11/2013,18Z,26.0,52%,1014.7 Hpa,330º (NW),43.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,03/11/2013,15Z,27.4,44%,1013.0 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,30.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/11/2013,12Z,29.8,101%,1013.3 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/11/2013,09Z,29.4,52%,1016.2 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/11/2013,06Z,26.8,121%,1016.4 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,03/11/2013,03Z,25.2,77%,1013.7 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,25.0,"Cloudy, lightning"
BANDAR-E-DAYYER,03/11/2013,00Z,26.8,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2013,21Z,25.4,83%,1014.4 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,03/11/2013,18Z,27.1,82%,1013.9 Hpa,160º (S ),7.2,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
BANDARABBASS,03/11/2013,15Z,28.2,78%,1013.1 Hpa,200º (S ),10.8,4/8,-,-,CI,-,31.0,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2013,12Z,30.0,69%,1012.4 Hpa,210º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/11/2013,09Z,30.5,64%,1014.7 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2013,06Z,29.3,64%,1016.7 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2013,03Z,22.0,79%,1015.2 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,21.9,"Cloudy, haze"
BANDARABBASS,03/11/2013,00Z,23.6,81%,1014.1 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/11/2013,21Z,12.8,58%,1013.7 Hpa,080º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,03/11/2013,18Z,14.0,50%,1015.7 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,03/11/2013,15Z,15.6,37%,1017.2 Hpa,350º (N ),21.6,8/8,3/8 CB,AC,,-,21.9,-,Overcast
BIRJAND,03/11/2013,12Z,18.9,25%,1015.0 Hpa,300º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, squalls"
BIRJAND,03/11/2013,09Z,20.5,16%,1014.5 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/11/2013,06Z,18.2,20%,1017.0 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/11/2013,03Z,8.3,34%,1018.4 Hpa,080º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,7.9,Cloudy
BIRJAND,03/11/2013,00Z,9.4,29%,1017.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/11/2013,21Z,9.4,77%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/11/2013,18Z,10.4,76%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,03/11/2013,15Z,12.2,58%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/11/2013,12Z,15.0,42%,1019.5 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/11/2013,09Z,16.0,42%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/11/2013,06Z,13.0,47%,1023.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/11/2013,03Z,8.0,61%,1023.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,8.0,"Cloudy, haze"
BOJNOURD,03/11/2013,00Z,9.4,60%,1022.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,03/11/2013,21Z,21.6,73%,1015.6 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2013,18Z,20.4,87%,1016.2 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,03/11/2013,15Z,22.6,66%,1014.1 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,-,23.6,-,"Cloudy, lightning"
BUSHEHR,03/11/2013,12Z,23.4,257%,1014.7 Hpa,060º (NE),21.6,7/8,6/8 CB,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,03/11/2013,09Z,21.2,82%,1016.6 Hpa,100º (E ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,03/11/2013,06Z,19.4,549%,1018.7 Hpa,010º (N),21.6,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, mist"
BUSHEHR,03/11/2013,03Z,20.2,90%,1016.0 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,-,-,19.8,"Overcast, thunderstorms"
BUSHEHR,03/11/2013,00Z,24.4,71%,1013.7 Hpa,060º (NE),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),03/11/2013,21Z,21.4,68%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2013,18Z,20.8,76%,1016.5 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),03/11/2013,15Z,22.8,58%,1013.9 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,23.2,-,Cloudy
BUSHEHR (AIRPORT),03/11/2013,12Z,23.0,66%,1014.6 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),03/11/2013,09Z,21.0,75%,1016.6 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/11/2013,06Z,19.8,84%,1018.6 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),03/11/2013,03Z,21.4,71%,1016.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,19.6,"Overcast, haze"
BUSHEHR (AIRPORT),03/11/2013,00Z,23.8,65%,1013.6 Hpa,350º (N ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,03/11/2013,21Z,90.0,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2013,18Z,90.0,,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2013,15Z,80.0,,1014.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,03/11/2013,12Z,90.0,,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2013,09Z,90.0,,1014.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2013,06Z,-0.0,,1016.3 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/11/2013,03Z,-0.0,,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
CHAHBAHAR,03/11/2013,00Z,-0.0,,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2013,21Z,10.0,95%,1016.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,03/11/2013,18Z,9.0,94%,1017.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ESFAHAN,03/11/2013,15Z,12.2,88%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.0,-,"Scattered clouds, mist"
ESFAHAN,03/11/2013,12Z,16.6,54%,1014.1 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/11/2013,09Z,15.8,58%,1016.2 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/11/2013,06Z,10.6,83%,1019.4 Hpa,calm.,,3/8,-,-,CI,0.2(24h),-,-,"Scattered clouds, mist"
ESFAHAN,03/11/2013,03Z,8.0,84%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.4,"Cloudy, mist"
ESFAHAN,03/11/2013,00Z,8.4,89%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,03/11/2013,21Z,11.2,95%,1016.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
FASA,03/11/2013,18Z,11.8,86%,1016.5 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,03/11/2013,15Z,13.0,80%,1017.5 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,23.6,-,"Overcast, rain showers"
FASA,03/11/2013,12Z,12.4,86%,1016.1 Hpa,330º (NW),32.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
FASA,03/11/2013,09Z,23.0,33%,1012.2 Hpa,180º (S ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,03/11/2013,06Z,17.0,44%,1014.8 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,03/11/2013,03Z,11.0,57%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,10.8,Cloudy
FASA,03/11/2013,00Z,14.0,50%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2013,21Z,11.4,81%,1017.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,03/11/2013,18Z,11.6,77%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,03/11/2013,15Z,11.4,81%,1017.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,15.0,-,Overcast
FERDOUS,03/11/2013,12Z,13.4,72%,1016.3 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/11/2013,09Z,12.4,80%,1016.9 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/11/2013,06Z,14.4,69%,1018.1 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
FERDOUS,03/11/2013,03Z,12.8,76%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.2,Overcast
FERDOUS,03/11/2013,00Z,12.4,77%,1017.2 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/11/2013,21Z,16.0,81%,1017.8 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,03/11/2013,18Z,16.0,83%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
