Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,16/10/2001,12Z,32.0,63%,1011.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2001,09Z,32.8,47%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2001,06Z,31.2,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2001,03Z,22.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2001,00Z,22.4,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/10/2001,18Z,14.6,20%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,27.3,Clear
BIRJAND,16/10/2001,12Z,28.4,11%,1014.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2001,09Z,27.8,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2001,06Z,23.4,14%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2001,03Z,12.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2001,00Z,9.0,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2001,12Z,21.6,31%,1012.0 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2001,06Z,16.8,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2001,12Z,30.4,72%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2001,09Z,29.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2001,06Z,28.6,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2001,12Z,29.4,71%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2001,09Z,29.8,67%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2001,06Z,29.8,48%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2001,00Z,25.0,93%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2001,18Z,17.8,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2001,12Z,29.2,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2001,09Z,26.8,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2001,06Z,23.2,10%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2001,03Z,9.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2001,00Z,12.2,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2001,12Z,29.4,12%,1011.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2001,09Z,28.4,14%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2001,06Z,22.4,23%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2001,12Z,29.8,12%,1011.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2001,06Z,25.0,14%,1015.3 Hpa,620º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2001,12Z,32.8,7%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2001,06Z,26.0,23%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2001,12Z,24.4,65%,1015.7 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2001,06Z,20.8,71%,1017.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/10/2001,12Z,24.0,24%,1012.5 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,16/10/2001,09Z,23.0,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/10/2001,12Z,26.8,14%,1010.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/10/2001,09Z,26.6,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2001,06Z,21.2,31%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/10/2001,12Z,26.4,46%,1015.6 Hpa,220º (SW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,16/10/2001,09Z,25.8,51%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/10/2001,06Z,23.2,55%,1018.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/10/2001,18Z,17.4,34%,1014.2 Hpa,060º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,16/10/2001,12Z,25.0,13%,1013.8 Hpa,270º (W ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,16/10/2001,09Z,24.0,16%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/10/2001,06Z,17.8,24%,1016.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2001,03Z,4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2001,00Z,9.6,58%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,16/10/2001,12Z,26.6,16%,1012.0 Hpa,190º (S ),28.8,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,16/10/2001,09Z,27.3,52%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/10/2001,06Z,23.0,25%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/10/2001,12Z,35.4,9%,1009.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2001,09Z,34.8,9%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2001,06Z,31.4,13%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2001,00Z,19.2,19%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2001,12Z,32.0,12%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,16/10/2001,18Z,21.4,24%,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2001,12Z,31.6,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2001,09Z,27.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2001,06Z,23.0,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2001,03Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2001,00Z,19.8,34%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,16/10/2001,12Z,28.4,22%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,16/10/2001,09Z,28.0,21%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/10/2001,06Z,,0%,1016.1 Hpa,000º (N),0.0,0/8,-,-,CI,-,-,-,Clear
KERMAN,16/10/2001,18Z,16.0,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2001,12Z,28.6,17%,1011.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2001,09Z,26.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2001,06Z,23.0,20%,1014.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2001,03Z,7.0,27%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/10/2001,00Z,7.0,30%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/10/2001,18Z,20.8,26%,1012.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,16/10/2001,12Z,27.4,22%,1013.6 Hpa,280º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,16/10/2001,09Z,28.0,22%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/10/2001,06Z,21.6,27%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,16/10/2001,03Z,10.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/10/2001,00Z,12.2,33%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,16/10/2001,12Z,33.2,5%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2001,09Z,31.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/10/2001,06Z,25.0,12%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/10/2001,12Z,29.6,12%,1010.3 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,16/10/2001,09Z,27.8,13%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/10/2001,06Z,20.0,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/10/2001,18Z,15.0,50%,1012.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,16/10/2001,12Z,24.0,24%,1009.8 Hpa,020º (N),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,16/10/2001,09Z,22.2,28%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/10/2001,06Z,16.8,49%,1012.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,16/10/2001,03Z,12.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,16/10/2001,00Z,10.4,81%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2001,12Z,33.0,2%,1012.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/10/2001,06Z,32.0,57%,1015.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,16/10/2001,12Z,18.8,37%,1009.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,16/10/2001,09Z,19.4,32%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/10/2001,06Z,16.2,45%,1011.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,16/10/2001,12Z,17.8,41%,1013.8 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
MARAGHEH,16/10/2001,09Z,20.2,21%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,16/10/2001,06Z,19.0,25%,1011.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,16/10/2001,18Z,18.4,44%,1013.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-82.1,"Clear, haze"
MASHHAD,16/10/2001,12Z,30.2,16%,1011.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,16/10/2001,09Z,29.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/10/2001,06Z,22.8,40%,1015.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,16/10/2001,00Z,14.8,51%,1015.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,16/10/2001,12Z,34.8,13%,1011.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/10/2001,06Z,26.6,21%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/10/2001,12Z,19.0,45%,1018.6 Hpa,190º (S ),28.8,5/8,4/8 CB,-,CI,1.0(6h),-,-,Cloudy
MOHABAD,16/10/2001,06Z,23.2,16%,1013.6 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,16/10/2001,12Z,30.4,14%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/10/2001,09Z,30.4,11%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/10/2001,06Z,23.2,18%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/10/2001,12Z,22.8,77%,1016.0 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,16/10/2001,06Z,20.4,77%,1017.2 Hpa,220º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/10/2001,12Z,37.4,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/10/2001,06Z,27.4,47%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/10/2001,18Z,15.0,51%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,16/10/2001,12Z,23.0,23%,1010.1 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,16/10/2001,09Z,24.8,21%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/10/2001,06Z,18.0,42%,1011.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,16/10/2001,03Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/10/2001,00Z,8.4,62%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/10/2001,12Z,14.2,30%,1009.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
PARS ABAD MOGHAN,16/10/2001,06Z,15.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/10/2001,18Z,20.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/10/2001,12Z,22.2,79%,1016.0 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,16/10/2001,09Z,22.0,79%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/10/2001,06Z,21.4,78%,1016.8 Hpa,110º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,16/10/2001,03Z,19.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/10/2001,00Z,17.6,92%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
RASHT,16/10/2001,12Z,21.4,84%,1018.6 Hpa,310º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
RASHT,16/10/2001,09Z,22.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,16/10/2001,06Z,21.0,78%,1018.8 Hpa,calm.,,4/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,16/10/2001,18Z,19.8,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/10/2001,12Z,30.0,14%,1011.1 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,16/10/2001,09Z,29.6,16%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/10/2001,06Z,22.8,21%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,16/10/2001,03Z,15.6,34%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/10/2001,00Z,15.6,35%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/10/2001,12Z,35.2,22%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/10/2001,06Z,27.4,27%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/10/2001,06Z,21.6,23%,1012.5 Hpa,180º (S ),39.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,16/10/2001,09Z,25.6,12%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,16/10/2001,06Z,14.8,27%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,16/10/2001,12Z,17.4,36%,1016.0 Hpa,200º (S ),43.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust storm"
SARAB,16/10/2001,09Z,22.2,10%,-,220º (SW),57.6,6/8,-,-,-,-,-,-,Cloudy
SARAB,16/10/2001,06Z,16.8,23%,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAKHS,16/10/2001,12Z,29.0,25%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/10/2001,06Z,27.0,27%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,16/10/2001,12Z,28.0,6%,1014.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/10/2001,09Z,29.0,9%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/10/2001,06Z,26.6,14%,1016.4 Hpa,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,16/10/2001,00Z,14.0,20%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/10/2001,12Z,29.2,10%,1009.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/10/2001,09Z,28.4,12%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/10/2001,06Z,25.0,15%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/10/2001,12Z,24.4,8%,1014.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/10/2001,09Z,22.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/10/2001,06Z,14.0,24%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/10/2001,18Z,19.2,27%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/10/2001,12Z,26.0,14%,1010.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/10/2001,09Z,23.2,20%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,16/10/2001,06Z,20.0,22%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,16/10/2001,03Z,11.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,16/10/2001,00Z,20.0,30%,1010.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/10/2001,18Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
