Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/10/2004,09Z,20.2,32%,1017.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/10/2004,06Z,15.0,43%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2004,03Z,7.4,59%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARAK,19/10/2004,00Z,8.4,56%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2004,21Z,9.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2004,18Z,12.0,63%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2004,15Z,17.0,56%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/10/2004,12Z,23.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/10/2004,09Z,20.2,43%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/10/2004,06Z,12.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2004,03Z,3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2004,00Z,7.8,74%,1013.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2004,21Z,15.6,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2004,18Z,17.6,82%,1019.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2004,15Z,20.2,73%,1020.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,24.0,-,Clear
BABULSAR,19/10/2004,12Z,23.4,62%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2004,09Z,23.6,60%,1023.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2004,06Z,21.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2004,03Z,16.8,93%,1023.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.8,Cloudy
BABULSAR,19/10/2004,00Z,14.6,90%,1015.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2004,21Z,11.4,57%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/10/2004,18Z,13.0,47%,1013.2 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/10/2004,15Z,14.6,39%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/10/2004,12Z,20.0,16%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/10/2004,09Z,19.4,31%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/10/2004,06Z,17.4,38%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,19/10/2004,03Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2004,00Z,10.0,60%,1012.4 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BAM,19/10/2004,21Z,17.8,56%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,19/10/2004,18Z,19.6,57%,1013.6 Hpa,330º (NW),14.4,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BAM,19/10/2004,15Z,20.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,19/10/2004,12Z,21.4,48%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,19/10/2004,09Z,26.8,24%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,19/10/2004,06Z,25.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,19/10/2004,03Z,18.4,50%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,19/10/2004,00Z,16.6,53%,1013.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2004,15Z,30.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2004,12Z,31.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2004,09Z,31.0,73%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2004,06Z,30.2,77%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/10/2004,03Z,26.4,93%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2004,21Z,25.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/10/2004,18Z,25.6,74%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2004,15Z,29.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2004,12Z,32.0,63%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2004,09Z,31.4,64%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2004,06Z,31.0,63%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2004,03Z,25.0,85%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2004,00Z,24.0,86%,1011.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/10/2004,21Z,9.0,41%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2004,18Z,13.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2004,15Z,17.8,25%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.2,-,Clear
BIRJAND,19/10/2004,12Z,21.8,20%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/10/2004,09Z,21.2,21%,1018.0 Hpa,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/10/2004,06Z,18.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2004,03Z,2.8,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BIRJAND,19/10/2004,00Z,6.4,46%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2004,21Z,7.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2004,18Z,10.4,60%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2004,15Z,13.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2004,12Z,18.2,35%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2004,09Z,17.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2004,06Z,12.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2004,03Z,6.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2004,00Z,6.4,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,21Z,26.8,50%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,18Z,30.2,56%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,15Z,30.4,47%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,12Z,32.0,38%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,09Z,32.4,42%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,06Z,30.4,30%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,03Z,26.8,49%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2004,00Z,26.6,41%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2004,21Z,25.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2004,15Z,27.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2004,09Z,28.8,81%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2004,03Z,25.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2004,21Z,12.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2004,18Z,16.0,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2004,15Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2004,12Z,22.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2004,09Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2004,06Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2004,03Z,10.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2004,00Z,10.2,51%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2004,21Z,15.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2004,18Z,17.6,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2004,15Z,22.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2004,12Z,29.4,17%,-,calm.,,",/8",-,-,-,-,-,-,-
FASA,19/10/2004,09Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2004,03Z,13.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2004,00Z,11.0,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2004,21Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2004,18Z,14.0,40%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2004,12Z,21.4,26%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/10/2004,06Z,17.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/10/2004,03Z,9.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/10/2004,00Z,9.2,52%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2004,21Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2004,18Z,22.4,38%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2004,09Z,31.0,13%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2004,06Z,25.0,21%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2004,03Z,17.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2004,00Z,17.0,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2004,21Z,13.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2004,18Z,15.6,95%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2004,15Z,18.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2004,12Z,23.4,59%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2004,09Z,23.6,52%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2004,06Z,21.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2004,03Z,16.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/10/2004,00Z,13.0,98%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2004,21Z,10.8,41%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2004,18Z,13.6,40%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2004,15Z,18.4,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2004,12Z,24.2,20%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2004,09Z,23.8,22%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2004,06Z,17.8,44%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2004,03Z,7.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2004,00Z,8.0,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2004,21Z,7.8,47%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2004,18Z,10.4,45%,1019.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2004,15Z,12.4,41%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2004,12Z,18.6,32%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2004,09Z,18.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2004,06Z,13.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2004,03Z,5.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/10/2004,00Z,5.0,48%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2004,21Z,12.2,88%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2004,18Z,15.6,80%,1020.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2004,15Z,18.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2004,12Z,25.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/10/2004,09Z,24.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/10/2004,06Z,22.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2004,03Z,14.2,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2004,00Z,11.2,85%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2004,21Z,8.4,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2004,18Z,10.4,51%,1019.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2004,15Z,17.2,32%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
HAMEDAN,19/10/2004,12Z,20.8,24%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/10/2004,09Z,19.4,28%,1019.3 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,19/10/2004,06Z,12.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2004,03Z,5.0,66%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
HAMEDAN,19/10/2004,00Z,5.0,71%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,21Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,18Z,16.4,35%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,15Z,21.8,15%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,12Z,25.8,15%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,09Z,25.8,18%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,06Z,21.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,03Z,13.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2004,00Z,13.8,29%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2004,21Z,26.8,25%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2004,18Z,29.8,25%,1012.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
IRANSHAHR,19/10/2004,15Z,31.4,20%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2004,12Z,34.4,23%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/10/2004,09Z,33.8,19%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2004,06Z,30.8,24%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2004,03Z,22.0,34%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2004,00Z,23.4,30%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2004,15Z,28.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,19/10/2004,12Z,29.2,75%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,19/10/2004,09Z,29.6,76%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2004,06Z,28.8,77%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2004,03Z,26.4,92%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2004,21Z,16.4,45%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2004,18Z,19.2,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2004,15Z,23.2,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
KASHAN,19/10/2004,12Z,25.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/10/2004,09Z,23.6,38%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/10/2004,06Z,18.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2004,03Z,14.4,54%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
KASHAN,19/10/2004,00Z,15.2,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2004,21Z,11.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2004,18Z,15.8,31%,1019.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2004,15Z,18.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2004,12Z,22.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/10/2004,09Z,20.8,26%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/10/2004,06Z,17.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/10/2004,03Z,10.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/10/2004,00Z,10.0,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
